    2.4376477780  -14.7977590000  -13.2426700000  -12.3457410000  -12.1963710000   -8.7872900000   -7.9175850000   -5.8467620000   -4.3142340000   -3.8436750000   -3.7820380000   -3.3698100000   -2.0167400000   -1.5775440000   -0.4246080000   -0.1157560000    0.4213550000    2.0494500000    4.7641540000    4.8839860000    6.9898100000    7.1623720000    8.5635850000    8.6755780000    8.6949090000    8.7005670000    8.8285540000    9.2457190000   10.4683400000   10.8333490000   11.0951380000   11.9341710000   12.6068990000   12.9646350000   12.9941890000   13.0124920000   13.1936760000   13.5895490000   13.7697210000   13.9015720000   14.1966110000   14.3428250000   14.4153880000   16.4329370000   16.5828960000   16.9447500000   17.6301900000   17.9473610000   18.3119000000
    2.4376477780  -14.7977590000  -13.2426700000  -12.3457410000  -12.1963710000   -8.7872900000   -7.9175850000   -5.8467620000   -4.3142340000   -3.8436750000   -3.7820380000   -3.3698100000   -2.0167400000   -1.5775440000   -0.4246080000   -0.1157560000    0.4213550000    2.0494500000    4.7641540000    4.8839860000    6.9898100000    7.1623720000    8.5635850000    8.6755780000    8.6949090000    8.7005670000    8.8285540000    9.2457190000   10.4683400000   10.8333490000   11.0951380000   11.9341710000   12.6068990000   12.9646350000   12.9941890000   13.0124920000   13.1936760000   13.5895490000   13.7697210000   13.9015720000   14.1966110000   14.3428250000   14.4153880000   16.4329370000   16.5828960000   16.9447500000   17.6301900000   17.9473610000   18.3119000000
    2.4681143453  -14.7969880000  -13.2435610000  -12.3713440000  -12.1686010000   -8.7870820000   -7.9207260000   -5.8466920000   -4.3124780000   -3.8464380000   -3.7826010000   -3.3668410000   -2.0192050000   -1.5773190000   -0.4239080000   -0.1337900000    0.4398360000    2.0471660000    4.7644760000    4.8894630000    6.9858740000    7.1654690000    8.5317430000    8.5929560000    8.6991540000    8.7423310000    8.9072730000    9.2457290000   10.4637870000   10.8366990000   11.1004900000   11.9239530000   12.5946650000   12.9347670000   13.0049360000   13.0238230000   13.2028350000   13.5229180000   13.7837250000   13.8760250000   14.2610040000   14.3456590000   14.4483560000   16.4529750000   16.5678830000   16.9633310000   17.6294940000   17.9624830000   18.3104720000
    2.4987580672  -14.7946670000  -13.2463050000  -12.4229560000  -12.1104040000   -8.7864490000   -7.9301950000   -5.8464820000   -4.3072160000   -3.8545580000   -3.7842880000   -3.3580980000   -2.0266520000   -1.5766450000   -0.4218030000   -0.1822050000    0.4896540000    2.0403010000    4.7654360000    4.9059780000    6.9739090000    7.1746750000    8.4564100000    8.4808120000    8.7121580000    8.8247190000    9.0301290000    9.2458880000   10.4506410000   10.8465940000   11.1157620000   11.8944330000   12.5580020000   12.8775090000   13.0075120000   13.0464280000   13.2268710000   13.4113140000   13.7820330000   13.8197060000   14.3531820000   14.4169710000   14.5322180000   16.5115590000   16.5340930000   17.0089220000   17.6274910000   18.0053710000   18.3089840000
    2.5292246345  -14.7908180000  -13.2509550000  -12.4795260000  -12.0428090000   -8.7854090000   -7.9457870000   -5.8461270000   -4.2986030000   -3.8673070000   -3.7870110000   -3.3443260000   -2.0390010000   -1.5755240000   -0.4183300000   -0.2491740000    0.5591540000    2.0290510000    4.7670450000    4.9332120000    6.9543910000    7.1893660000    8.3155410000    8.4306160000    8.7330460000    8.9213440000    9.1542300000    9.2464910000   10.4306830000   10.8622620000   11.1383580000   11.8495420000   12.4989050000   12.7915150000   13.0080190000   13.0482140000   13.2563580000   13.3489430000   13.7327490000   13.7843970000   14.3649150000   14.6051530000   14.6466410000   16.4945960000   16.6098070000   17.0640410000   17.6241960000   18.0632550000   18.3194300000
    2.5598683046  -14.7854200000  -13.2577430000  -12.5361780000  -11.9704170000   -8.7839600000   -7.9675340000   -5.8456350000   -4.2867050000   -3.8839780000   -3.7906930000   -3.3262330000   -2.0563930000   -1.5739590000   -0.4134910000   -0.3267830000    0.6407410000    2.0134990000    4.7693750000    4.9712710000    6.9274570000    7.2086860000    8.1686430000    8.3911380000    8.7609260000    9.0276070000    9.2479070000    9.2767790000   10.4056140000   10.8827310000   11.1650320000   11.7933960000   12.4202300000   12.6688250000   12.9975050000   13.0315960000   13.2877430000   13.3631700000   13.6674240000   13.7637790000   14.3808670000   14.7489530000   14.8312750000   16.4654450000   16.7394000000   17.1188130000   17.6197600000   18.1070760000   18.3700300000
    2.5903349237  -14.7785500000  -13.2667940000  -12.5904130000  -11.8957040000   -8.7821350000   -7.9949800000   -5.8450130000   -4.2718620000   -3.9034840000   -3.7951430000   -3.3049390000   -2.0786190000   -1.5719670000   -0.4090190000   -0.4073880000    0.7287500000    1.9941030000    4.7724620000    5.0194250000    6.8939940000    7.2306150000    8.0209140000    8.3636610000    8.7938530000    9.1398580000    9.2515290000    9.3949450000   10.3774360000   10.9060630000   11.1912170000   11.7316080000   12.3286660000   12.5213090000   12.9660400000   13.0309090000   13.3205560000   13.4137920000   13.6117410000   13.7537490000   14.4006210000   14.8709990000   15.0408640000   16.4510300000   16.8949820000   17.1678820000   17.6152020000   18.1151510000   18.4783030000
    2.6208014551  -14.7701940000  -13.2784270000  -12.6416330000  -11.8189610000   -8.7799510000   -8.0279910000   -5.8442640000   -4.2542820000   -3.9250900000   -3.8001990000   -3.2811980000   -2.1057470000   -1.5695540000   -0.4933470000   -0.4000680000    0.8210990000    1.9710960000    4.7763400000    5.0774950000    6.8545100000    7.2519730000    7.8743820000    8.3489990000    8.8297340000    9.2553540000    9.2595820000    9.5096230000   10.3472070000   10.9299360000   11.2117880000   11.6690810000   12.2310970000   12.3661660000   12.9332550000   13.0358990000   13.3356680000   13.4782820000   13.5707480000   13.7698610000   14.4239920000   14.9915850000   15.2458160000   16.4547260000   17.0682020000   17.2094000000   17.6133780000   18.1017990000   18.6252430000
    2.6514451611  -14.7603160000  -13.2930240000  -12.6894840000  -11.7401040000   -8.7774110000   -8.0665240000   -5.8433880000   -4.2341340000   -3.9482370000   -3.8056760000   -3.2555870000   -2.1379440000   -1.5667260000   -0.5784000000   -0.3915530000    0.9170390000    1.9447290000    4.7811360000    5.1454590000    6.8094250000    7.2659020000    7.7347100000    8.3479850000    8.8659470000    9.2694830000    9.3771600000    9.6215140000   10.3153020000   10.9513770000   11.2200330000   11.6114310000   12.1350070000   12.2164070000   12.9020650000   13.0399940000   13.3199820000   13.5332730000   13.5651630000   13.8229370000   14.4509250000   15.1109770000   15.4385510000   16.4789290000   17.2369520000   17.2472610000   17.6255470000   18.0825050000   18.7423790000
    2.6819117441  -14.7490660000  -13.3106840000  -12.7329420000  -11.6602810000   -8.7745810000   -8.1098240000   -5.8424050000   -4.2119800000   -3.9720840000   -3.8112790000   -3.2290030000   -2.1747790000   -1.5635290000   -0.6619140000   -0.3820320000    1.0147490000    1.9157020000    4.7868630000    5.2220060000    6.7599960000    7.2558260000    7.6191400000    8.3611420000    8.8988090000    9.2872000000    9.4968260000    9.7296740000   10.2821670000   10.9664160000   11.2087700000   11.5646360000   12.0488500000   12.0852160000   12.8695530000   13.0403760000   13.2802630000   13.5295750000   13.6430700000   13.9070630000   14.4808860000   15.2268590000   15.6089520000   16.5243420000   17.2601850000   17.3732110000   17.6888900000   18.0637790000   18.5853390000
    2.7125554503  -14.7363520000  -13.3318350000  -12.7721900000  -11.5787480000   -8.7714580000   -8.1580690000   -5.8413130000   -4.1879120000   -3.9964450000   -3.8168040000   -3.2016400000   -2.2165970000   -1.5599480000   -0.7439080000   -0.3715050000    1.1150080000    1.8841310000    4.7936620000    5.3074300000    6.7063590000    7.1937430000    7.5536650000    8.3887080000    8.9257220000    9.3122630000    9.6139580000    9.8360460000   10.2471260000   10.9716930000   11.1752830000   11.5274330000   11.9682460000   11.9924920000   12.8306550000   13.0355600000   13.2302630000   13.5363020000   13.7358870000   14.0123200000   14.5140180000   15.3393870000   15.7518600000   16.5900120000   17.2632100000   17.4159550000   17.8407170000   18.0401630000   18.4418000000
    2.7430220176  -14.7223420000  -13.3563060000  -12.8065780000  -11.4965970000   -8.7681140000   -8.2103600000   -5.8401320000   -4.1625600000   -4.0206660000   -3.8219110000   -3.1742200000   -2.2627410000   -1.5560550000   -0.8226910000   -0.3602110000    1.2165000000    1.8508530000    4.8015340000    5.4000670000    6.6498060000    7.0766200000    7.5425690000    8.4298630000    8.9446580000    9.3435280000    9.7227610000    9.9402620000   10.2105820000   10.9654690000   11.1260770000   11.4900820000   11.9019160000   11.9477800000   12.7808180000   13.0255200000   13.1821810000   13.5582420000   13.8364190000   14.1298760000   14.5497510000   15.4457550000   15.8611930000   16.6688410000   17.2460300000   17.4054900000   17.9885830000   18.0377280000   18.3596930000
    2.7736657395  -14.7069250000  -13.3842940000  -12.8365320000  -11.4129920000   -8.7645490000   -8.2669600000   -5.8388630000   -4.1359940000   -4.0447290000   -3.8263730000   -3.1467570000   -2.3135450000   -1.5518340000   -0.8986010000   -0.3481360000    1.3203680000    1.8159480000    4.8106760000    5.5002180000    6.5903860000    6.9286330000    7.5603690000    8.4837600000    8.9557600000    9.3780580000    9.8180500000   10.0438880000   10.1743050000   10.9497670000   11.0715810000   11.4417320000   11.8751220000   11.9325210000   12.7162300000   13.0111890000   13.1423870000   13.5944780000   13.9444240000   14.2566920000   14.5883260000   15.5452650000   15.9374660000   16.7493480000   17.2047150000   17.3726500000   17.9051670000   18.2373490000   18.3577030000
    2.8041323068  -14.6903320000  -13.4152400000  -12.8618810000  -11.3290360000   -8.7608430000   -8.3268660000   -5.8375310000   -4.1088780000   -4.0681160000   -3.8298460000   -3.1198600000   -2.3681470000   -1.5473720000   -0.9702860000   -0.3355560000    1.4254110000    1.7802870000    4.8210230000    5.6058260000    6.5294490000    6.7683720000    7.5905750000    8.5474410000    8.9600590000    9.4103280000    9.8873010000   10.1387730000   10.1536480000   10.9311720000   11.0223900000   11.3834100000   11.8861060000   11.9424070000   12.6378420000   12.9942820000   13.1129080000   13.6427900000   14.0568790000   14.3886520000   14.6291650000   15.6343080000   15.9810400000   16.8149230000   17.1368080000   17.3273900000   17.8272950000   18.3987930000   18.4148190000
    2.8345988382  -14.6725360000  -13.4489090000  -12.8831740000  -11.2443730000   -8.7570270000   -8.3900570000   -5.8361470000   -4.0908210000   -4.0813640000   -3.8320680000   -3.0935990000   -2.4264700000   -1.5426990000   -1.0378670000   -0.3225550000    1.5323240000    1.7441210000    4.8326920000    5.7163190000    6.4671520000    6.6021160000    7.6272330000    8.6175610000    8.9592040000    9.4347060000    9.9118760000   10.1484800000   10.2431100000   10.9185570000   10.9848790000   11.3220020000   11.9257070000   11.9722560000   12.5485930000   12.9761530000   13.0912430000   13.7016650000   14.1719880000   14.5242850000   14.6725520000   15.7106400000   15.9935360000   16.8498100000   17.0483460000   17.2727220000   17.7855520000   18.3911060000   18.5459220000
    2.8652425958  -14.6534850000  -13.4850150000  -12.9009380000  -11.1586060000   -8.7531120000   -8.4565820000   -5.8347150000   -4.1127090000   -4.0537170000   -3.8327610000   -3.0680250000   -2.4884470000   -1.5378260000   -1.1014640000   -0.3092000000    1.6418140000    1.7076960000    4.8458330000    5.8305780000    6.4035550000    6.4330060000    7.6686440000    8.6891870000    8.9546410000    9.4459980000    9.8904440000   10.1868780000   10.3324350000   10.9203960000   10.9625770000   11.2632050000   11.9875050000   12.0170350000   12.4523600000   12.9577490000   13.0738420000   13.7701960000   14.2872960000   14.6598530000   14.7209520000   15.7714750000   15.9759190000   16.8216450000   16.9800370000   17.2097300000   17.7792400000   18.2731260000   18.6063810000
    2.8957091274  -14.6334890000  -13.5226130000  -12.9154670000  -11.0728820000   -8.7491940000   -8.5253420000   -5.8332700000   -4.1334810000   -4.0265040000   -3.8316540000   -3.0436050000   -2.5528670000   -1.5328680000   -1.1602220000   -0.2958090000    1.6718250000    1.7526750000    4.8602910000    5.9421870000    6.2676340000    6.3408570000    7.7138260000    8.7538270000    8.9475080000    9.4407690000    9.8520380000   10.2406640000   10.4101320000   10.9388390000   10.9601080000   11.2112020000   12.0642870000   12.0727590000   12.3558590000   12.9399150000   13.0576390000   13.8465360000   14.3976060000   14.7536640000   14.8099790000   15.8128370000   15.9325640000   16.7159250000   16.9684410000   17.1397460000   17.7854000000   18.1307350000   18.5788690000
    2.9263528850  -14.6123860000  -13.5615960000  -12.9274080000  -10.9863410000   -8.7452730000   -8.5967940000   -5.8318080000   -4.1532490000   -3.9997220000   -3.8284650000   -3.0202090000   -2.6198950000   -1.5278220000   -1.2147560000   -0.2823790000    1.6365230000    1.8662340000    4.8762430000    6.0045210000    6.1533260000    6.2776800000    7.7633940000    8.8021180000    8.9387050000    9.4184800000    9.8210850000   10.2976890000   10.4747500000   10.9540720000   10.9984090000   11.1673690000   12.1295720000   12.1452730000   12.2776570000   12.9227920000   13.0398110000   13.9306530000   14.4996850000   14.8051430000   14.9343110000   15.8321880000   15.8744960000   16.5862000000   16.9773090000   17.0624550000   17.7666860000   18.0001570000   18.4759430000
    2.9568194164  -14.5905230000  -13.6010000000  -12.9370700000  -10.9001400000   -8.7414450000   -8.6697730000   -5.8303660000   -4.1716940000   -3.9739550000   -3.8230060000   -2.9982310000   -2.6881510000   -1.5228040000   -1.2644490000   -0.2692280000    1.6025640000    1.9811950000    4.8934830000    5.8826290000    6.2099350000    6.2305230000    7.8170360000    8.8230030000    8.9288730000    9.3815180000    9.8134980000   10.3539550000   10.5244850000   10.9714100000   11.0682010000   11.1334160000   12.1169210000   12.1944800000   12.3218140000   12.9067460000   13.0184290000   14.0206620000   14.5872760000   14.8539000000   15.0363290000   15.8223900000   15.8289810000   16.4600980000   16.9761120000   16.9929120000   17.6761060000   17.9192050000   18.3367350000
    2.9872859837  -14.5679110000  -13.6405920000  -12.9449080000  -10.8139770000   -8.7443860000   -8.7376660000   -5.8289510000   -4.1888640000   -3.9493070000   -3.8150620000   -2.9776500000   -2.7573890000   -1.5178550000   -1.3096840000   -0.2564350000    1.5700790000    2.0981700000    4.9120210000    5.7165330000    6.1533620000    6.3429960000    7.8752660000    8.8107310000    8.9184730000    9.3335400000    9.8356020000   10.4103560000   10.5598610000   10.9957450000   11.1093890000   11.1594320000   12.0297070000   12.2580240000   12.4456470000   12.8916310000   12.9918400000   14.1158740000   14.6555710000   14.9025050000   15.0885830000   15.7978910000   15.8123730000   16.3475460000   16.8888220000   16.9974320000   17.5288310000   17.8761650000   18.1903700000
