    0.5768483633  -16.6048270000  -14.6091460000  -11.6479530000  -10.5888570000  -10.4218490000   -7.9294430000   -6.7522620000   -6.2305790000   -3.9572050000   -3.5789160000   -3.1481050000   -2.5913160000   -1.6394630000   -1.5734530000    1.5048400000    2.4535290000    3.5035350000    5.7822470000    7.5567780000    7.8697470000    9.9436670000    9.9621170000   10.7117350000   10.7954190000   11.0823520000   11.6789180000   12.4602920000   12.6624510000   12.8556580000   13.5653130000   14.0009860000   14.1533170000   15.1115160000   16.0285500000   17.0232240000   17.2495960000   18.5989940000   19.3371060000   19.7420790000   21.0196650000   22.7770040000   23.0401220000   23.4505830000   23.5996440000   24.1493990000   24.4167490000   24.9859570000   25.0873220000
    0.5916455786  -16.6031410000  -14.6134220000  -11.6462050000  -10.5815800000  -10.4287060000   -7.9334410000   -6.7013200000   -6.2846380000   -3.9032330000   -3.6146860000   -3.1447430000   -2.5962790000   -1.6511000000   -1.5797720000    1.5099650000    2.4496070000    3.5039140000    5.7818740000    7.5856890000    7.8375360000    9.9634700000    9.9751490000   10.7155310000   10.7953250000   11.0532800000   11.6997210000   12.4628960000   12.6575360000   12.8589200000   13.5632390000   13.9989060000   14.1514860000   15.1616730000   15.9686630000   17.0725640000   17.1874560000   18.6128420000   19.3179350000   19.7429590000   21.0014570000   22.7886090000   23.0967810000   23.5324430000   23.6226810000   23.9734520000   24.4287420000   25.0054900000   25.0692910000
    0.6064427939  -16.6025840000  -14.6148550000  -11.6456220000  -10.5790220000  -10.4311330000   -7.9347740000   -6.6810330000   -6.3059620000   -3.8812170000   -3.6307230000   -3.1436160000   -2.5977850000   -1.6550470000   -1.5818860000    1.5116910000    2.4482670000    3.5040570000    5.7817440000    7.5971420000    7.8249810000    9.9638220000    9.9860270000   10.7167120000   10.7951960000   11.0431830000   11.7068470000   12.4637610000   12.6558560000   12.8600240000   13.5624440000   13.9981640000   14.1508490000   15.1802940000   15.9467920000   17.1165400000   17.1392080000   18.6177800000   19.3112460000   19.7433730000   20.9953230000   22.7924090000   23.1203110000   23.5053060000   23.7799680000   23.8148190000   24.4328230000   25.0155590000   25.0595670000
    0.6064427939  -16.6025840000  -14.6148550000  -11.6456220000  -10.5790220000  -10.4311330000   -7.9347740000   -6.6810330000   -6.3059620000   -3.8812170000   -3.6307230000   -3.1436160000   -2.5977850000   -1.6550470000   -1.5818860000    1.5116910000    2.4482670000    3.5040570000    5.7817440000    7.5971420000    7.8249810000    9.9638220000    9.9860270000   10.7167120000   10.7951960000   11.0431830000   11.7068470000   12.4637610000   12.6558560000   12.8600240000   13.5624440000   13.9981640000   14.1508490000   15.1802940000   15.9467920000   17.1165400000   17.1392080000   18.6177800000   19.3112460000   19.7433730000   20.9953230000   22.7924090000   23.1203110000   23.5053060000   23.7799680000   23.8148190000   24.4328230000   25.0155590000   25.0595670000
    0.6345934742  -16.6005420000  -14.6141040000  -11.6721690000  -10.5495090000  -10.4411580000   -7.9276500000   -6.6780240000   -6.2986400000   -3.8918350000   -3.6392630000   -3.1414150000   -2.5938980000   -1.6508420000   -1.5803180000    1.4966070000    2.4399010000    3.5211240000    5.7905610000    7.5996490000    7.8257610000    9.9081550000    9.9807950000   10.7764460000   10.7799310000   11.0381390000   11.7095210000   12.4390580000   12.6884160000   12.8449700000   13.5563530000   14.0108560000   14.1551670000   15.1767840000   15.9444120000   17.1223720000   17.1460820000   18.6170030000   19.3084620000   19.7428320000   20.9940270000   22.7928700000   23.1421740000   23.5245690000   23.7850440000   23.8218470000   24.4188150000   25.0100780000   25.0545330000
    0.6627441545  -16.5944290000  -14.6118980000  -11.7441980000  -10.4707240000  -10.4685600000   -7.9068050000   -6.6690100000   -6.2766960000   -3.9230070000   -3.6644750000   -3.1348110000   -2.5829560000   -1.6387020000   -1.5756340000    1.4529400000    2.4151040000    3.5707890000    5.8167290000    7.6071620000    7.8280920000    9.7785070000    9.9651680000   10.7236400000   10.9301280000   11.0231240000   11.7188580000   12.3812280000   12.7652230000   12.8018770000   13.5418350000   14.0452750000   14.1663970000   15.1667030000   15.9376910000   17.1398710000   17.1667090000   18.6149980000   19.3006970000   19.7411890000   20.9905280000   22.7958930000   23.2047940000   23.5807970000   23.8000340000   23.8427690000   24.3794540000   24.9951320000   25.0398300000
    0.6908948977  -16.5842670000  -14.6083960000  -11.8463470000  -10.5184330000  -10.3515090000   -7.8736900000   -6.6539830000   -6.2401770000   -3.9728700000   -3.7052350000   -3.1238140000   -2.5668930000   -1.6198910000   -1.5679020000    1.3847250000    2.3747390000    3.6490460000    5.8593660000    7.6196770000    7.8319840000    9.6230220000    9.9391720000   10.6446470000   10.9981140000   11.1125610000   11.7403980000   12.3032630000   12.7358650000   12.8638940000   13.5265100000   14.0944600000   14.1800010000   15.1503770000   15.9264380000   17.1690230000   17.2010610000   18.6133700000   19.2901560000   19.7398880000   20.9856910000   22.8036960000   23.3015480000   23.6682130000   23.8240000000   23.8769790000   24.3213870000   24.9730840000   25.0184630000
    0.7190455780  -16.5700530000  -14.6038120000  -11.9653080000  -10.5822080000  -10.2115300000   -7.8303380000   -6.6329390000   -6.1892090000   -4.0388830000   -3.7598530000   -3.1084370000   -2.5483310000   -1.5962740000   -1.5572420000    1.2971350000    2.3200490000    3.7507290000    5.9171530000    7.6371820000    7.8374690000    9.4646530000    9.9030120000   10.5490240000   10.9633860000   11.2867630000   11.7891930000   12.2080370000   12.6542020000   12.9683060000   13.5168920000   14.1538520000   14.1904020000   15.1293930000   15.9110690000   17.2097920000   17.2490860000   18.6145320000   19.2799770000   19.7407940000   20.9806220000   22.8170190000   23.4244380000   23.7740850000   23.8554140000   23.9235080000   24.2576350000   24.9461080000   24.9919870000
    0.7471962583  -16.5517980000  -14.5984710000  -12.0922940000  -10.6596630000  -10.0572530000   -7.7790470000   -6.6058870000   -6.1240570000   -4.1183430000   -3.8263630000   -3.0886940000   -2.5300550000   -1.5700680000   -1.5438140000    1.1953540000    2.2527240000    3.8709150000    5.9885420000    7.6596730000    7.8446190000    9.3132090000    9.8572080000   10.4453320000   10.9192950000   11.4101470000   11.8935260000   12.0974160000   12.5660950000   13.0622700000   13.5167800000   14.1927750000   14.2237800000   15.1058800000   15.8917360000   17.2621710000   17.3107310000   18.6210260000   19.2738970000   19.7459880000   20.9766940000   22.8353200000   23.5638750000   23.8662760000   23.8919300000   23.9809150000   24.2177000000   24.9189400000   24.9648490000
    0.7753469386  -16.5295200000  -14.5928310000  -12.2217890000  -10.7483540000   -9.8938520000   -7.7219970000   -6.5728290000   -6.0451530000   -4.2087280000   -3.9027020000   -3.0646110000   -2.5146710000   -1.5435990000   -1.5278610000    1.0838030000    2.1744340000    4.0053140000    6.0717380000    7.6871290000    7.8535250000    9.1735650000    9.8019110000   10.3404570000   10.8661790000   11.4621270000   11.9738390000   12.0576700000   12.4861890000   13.1299050000   13.5266680000   14.1838950000   14.3080260000   15.0821170000   15.8684550000   17.3261090000   17.3859030000   18.6350200000   19.2752230000   19.7577710000   20.9752840000   22.8568680000   23.7070850000   23.8813320000   23.9301240000   24.0470590000   24.2574330000   24.9008170000   24.9446580000
    0.8034976190  -16.5032330000  -14.5874820000  -12.3501560000  -10.8460100000   -9.7246500000   -7.6610850000   -6.5338050000   -5.9531760000   -4.3078380000   -3.9868700000   -3.0362170000   -2.5043930000   -1.5191540000   -1.5096940000    0.9661700000    2.0869040000    4.1505330000    6.1650240000    7.7195350000    7.8644010000    9.0485750000    9.7376580000   10.2394010000   10.8044730000   11.4612290000   11.8403580000   12.2100470000   12.4664260000   13.1603760000   13.5434060000   14.1629330000   14.4085900000   15.0637520000   15.8411460000   17.4015660000   17.4745280000   18.6574520000   19.2864510000   19.7787770000   20.9774640000   22.8799830000   23.8175330000   23.8369720000   23.9653030000   24.1189720000   24.3614430000   24.9063050000   24.9477170000
    0.8316482993  -16.4729680000  -14.5831970000  -12.4747320000  -10.9506000000   -9.5518490000   -7.5977920000   -6.4888840000   -5.8490600000   -4.4138240000   -4.0769960000   -3.0035450000   -2.5009980000   -1.4988830000   -1.4897330000    0.8454110000    1.9917710000    4.3039580000    6.2667010000    7.7568600000    7.8775490000    8.9401130000    9.6649700000   10.1457660000   10.7346490000   11.4242990000   11.6994940000   12.2231180000   12.6144220000   13.1506810000   13.5624550000   14.1318610000   14.5164330000   15.0628090000   15.8096250000   17.4884840000   17.5764800000   18.6875710000   19.3087090000   19.8115210000   20.9844480000   22.9027260000   23.7225970000   23.9310760000   23.9911060000   24.1924010000   24.4500850000   24.9542370000   25.0036690000
    0.8597990424  -16.4387580000  -14.5809230000  -12.5933300000  -11.0603500000   -9.3769620000   -7.5331750000   -6.4382010000   -5.7339690000   -4.5251430000   -4.1713410000   -2.9666400000   -2.5058000000   -1.4846940000   -1.4685310000    0.7239810000    1.8905330000    4.4635800000    6.3751610000    7.7990680000    7.8934060000    8.8495250000    9.5842590000   10.0620500000   10.6571580000   11.3578810000   11.5536540000   12.1787830000   12.8361920000   13.1021260000   13.5828280000   14.0967850000   14.6037490000   15.1045070000   15.7738820000   17.5867980000   17.6916240000   18.7228590000   19.3416090000   19.8589940000   20.9976340000   22.9232320000   23.6169840000   23.9730000000   23.9994250000   24.2613070000   24.4809230000   25.0594250000   25.1329380000
    0.8879497227  -16.4006260000  -14.5818010000  -12.7039510000  -11.1737680000   -9.2012100000   -7.4679240000   -6.3819820000   -5.6093220000   -4.6404950000   -4.2682810000   -2.9255500000   -2.5196800000   -1.4782640000   -1.4467960000    0.6040800000    1.7845650000    4.6278820000    6.4889540000    7.8461120000    7.9125390000    8.7776780000    9.4965560000    9.9897860000   10.5726620000   11.2657850000   11.4048830000   12.1369770000   13.0183030000   13.0558370000   13.6062550000   14.0708360000   14.6390040000   15.2143370000   15.7341350000   17.6964290000   17.8198060000   18.7593170000   19.3830320000   19.9243210000   21.0187920000   22.9396420000   23.5074060000   23.9638420000   23.9808280000   24.3173970000   24.4636590000   25.2183790000   25.3163890000
    0.9161004030  -16.3585930000  -14.5871430000  -12.8046730000  -11.2895890000   -9.0255680000   -7.4024560000   -6.3205950000   -5.4767650000   -4.7587370000   -4.3662440000   -2.8803210000   -2.5430500000   -1.4809900000   -1.4254600000    0.4877150000    1.6750550000    4.7956580000    6.6066710000    7.8979470000    7.9356660000    8.7252260000    9.4024000000    9.9297020000   10.4817720000   11.1527010000   11.2549900000   12.1044200000   12.9042410000   13.2378150000   13.6342880000   14.0794170000   14.6244300000   15.3844380000   15.6913640000   17.8173020000   17.9608700000   18.7920700000   19.4292560000   20.0103300000   21.0501110000   22.9504440000   23.3970150000   23.9181590000   23.9263720000   24.3495590000   24.4218340000   25.4156280000   25.5248270000
    0.9442510834  -16.3127860000  -14.5984350000  -12.8936150000  -11.4067570000   -8.8508750000   -7.3370140000   -6.2546290000   -5.3383030000   -4.8786970000   -4.4636220000   -2.8310520000   -2.5758630000   -1.4940530000   -1.4057200000    0.3769400000    1.5630690000    4.9659380000    6.7269220000    7.9544730000    7.9636100000    8.6924520000    9.3027930000    9.8817520000   10.3847100000   11.0238180000   11.1055780000   12.0783080000   12.7658280000   13.3460720000   13.6672860000   14.1567290000   14.5802410000   15.5899090000   15.6471860000   17.9492850000   18.1145870000   18.8164510000   19.4753020000   20.1187350000   21.0939870000   22.9541770000   23.2875040000   23.8284960000   23.8508060000   24.3438800000   24.3687870000   25.6349270000   25.7386680000
    0.9724017637  -16.2631780000  -14.6170750000  -12.9689850000  -11.5243760000   -8.6778640000   -7.2717620000   -6.1849930000   -5.1974560000   -4.9979930000   -4.5586370000   -2.7778080000   -2.6175490000   -1.5182610000   -1.3890840000    0.2739130000    1.4495370000    5.1379620000    6.8483330000    7.9972680000    8.0156230000    8.6795050000    9.1987750000    9.8451440000   10.2823690000   10.8838030000   10.9582900000   12.0539780000   12.6087980000   13.3728210000   13.7048850000   14.3103670000   14.5200010000   15.6053730000   15.8143980000   18.0922820000   18.2807610000   18.8287170000   19.5154970000   20.2497180000   21.1528870000   22.9500100000   23.1803860000   23.6863850000   23.7733130000   24.2874240000   24.3119030000   25.8638410000   25.9427190000
    1.0005525068  -16.2098930000  -14.6443340000  -13.0293260000  -11.6417030000   -8.5072330000   -7.2069000000   -6.1131650000   -5.1352070000   -5.0371160000   -4.6492080000   -2.7206840000   -2.6669950000   -1.5542450000   -1.3773970000    0.1809850000    1.3352770000    5.3110320000    6.9692980000    8.0375150000    8.0812980000    8.6861220000    9.0916700000    9.8181950000   10.1751650000   10.7362080000   10.8148220000   12.0257600000   12.4378180000   13.3489020000   13.7462760000   14.4504790000   14.5061630000   15.5726810000   16.0490020000   18.2461360000   18.4591490000   18.8261610000   19.5441090000   20.4013610000   21.2282430000   22.9372660000   23.0768060000   23.5034560000   23.6925180000   24.1723820000   24.2550480000   26.0918220000   26.1189330000
    1.0287031871  -16.1529420000  -14.6810340000  -13.0735700000  -11.7580650000   -8.3395500000   -7.1426870000   -6.0413040000   -5.2496680000   -4.8997740000   -4.7325940000   -2.7223000000   -2.6597910000   -1.6022480000   -1.3727780000    0.1006980000    1.2210340000    5.4846130000    7.0880170000    8.0852350000    8.1514130000    8.7119070000    8.9834330000    9.7982690000   10.0637520000   10.5838570000   10.6774080000   11.9895690000   12.2580990000   13.3068770000   13.7903240000   14.3761770000   14.7023560000   15.5641610000   16.2890010000   18.4107200000   18.6495010000   18.8076520000   19.5562470000   20.5708270000   21.3207010000   22.9168120000   22.9782980000   23.2875210000   23.6157200000   24.0002690000   24.2012310000   26.2421040000   26.3074980000
