    2.7274540405  -16.0895460000  -12.8159710000  -12.7945240000   -9.7576070000   -8.6318750000   -8.2727100000   -6.2772260000   -6.1327350000   -4.9384730000   -4.5798320000   -3.0703070000   -0.7865270000   -0.7428450000   -0.1152980000   -0.0390180000    1.8599520000    3.9113260000    4.6014070000    4.9150860000    5.8897650000    9.2903600000    9.9349940000   10.0665350000   10.3184420000   10.4021670000   11.4650220000   11.5188970000   12.3639910000   12.9930330000   13.7860020000   14.0385840000   14.1235030000   14.4518810000   14.7032520000   15.3275520000   17.9844640000   18.0307860000   18.3316000000   18.9137580000   19.1167250000   20.3277370000   21.0208790000   22.6341430000   22.7539610000   23.1089910000   23.7488130000   23.7786260000   23.8754750000
    2.7540704298  -16.0876570000  -12.8147740000  -12.7932300000   -9.7563120000   -8.6296200000   -8.2719180000   -6.2765310000   -6.1311260000   -4.9373180000   -4.6031340000   -3.0698400000   -0.8021320000   -0.7570650000   -0.1145580000   -0.0386280000    1.8341080000    3.8902090000    4.5901720000    4.9578640000    5.9000750000    9.2936730000    9.9926830000   10.1067290000   10.3217250000   10.4032850000   11.5238850000   11.5709230000   12.3708380000   12.9950410000   13.8012490000   14.0427210000   14.1391290000   14.3459530000   14.6641730000   15.4016960000   18.0147510000   18.0297180000   18.3630820000   18.9811510000   19.2104230000   20.1461510000   21.0210120000   22.5385160000   22.7013610000   23.1189220000   23.7435520000   23.7608920000   23.8583590000
    2.7806868819  -16.0854260000  -12.8133480000  -12.7916800000   -9.7547590000   -8.6269150000   -8.2709700000   -6.2756990000   -6.1291840000   -4.9359340000   -4.6308130000   -3.0692890000   -0.8206930000   -0.7740120000   -0.1136990000   -0.0381590000    1.8034850000    3.8652040000    4.5767740000    5.0040680000    5.9184400000    9.2976340000   10.0604300000   10.1541910000   10.3267410000   10.4044720000   11.5948540000   11.6328540000   12.3798170000   12.9978330000   13.8189950000   14.0474500000   14.1576330000   14.2399640000   14.6207580000   15.4714570000   18.0285330000   18.0516820000   18.4013240000   19.0591520000   19.3184340000   19.9359860000   21.0216160000   22.4343200000   22.6352180000   23.1301730000   23.6999450000   23.7694830000   23.8370250000
    2.8074580261  -16.0827920000  -12.8116810000  -12.7898730000   -9.7529580000   -8.6237720000   -8.2698610000   -6.2747310000   -6.1269110000   -4.9343220000   -4.6626300000   -3.0686320000   -0.8420650000   -0.7935660000   -0.1127350000   -0.0376080000    1.7683890000    3.8365070000    4.5613480000    5.0501120000    5.9488480000    9.3022360000   10.1357490000   10.2082680000   10.3358520000   10.4060160000   11.6778510000   11.7043750000   12.3914450000   13.0016490000   13.8389250000   14.0510140000   14.1370780000   14.1788990000   14.5747800000   15.5366490000   18.0269260000   18.0955180000   18.4464710000   19.1456940000   19.4377640000   19.7017420000   21.0236870000   22.3242630000   22.5545980000   23.1425200000   23.6479560000   23.7758610000   23.8117380000
    2.8340744783  -16.0798440000  -12.8098190000  -12.7878600000   -9.7509380000   -8.6202590000   -8.2686350000   -6.2736500000   -6.1243520000   -4.9325200000   -4.6977360000   -3.0679200000   -0.8656900000   -0.8152230000   -0.1116960000   -0.0369950000    1.7297770000    3.8049950000    4.5442450000    5.0912710000    5.9949980000    9.3073540000   10.2099010000   10.2671610000   10.3554840000   10.4077080000   11.7711790000   11.7836210000   12.4059480000   13.0068500000   13.8600890000   14.0187490000   14.0746620000   14.2022270000   14.5287810000   15.5964400000   18.0241040000   18.1455810000   18.4974900000   19.2362180000   19.4524540000   19.5624730000   21.0279430000   22.2121390000   22.4595400000   23.1555300000   23.5885940000   23.7769030000   23.7817080000
    2.8608456224  -16.0765930000  -12.8077700000  -12.7856400000   -9.7487120000   -8.6163800000   -8.2672790000   -6.2724590000   -6.1214940000   -4.9305250000   -4.7360240000   -3.0671190000   -0.8915110000   -0.8389630000   -0.1105930000   -0.0363280000    1.6878060000    3.7705870000    4.5254190000    5.1242610000    6.0609030000    9.3129890000   10.2648880000   10.3301640000   10.4035330000   10.4096430000   11.8704420000   11.8749180000   12.4239810000   13.0135890000   13.8823060000   13.9266040000   14.0772200000   14.2275200000   14.4842930000   15.6517130000   18.0168150000   18.2023240000   18.5535620000   19.1941020000   19.3276250000   19.6884220000   21.0357510000   22.0987900000   22.3481630000   23.1690030000   23.5230460000   23.7479830000   23.7735220000
    2.8874620118  -16.0731110000  -12.8055780000  -12.7832810000   -9.7463280000   -8.6122160000   -8.2658260000   -6.2711780000   -6.1183930000   -4.9283900000   -4.7765170000   -3.0662600000   -0.9188950000   -0.8641820000   -0.1094600000   -0.0356070000    1.6435780000    3.7342510000    4.5054020000    5.1464420000    6.1478620000    9.3190060000   10.2907270000   10.3950520000   10.4116320000   10.4870690000   11.9626640000   11.9866990000   12.4457940000   13.0224390000   13.8352420000   13.9045430000   14.0868360000   14.2540600000   14.4438220000   15.7022480000   17.9985200000   18.2649070000   18.6071750000   18.9475370000   19.4142560000   19.8070380000   21.0490640000   21.9870940000   22.2215540000   23.1823670000   23.4554670000   23.7099720000   23.7660020000
    2.9142332188  -16.0693840000  -12.8032330000  -12.7807430000   -9.7437790000   -8.6077610000   -8.2642600000   -6.2698150000   -6.1150270000   -4.9261030000   -4.8191330000   -3.0653270000   -0.9477570000   -0.8908360000   -0.1082940000   -0.0348250000    1.5972710000    3.6960490000    4.4842240000    5.1577120000    6.2569850000    9.3254160000   10.3026910000   10.4137600000   10.4609880000   10.5905980000   12.0602760000   12.1062680000   12.4720190000   13.0347290000   13.7499770000   13.9264590000   14.0990280000   14.2818340000   14.4089320000   15.7491460000   17.9519130000   18.3337920000   18.6017080000   18.7884360000   19.4911650000   19.9111190000   21.0703890000   21.8770490000   22.0786380000   23.1952170000   23.3888840000   23.6685150000   23.7546190000
    2.9408496081  -16.0655210000  -12.8008210000  -12.7781070000   -9.7411420000   -8.6031370000   -8.2626560000   -6.2684030000   -6.1114820000   -4.9237320000   -4.8628310000   -3.0643750000   -0.9774040000   -0.9182950000   -0.1071510000   -0.0340210000    1.5499110000    3.6568730000    4.4623550000    5.1589940000    6.3855060000    9.3320210000   10.3096850000   10.4159120000   10.5255460000   10.7016600000   12.1608080000   12.2298350000   12.5024520000   13.0502960000   13.6741180000   13.9469380000   14.1134610000   14.3100050000   14.3820110000   15.7924050000   17.8433470000   18.4078670000   18.4761000000   18.8168970000   19.5512890000   19.9894850000   21.1008740000   21.7709380000   21.9215030000   23.2065030000   23.3294140000   23.6230260000   23.6954320000
    2.9674660602  -16.0615320000  -12.7983100000  -12.7753920000   -9.7384110000   -8.5983540000   -8.2610030000   -6.2669450000   -6.1077580000   -4.9212750000   -4.9073170000   -3.0633930000   -1.0076510000   -0.9463540000   -0.1060050000   -0.0331850000    1.5019050000    3.6170190000    4.4399350000    5.1522630000    6.5317170000    9.3387990000   10.3148380000   10.4181310000   10.5875510000   10.8158620000   12.2637300000   12.3548970000   12.5373430000   13.0713360000   13.6094490000   13.9654370000   14.1305410000   14.3384660000   14.3648860000   15.8329600000   17.6490130000   18.3943680000   18.4869430000   18.8950160000   19.5885590000   20.0339420000   21.1430250000   21.6689760000   21.7513120000   23.2148220000   23.2823430000   23.5573330000   23.5755880000
    2.9942372044  -16.0574360000  -12.7957250000  -12.7725990000   -9.7356080000   -8.5934470000   -8.2592970000   -6.2654490000   -6.1038620000   -4.9523190000   -4.9187400000   -3.0623860000   -1.0382990000   -0.9748430000   -0.1048680000   -0.0323430000    1.4535510000    3.5767600000    4.4172110000    5.1394150000    6.6940990000    9.3457010000   10.3190730000   10.4203950000   10.6458990000   10.9304680000   12.3684160000   12.4770640000   12.5766260000   13.1008270000   13.5583060000   13.9813560000   14.1508800000   14.3596850000   14.3669700000   15.8716600000   17.3904280000   18.3727480000   18.5711180000   18.9868940000   19.5968850000   20.0379870000   21.1926520000   21.5677150000   21.5713340000   23.2176070000   23.2529470000   23.4534630000   23.5283100000
    3.0208536566  -16.0533240000  -12.7931310000  -12.7698070000   -9.7327990000   -8.5885210000   -8.2575950000   -6.2639540000   -6.0998720000   -4.9968090000   -4.9162070000   -3.0613780000   -1.0686390000   -1.0030830000   -0.1037630000   -0.0314760000    1.4059640000    3.5369740000    4.3946410000    5.1223710000    6.8683360000    9.3525240000   10.3228680000   10.4226530000   10.6987360000   11.0411900000   12.4724070000   12.5875740000   12.6185050000   13.1430910000   13.5243450000   13.9936420000   14.1751050000   14.3685520000   14.3948120000   15.9087780000   17.1036590000   18.3857190000   18.6586730000   19.0865250000   19.5715750000   19.9993210000   21.2417710000   21.3755500000   21.4797220000   23.2104620000   23.2458220000   23.3957020000   23.4859280000
    3.0476248007  -16.0492090000  -12.7905460000  -12.7670090000   -9.7299850000   -8.5835830000   -8.2558940000   -6.2624570000   -6.0957800000   -5.0408140000   -4.9136650000   -3.0603690000   -1.0986700000   -1.0311100000   -0.1026870000   -0.0306090000    1.3591150000    3.4976640000    4.3722190000    5.1024110000    7.0542010000    9.3592350000   10.3262990000   10.4248890000   10.7458790000   11.1464900000   12.5755220000   12.6622450000   12.6778980000   13.2045100000   13.5104070000   14.0016660000   14.2044480000   14.3937120000   14.4218810000   15.9454540000   16.8038830000   18.4187350000   18.7497460000   19.1935620000   19.5100000000   19.9185720000   21.1734790000   21.2828160000   21.3935910000   23.1874120000   23.2625400000   23.3911730000   23.4534560000
    3.0742412529  -16.0451800000  -12.7880210000  -12.7642750000   -9.7272350000   -8.5787530000   -8.2542300000   -6.2609940000   -6.0916720000   -5.0833590000   -4.9111770000   -3.0593860000   -1.1277270000   -1.0582710000   -0.1016670000   -0.0297650000    1.3140380000    3.4597140000    4.3504830000    5.0809490000    7.2474390000    9.3656380000   10.3295120000   10.4270460000   10.7862930000   11.2425690000   12.6753720000   12.7057510000   12.7400000000   13.2864850000   13.5203880000   14.0045290000   14.2398000000   14.4367440000   14.4477870000   15.9820690000   16.5042090000   18.4648840000   18.8424420000   19.3058510000   19.4135930000   19.8000700000   20.9650940000   21.3102130000   21.3143930000   23.1449230000   23.3018720000   23.4352060000   23.4420360000
    3.1008576422  -16.0412950000  -12.7855660000  -12.7616120000   -9.7245600000   -8.5740460000   -8.2526080000   -6.2595730000   -6.0875660000   -5.1242650000   -4.9087520000   -3.0584310000   -1.1556590000   -1.0844290000   -0.1006970000   -0.0289300000    1.2709110000    3.4232700000    4.3295940000    5.0586950000    7.4470480000    9.3716280000   10.3325600000   10.4291100000   10.8202650000   11.3280010000   12.7474600000   12.7711300000   12.7754060000   13.3796790000   13.5608310000   14.0013630000   14.2827780000   14.4723820000   14.4991430000   16.0197200000   16.2088940000   18.5209400000   18.9362480000   19.2855150000   19.4231080000   19.6481760000   20.7511550000   21.2419930000   21.3241110000   23.0846070000   23.3600490000   23.4295690000   23.5439640000
    3.1276287864  -16.0375120000  -12.7831970000  -12.7590480000   -9.7219760000   -8.5695000000   -8.2510510000   -6.2582040000   -6.0834860000   -5.1633480000   -4.9064080000   -3.0575070000   -1.1823420000   -1.1094450000   -0.0997810000   -0.0281210000    1.2299180000    3.3885520000    4.3095320000    5.0364990000    7.6520880000    9.3770800000   10.3354840000   10.4311230000   10.8481880000   11.4017780000   12.7859780000   12.7912710000   12.8620480000   13.4629820000   13.6434910000   13.9910270000   14.3349580000   14.4955520000   14.5821150000   15.9219500000   16.0595690000   18.5852710000   19.0301050000   19.1300280000   19.4672270000   19.5451820000   20.5316950000   21.1763970000   21.3275250000   23.0108990000   23.4316000000   23.4320820000   23.5277660000
    3.1542452385  -16.0339550000  -12.7809650000  -12.7566310000   -9.7195460000   -8.5652220000   -8.2495830000   -6.2569160000   -6.0795290000   -5.1997710000   -4.9041970000   -3.0566380000   -1.2071870000   -1.1327650000   -0.0989230000   -0.0273530000    1.1919130000    3.3562840000    4.2908340000    5.0151130000    7.8579010000    9.3817390000   10.3382340000   10.4330230000   10.8702850000   11.4625200000   12.7952120000   12.8198840000   12.9453390000   13.5265110000   13.7644400000   13.9725170000   14.3964340000   14.5168460000   14.6844340000   15.6516090000   16.1021560000   18.6552580000   18.9552510000   19.1217070000   19.2655700000   19.6695440000   20.3112580000   21.1186320000   21.3243980000   22.9291520000   23.4392030000   23.4855100000   23.5088580000
    3.1810163827  -16.0306270000  -12.7788890000  -12.7543920000   -9.7172710000   -8.5612180000   -8.2482040000   -6.2557130000   -6.0757080000   -5.2336030000   -4.9021270000   -3.0558250000   -1.2302330000   -1.1544080000   -0.0981620000   -0.0266380000    1.1567990000    3.3263960000    4.2735140000    4.9947730000    8.0642750000    9.3853980000   10.3407880000   10.4347730000   10.8875290000   11.5112620000   12.7928430000   12.8487520000   13.0200080000   13.5791470000   13.9067120000   13.9445530000   14.4673820000   14.5362940000   14.8059520000   15.4003600000   16.1489560000   18.7296610000   18.7656310000   19.0469270000   19.2104810000   19.7961040000   20.0897840000   21.0682370000   21.3176880000   22.8409910000   23.4414090000   23.4481130000   23.5861710000
    3.2076328349  -16.0276230000  -12.7770020000  -12.7523400000   -9.7152070000   -8.5575790000   -8.2469620000   -6.2546210000   -6.0721290000   -5.2641250000   -4.9002470000   -3.0550880000   -1.2509890000   -1.1739380000   -0.0974810000   -0.0259980000    1.1252110000    3.2994850000    4.2578230000    4.9760900000    8.2658220000    9.3876820000   10.3430770000   10.4363760000   10.9004220000   11.5483210000   12.7872080000   12.8723020000   13.0823370000   13.6241800000   13.9070220000   14.0565500000   14.5445670000   14.5536890000   14.9428530000   15.1771260000   16.2002550000   18.5702110000   18.8055240000   18.8199880000   19.2934540000   19.8729910000   19.9216940000   21.0258470000   21.3099780000   22.7504670000   23.3970750000   23.4576450000   23.6576100000
    3.2344039790  -16.0249090000  -12.7753100000  -12.7505100000   -9.7133520000   -8.5543090000   -8.2458500000   -6.2536420000   -6.0688150000   -5.2913930000   -4.8985570000   -3.0544270000   -1.2694920000   -1.1913630000   -0.0968790000   -0.0254140000    1.0972020000    3.2755550000    4.2437950000    4.9592480000    8.4613820000    9.3881670000   10.3451540000   10.4377270000   10.9099040000   11.5760550000   12.7812940000   12.8910260000   13.1297010000   13.6628570000   13.8609290000   14.2093590000   14.5689830000   14.6248400000   14.9850670000   15.0932060000   16.2570240000   18.3732070000   18.5883540000   18.8812320000   19.3698770000   19.6625760000   20.0454240000   20.9909120000   21.3024040000   22.6583200000   23.3531430000   23.4663320000   23.6915130000
