    2.1565895942  -17.3919750000  -14.7050940000  -14.3422230000   -9.7814130000   -8.3162290000   -8.2785330000   -6.7103930000   -6.6092370000   -6.1887590000   -4.9131050000   -3.2476080000   -3.2080340000   -2.9773380000   -2.6947020000   -2.0491320000    1.1083670000    3.5306160000    4.3308110000    5.1968640000    5.6838120000    6.8641150000    8.0107740000    8.6143130000    8.9484530000    9.9451530000   11.4989840000   11.6905400000   11.9583410000   12.4853320000   13.9709720000   13.9931210000   14.5049940000   14.8511420000   15.3118530000   15.7265400000   15.7844840000   17.1530650000   17.2418900000   17.7845340000   18.3619080000   18.5528970000   18.9952270000   19.8779150000   19.9685410000   20.7253830000   21.6199500000   21.8055320000   22.6898890000
    2.1967622070  -17.4012030000  -14.7130090000  -14.3505990000   -9.7852140000   -8.3285220000   -8.2830860000   -6.7204210000   -6.6150550000   -6.1124080000   -4.9252050000   -3.2520910000   -3.2103010000   -2.9074560000   -2.6312440000   -2.0538780000    1.1755440000    3.5796250000    4.3932270000    5.2526570000    5.6514670000    6.9176930000    7.7925880000    8.5494440000    8.9399630000    9.9154450000   11.4304430000   11.4517170000   11.7574260000   12.4527640000   13.9496140000   13.9687490000   14.4435970000   14.9363760000   15.3254150000   15.6891560000   15.7402800000   16.9739540000   17.1201180000   17.6920490000   18.5655200000   18.7479860000   19.3826340000   19.9010820000   19.9093610000   20.6869170000   21.6671270000   21.8042850000   22.8434520000
    2.2369348197  -17.4109300000  -14.7213660000  -14.3594710000   -9.7892400000   -8.3414500000   -8.2878950000   -6.7308660000   -6.6212000000   -6.0298610000   -4.9380540000   -3.2572130000   -3.2127330000   -2.8316940000   -2.5631060000   -2.0587940000    1.2481930000    3.6322330000    4.4584480000    5.3130950000    5.6167250000    6.9750030000    7.5457900000    8.4727530000    8.9521930000    9.8808940000   11.1994290000   11.3802640000   11.5762220000   12.4142270000   13.9145540000   13.9548720000   14.3779110000   15.0248280000   15.3711520000   15.5876410000   15.7637260000   16.8097560000   16.9832580000   17.5985700000   18.6918930000   18.9235040000   19.5697080000   19.9369180000   20.0574670000   20.6577120000   21.6844610000   21.8394070000   22.9936990000
    2.2771074324  -17.4209660000  -14.7299760000  -14.3685980000   -9.7933980000   -8.3547100000   -8.2928560000   -6.7415250000   -6.6275460000   -5.9425470000   -4.9514240000   -3.2627140000   -3.2153090000   -2.7516080000   -2.4917640000   -2.0636480000    1.3249510000    3.6872270000    4.5236840000    5.3770630000    5.5804380000    7.0344870000    7.2905300000    8.3838790000    8.9656660000    9.8411590000   10.9802790000   11.3111720000   11.4237900000   12.3715080000   13.8731900000   13.9439410000   14.3133480000   15.1054210000   15.3817520000   15.5400490000   15.7989810000   16.6689150000   16.8350160000   17.5077410000   18.7680140000   19.0796560000   19.4718920000   19.9621730000   20.4001180000   20.7296420000   21.6751590000   21.9122460000   22.9823280000
    2.3172800451  -17.4310760000  -14.7386430000  -14.3777930000   -9.7975950000   -8.3680030000   -8.2978590000   -6.7521750000   -6.6339420000   -5.8520400000   -4.9650990000   -3.2684010000   -3.2179720000   -2.6688880000   -2.4189580000   -2.0680330000    1.4043430000    3.7435340000    4.5854860000    5.4435160000    5.5439670000    7.0405950000    7.0942670000    8.2834290000    8.9663870000    9.7961810000   10.7872590000   11.2375130000   11.3091060000   12.3274490000   13.8280690000   13.9339610000   14.2526330000   15.1663480000   15.2743750000   15.6205940000   15.8471440000   16.5593480000   16.6811220000   17.4250130000   18.8079520000   19.2173230000   19.3217240000   19.9864600000   20.4541450000   21.1270380000   21.6449400000   22.0252110000   22.7943720000
    2.3574526578  -17.4410120000  -14.7471610000  -14.3868390000   -9.8017280000   -8.3810310000   -8.3027880000   -6.7626000000   -6.6402430000   -5.7600670000   -4.9789000000   -3.2740910000   -3.2206730000   -2.5853120000   -2.3468410000   -2.0712630000    1.4847770000    3.7999380000    4.6392670000    5.5095740000    5.5112380000    6.8057610000    7.1518160000    8.1738080000    8.9454620000    9.7465680000   10.6241670000   11.1605570000   11.2384930000   12.2860930000   13.7809190000   13.9244980000   14.1967620000   15.1289680000   15.1999100000   15.7365340000   15.9020260000   16.4893080000   16.5336520000   17.3580170000   18.8201070000   19.1631160000   19.3373060000   20.0109720000   20.4109360000   21.5817540000   21.5984150000   22.1956280000   22.6394350000
    2.3976252706  -17.4505840000  -14.7553650000  -14.3955460000   -9.8057350000   -8.3935180000   -8.3075370000   -6.7725830000   -6.6463190000   -5.6684830000   -4.9927000000   -3.2796250000   -3.2233570000   -2.5027840000   -2.2783530000   -2.0719900000    1.5645150000    3.8552480000    4.6792030000    5.4809370000    5.5789140000    6.5931980000    7.2034680000    8.0598310000    8.8997910000    9.6938930000   10.4915570000   11.0818640000   11.2124600000   12.2527520000   13.7328410000   13.9155590000   14.1458600000   14.9657790000   15.2065590000   15.8384690000   15.9466090000   16.4225370000   16.4651750000   17.3178070000   18.8103900000   19.0083660000   19.4417410000   20.0360580000   20.3506100000   21.5364470000   21.9152490000   22.4774380000   22.5357730000
    2.4377978833  -17.4595610000  -14.7630610000  -14.4037230000   -9.8094990000   -8.4051980000   -8.3120020000   -6.7819240000   -6.6520340000   -5.5792300000   -5.0064340000   -3.2848660000   -3.2259650000   -2.4232870000   -2.2182690000   -2.0670250000    1.6416730000    3.9081330000    4.6992850000    5.4628430000    5.6451680000    6.4077440000    7.2439410000    7.9495370000    8.8324740000    9.6406430000   10.3870640000   11.0035910000   11.2239660000   12.2352980000   13.6856730000   13.9071130000   14.0998700000   14.7862570000   15.1932950000   15.8649850000   15.9653890000   16.4095010000   16.4809410000   17.3191020000   18.7808280000   18.8646960000   19.5311640000   20.0608240000   20.2828150000   21.4522220000   22.0511600000   22.4602820000   22.5173650000
    2.4779704960  -17.4677590000  -14.7700980000  -14.4111960000   -9.8129420000   -8.4158330000   -8.3160860000   -6.7904420000   -6.6572640000   -5.4942730000   -5.0201360000   -3.2896870000   -3.2284400000   -2.3488670000   -2.1744490000   -2.0501720000    1.7142800000    3.9573340000    4.6956750000    5.4595120000    5.7084710000    6.2516020000    7.2656070000    7.8543050000    8.7510010000    9.5897370000   10.3066020000   10.9280670000   11.2591690000   12.2438270000   13.6408190000   13.8995130000   14.0587390000   14.5897270000   15.1686870000   15.7966510000   15.9600000000   16.5107990000   16.5172580000   17.3766020000   18.7070990000   18.7615960000   19.6073080000   20.0830150000   20.2106630000   21.3263160000   22.0436820000   22.2103010000   22.6126510000
    2.5183118751  -17.4750340000  -14.7763270000  -14.4178130000   -9.8160100000   -8.4252440000   -8.3197130000   -6.7979750000   -6.6619060000   -5.4151920000   -5.0340180000   -3.2939740000   -3.2307170000   -2.2812880000   -2.1517800000   -2.0179180000    1.7805890000    4.0018380000    4.6697950000    5.4719110000    5.7675110000    6.1237510000    7.2603880000    7.7863740000    8.6642740000    9.5435870000   10.2453860000   10.8576710000   11.3013630000   12.2898720000   13.5997930000   13.8927100000   14.0221880000   14.3754370000   15.1397010000   15.6920560000   15.9414150000   16.5309420000   16.6903290000   17.4944590000   18.5827150000   18.7069050000   19.6730710000   20.1002780000   20.1375490000   21.1343090000   21.9856260000   22.0323660000   22.6969000000
    2.5584844878  -17.4811740000  -14.7815970000  -14.4234130000   -9.8186000000   -8.4331700000   -8.3227770000   -6.8043280000   -6.6658310000   -5.3443830000   -5.0482670000   -3.2976130000   -3.2327030000   -2.2230710000   -2.1435650000   -1.9789750000    1.8380420000    4.0401330000    4.6293460000    5.4965850000    5.8200780000    6.0225390000    7.2275150000    7.7515730000    8.5818130000    9.5044420000   10.1999770000   10.7956170000   11.3360850000   12.3812380000   13.5643450000   13.8869130000   13.9884170000   14.1492650000   15.1115740000   15.5912900000   15.9184710000   16.5360720000   16.8881660000   17.6581900000   18.4543710000   18.6556380000   19.7290830000   20.0680930000   20.1100250000   20.8842880000   21.9229690000   21.9443420000   22.5571520000
    2.5986571005  -17.4860780000  -14.7858060000  -14.4278960000   -9.8206660000   -8.4394970000   -8.3252280000   -6.8094060000   -6.6689700000   -5.2829970000   -5.0633370000   -3.3005290000   -3.2343520000   -2.1756900000   -2.1413320000   -1.9429280000    1.8850510000    4.0713950000    4.5845590000    5.5278580000    5.8644510000    5.9438620000    7.1788730000    7.7418560000    8.5105110000    9.4732910000   10.1671380000   10.7442400000   11.3576920000   12.5186470000   13.5355670000   13.8823610000   13.8875410000   13.9846610000   15.0874280000   15.5083090000   15.8964080000   16.5322080000   17.0940200000   17.8448030000   18.3210800000   18.6086700000   19.7762060000   20.0071440000   20.1107930000   20.6162260000   21.8695250000   21.9231630000   22.4295180000
    2.6388297132  -17.4896450000  -14.7888710000  -14.4311610000   -9.8221730000   -8.4440960000   -8.3270170000   -6.8130980000   -6.6712530000   -5.2324520000   -5.0794800000   -3.3026560000   -3.2355800000   -2.1411640000   -2.1406680000   -1.9148650000    1.9199480000    4.0946600000    4.5451230000    5.5594010000    5.8851530000    5.8984670000    7.1312850000    7.7443070000    8.4558340000    9.4506980000   10.1448950000   10.7057790000   11.3678370000   12.6945310000   13.5143520000   13.6500000000   13.8791080000   13.9580460000   15.0692220000   15.4478220000   15.8784420000   16.5256320000   17.2950140000   18.0256540000   18.1812590000   18.5711270000   19.8132710000   19.9595550000   20.1008040000   20.3770840000   21.8297730000   21.9442510000   22.3141250000
    2.6790023259  -17.4918160000  -14.7907330000  -14.4331420000   -9.8231010000   -8.4468940000   -8.3281080000   -6.8153460000   -6.6726490000   -5.1952600000   -5.0954750000   -3.3039560000   -3.2363440000   -2.1414920000   -2.1191640000   -1.8972350000    1.9414770000    4.1091150000    4.5184200000    5.5841650000    5.8467680000    5.9199970000    7.0977700000    7.7491860000    8.4215610000    9.4370060000   10.1319570000   10.6819530000   11.3713060000   12.8947990000   13.4102250000   13.5013400000   13.8770290000   13.9460070000   15.0579120000   15.4113780000   15.8668030000   16.5204430000   17.4700850000   18.0463270000   18.1639580000   18.5471330000   19.8371740000   19.9291760000   20.0731450000   20.2214670000   21.8054470000   21.9884400000   22.2172560000
    2.7191749386  -17.4925830000  -14.7913700000  -14.4338160000   -9.8234190000   -8.4478360000   -8.3284800000   -6.8161020000   -6.6731210000   -5.1796580000   -5.1039220000   -3.3043990000   -3.2366070000   -2.1416790000   -2.1119200000   -1.8912520000    1.9487060000    4.1139510000    4.5089990000    5.5938500000    5.8328870000    5.9273420000    7.0857710000    7.7512350000    8.4098950000    9.4323960000   10.1276720000   10.6736990000   11.3718340000   13.0462790000   13.2456140000   13.4967180000   13.8762560000   13.9420830000   15.0540490000   15.3992270000   15.8626880000   16.5184560000   17.5547890000   17.9754360000   18.2173090000   18.5389110000   19.8453570000   19.9185900000   20.0469030000   20.1787720000   21.7972600000   22.0198530000   22.1686890000
    2.7191749386  -17.4925830000  -14.7913700000  -14.4338160000   -9.8234190000   -8.4478360000   -8.3284800000   -6.8161020000   -6.6731210000   -5.1796580000   -5.1039220000   -3.3043990000   -3.2366070000   -2.1416790000   -2.1119200000   -1.8912520000    1.9487060000    4.1139510000    4.5089990000    5.5938500000    5.8328870000    5.9273420000    7.0857710000    7.7512350000    8.4098950000    9.4323960000   10.1276720000   10.6736990000   11.3718340000   13.0462790000   13.2456140000   13.4967180000   13.8762560000   13.9420830000   15.0540490000   15.3992270000   15.8626880000   16.5184560000   17.5547890000   17.9754360000   18.2173090000   18.5389110000   19.8453570000   19.9185900000   20.0469030000   20.1787720000   21.7972600000   22.0198530000   22.1686890000
    2.7500280433  -17.4917240000  -14.7943980000  -14.4296670000   -9.8289440000   -8.4730230000   -8.3046030000   -6.8084300000   -6.6785610000   -5.1837790000   -5.0941660000   -3.3037450000   -3.2376170000   -2.1398830000   -2.1175610000   -1.8894730000    1.9455030000    4.1034730000    4.5130550000    5.5594030000    5.8371880000    5.9619500000    7.0921670000    7.7548280000    8.4144450000    9.4347050000   10.1296890000   10.6668290000   11.3581500000   12.9504480000   13.3012430000   13.5409860000   13.8243260000   13.9973030000   15.0527460000   15.4027420000   15.8682440000   16.5153360000   17.5227030000   18.0133440000   18.2039320000   18.5413020000   19.8442690000   19.9257900000   20.0615770000   20.1926580000   21.8016500000   21.9981500000   22.1946530000
    2.7808811503  -17.4891840000  -14.8031080000  -14.4176120000   -9.8453270000   -8.5239180000   -8.2576140000   -6.7864140000   -6.6937090000   -5.1933320000   -5.0681380000   -3.3018690000   -3.2405310000   -2.1381600000   -2.1301820000   -1.8847870000    1.9358360000    4.0721510000    4.5248140000    5.4828340000    5.8461780000    6.0430060000    7.1112260000    7.7655000000    8.4280430000    9.4415630000   10.1355580000   10.6461620000   11.3177980000   12.7924540000   13.3402900000   13.6662970000   13.7566780000   14.0774260000   15.0494330000   15.4164340000   15.8821720000   16.5059330000   17.4501860000   18.1018630000   18.1683290000   18.5484650000   19.8418170000   19.9491560000   20.0878890000   20.2454380000   21.8145170000   21.9528140000   22.2528610000
    2.8117342549  -17.4849630000  -14.8165350000  -14.3986140000   -9.8720010000   -8.5826050000   -8.2053460000   -6.7583570000   -6.7097780000   -5.2053250000   -5.0300100000   -3.2991280000   -3.2448490000   -2.1616190000   -2.1231410000   -1.8786240000    1.9197850000    4.0206610000    4.5429650000    5.3936200000    5.8592760000    6.1425090000    7.1426720000    7.7832860000    8.4505260000    9.4529700000   10.1449000000   10.6125430000   11.2534950000   12.6321100000   13.3480380000   13.6742560000   13.8424700000   14.1588260000   15.0462650000   15.4486750000   15.8977710000   16.4906560000   17.3681210000   18.1041320000   18.2241200000   18.5609200000   19.8390740000   19.9879370000   20.1102920000   20.3445360000   21.8291050000   21.9081780000   22.3262800000
    2.8428159483  -17.4790400000  -14.8336580000  -14.3736540000   -9.9084100000   -8.6452690000   -8.1516590000   -6.7685670000   -6.6816120000   -5.2191080000   -4.9818320000   -3.2967190000   -3.2491540000   -2.1955890000   -2.1097480000   -1.8723250000    1.8972400000    3.9495100000    4.5650260000    5.3037170000    5.8777170000    6.2496460000    7.1863010000    7.8084960000    8.4818820000    9.4690250000   10.1570090000   10.5665050000   11.1684610000   12.4779920000   13.3447900000   13.6065470000   14.0029240000   14.2367980000   15.0472630000   15.5098040000   15.9060110000   16.4709510000   17.2918050000   18.0363750000   18.3462960000   18.5819770000   19.8349280000   20.0274420000   20.1473180000   20.4767660000   21.8051000000   21.9103880000   22.4106460000
