    0.8143083417  -15.7690170000  -15.5319750000  -11.6162460000   -9.8214720000   -8.6473710000   -8.2397230000   -7.0681560000   -5.6683660000   -5.0738580000   -3.9522050000   -3.8461900000   -3.0901390000   -1.0258230000   -0.3415330000   -0.1061780000    2.4856010000    3.4875390000    4.0531040000    5.4709080000    6.1932750000    6.4708630000    9.4855810000    9.6964050000   10.8210180000   11.0282920000   11.2866320000   11.6106480000   11.7477660000   12.4014880000   12.9152940000   13.3494570000   13.7462910000   14.1081360000   14.7943270000   15.1010970000   15.4652060000   15.9671600000   17.4655720000   18.1715360000   18.5613140000   18.6745670000   18.9172490000   19.7580250000   20.3855230000   20.6562940000   21.1951680000   22.3602630000   22.5863920000
    0.8445226714  -15.7666000000  -15.5293260000  -11.6142440000   -9.8188970000   -8.6451840000   -8.2382070000   -7.0664490000   -5.6657320000   -5.0716120000   -3.9866410000   -3.8808650000   -3.0876510000   -1.0249650000   -0.3405590000   -0.1346610000    2.4477080000    3.4677420000    4.0314510000    5.4305400000    6.3278510000    6.6119520000    9.4985060000    9.7065880000   10.8274620000   11.0789430000   11.3276970000   11.6156100000   11.7477850000   12.4012880000   12.9279650000   13.2945740000   13.7210520000   14.1098280000   14.7419860000   15.1282380000   15.5343320000   16.0920580000   17.5219110000   18.2139010000   18.5344850000   18.7115970000   18.9010960000   19.7565790000   20.1190870000   20.7535170000   21.2680170000   22.3166830000   22.4417130000
    0.8747369382  -15.7639940000  -15.5264710000  -11.6120690000   -9.8161030000   -8.6428130000   -8.2365690000   -7.0646090000   -5.6628570000   -5.0691570000   -4.0235000000   -3.9180070000   -3.0849920000   -1.0240330000   -0.3395190000   -0.1651790000    2.4075740000    3.4465610000    4.0082620000    5.3899570000    6.4752660000    6.7656230000    9.5119150000    9.7165480000   10.8324490000   11.1061970000   11.3906400000   11.6231750000   11.7532160000   12.4020650000   12.9441300000   13.2328760000   13.6933080000   14.1288090000   14.6866280000   15.1778840000   15.6089670000   16.2124760000   17.5792530000   18.2006620000   18.4499330000   18.7446920000   18.9004770000   19.7176580000   19.9432180000   20.8871350000   21.3681140000   22.1703560000   22.3783530000
    0.9049512679  -15.7612190000  -15.5234350000  -11.6097670000   -9.8131360000   -8.6402870000   -8.2348250000   -7.0626470000   -5.6597750000   -5.0665240000   -4.0621260000   -3.9569590000   -3.0821990000   -1.0230490000   -0.3384310000   -0.1971970000    2.3659790000    3.4244290000    3.9839950000    5.3494120000    6.6338110000    6.9313780000    9.5254110000    9.7261810000   10.8350270000   11.1093580000   11.4724790000   11.6333310000   11.7658270000   12.4045560000   12.9646750000   13.1659220000   13.6647620000   14.1599220000   14.6447020000   15.2385370000   15.6885380000   16.3245540000   17.6360360000   18.0475060000   18.4217050000   18.7767070000   18.9148850000   19.4239680000   20.0693890000   21.0330810000   21.4962200000   21.9705750000   22.3563260000
    0.9351655976  -15.7583240000  -15.5202670000  -11.6073620000   -9.8100390000   -8.6376450000   -8.2330110000   -7.0605880000   -5.6565300000   -5.0637450000   -4.1018590000   -3.9970630000   -3.0793200000   -1.0220210000   -0.3373130000   -0.2301610000    2.3236060000    3.4016280000    3.9590030000    5.3091570000    6.8017010000    7.1085210000    9.5384360000    9.7354080000   10.8336960000   11.0968920000   11.5595070000   11.6464220000   11.7885330000   12.4092860000   12.9904550000   13.0972350000   13.6334760000   14.2004410000   14.6244660000   15.3047930000   15.7720420000   16.4235520000   17.6727820000   17.8207720000   18.4410810000   18.8011120000   18.9324570000   19.1027760000   20.2539230000   21.1816400000   21.6439530000   21.7755590000   22.3421950000
    0.9653798644  -15.7553580000  -15.5170160000  -11.6049050000   -9.8068630000   -8.6349380000   -8.2311490000   -7.0584870000   -5.6531690000   -5.0608620000   -4.1420430000   -4.0376660000   -3.0763940000   -1.0209580000   -0.3362280000   -0.2635130000    2.2811670000    3.3785940000    3.9337400000    5.2695610000    6.9770960000    7.2961510000    9.5503270000    9.7443250000   10.8265500000   11.0774740000   11.6256700000   11.6726630000   11.8260520000   12.4172500000   13.0149400000   13.0384880000   13.5981630000   14.2483020000   14.6291950000   15.3734960000   15.8583310000   16.5020460000   17.4888510000   17.7856560000   18.4666900000   18.7268210000   18.8506490000   18.9784130000   20.4381010000   21.3014050000   21.5946940000   21.8498540000   22.3356960000
    0.9955941941  -15.7523590000  -15.5137290000  -11.6024130000   -9.8036480000   -8.6321870000   -8.2292640000   -7.0563610000   -5.6497370000   -5.0579110000   -4.1820430000   -4.0781300000   -3.0734610000   -1.0198710000   -0.3352000000   -0.2966710000    2.2392890000    3.3556770000    3.9086010000    5.2310070000    7.1580870000    7.4931300000    9.5602820000    9.7531330000   10.8118530000   11.0577080000   11.6473870000   11.7226390000   11.8816560000   12.4287170000   12.9651190000   13.0671490000   13.5614830000   14.3000420000   14.6595690000   15.4424240000   15.9462390000   16.5450870000   17.2146960000   17.8407350000   18.4179800000   18.5038610000   18.8403150000   19.0114540000   20.5686510000   21.2940480000   21.6276110000   22.0416430000   22.3514740000
    1.0258085237  -15.7493820000  -15.5104620000  -11.5999360000   -9.8004530000   -8.6294460000   -8.2273900000   -7.0542460000   -5.6462870000   -5.0549350000   -4.2212470000   -4.1178460000   -3.0705700000   -1.0187830000   -0.3354810000   -0.3279100000    2.1985640000    3.3331920000    3.8839620000    5.1938460000    7.3426980000    7.6980300000    9.5672690000    9.7620960000   10.7891150000   11.0412850000   11.6553630000   11.7656340000   11.9471580000   12.4432390000   12.9129210000   13.1126960000   13.5317030000   14.3503210000   14.7144600000   15.5089950000   16.0338340000   16.5172230000   16.9726100000   17.8912670000   18.1482950000   18.5173240000   18.8279390000   19.0554000000   20.5579780000   21.3036350000   21.7759290000   22.2012510000   22.4418090000
    1.0560227905  -15.7464770000  -15.5072750000  -11.5975120000   -9.7973310000   -8.6267580000   -8.2255600000   -7.0521780000   -5.6428750000   -5.0519800000   -4.2590780000   -4.1562310000   -3.0677660000   -1.0177070000   -0.3614650000   -0.3323640000    2.1595360000    3.3114620000    3.8601640000    5.1584440000    7.5288890000    7.9090820000    9.5699910000    9.7715590000   10.7599490000   11.0289040000   11.6595130000   11.7999100000   12.0085440000   12.4588900000   12.8725470000   13.1550900000   13.5247110000   14.3937290000   14.7909610000   15.5696030000   16.1146030000   16.3749240000   16.8080390000   17.8366790000   18.0215250000   18.5322550000   18.8024890000   19.1059690000   20.4035710000   21.4238880000   21.9199420000   22.3103930000   22.6456020000
    1.0862371202  -15.7436620000  -15.5041940000  -11.5951720000   -9.7943190000   -8.6241680000   -8.2237960000   -7.0501800000   -5.6395510000   -5.0490870000   -4.2949960000   -4.1927400000   -3.0650740000   -1.0166580000   -0.3912720000   -0.3314780000    2.1227270000    3.2908060000    3.8375280000    5.1252400000    7.7145650000    8.1241000000    9.5673060000    9.7818680000   10.7274200000   11.0192830000   11.6615220000   11.8293160000   12.0582630000   12.4725140000   12.8470930000   13.1780920000   13.5615960000   14.4266890000   14.8831280000   15.6166920000   16.0903450000   16.2567930000   16.6745150000   17.6812110000   18.0601230000   18.5414140000   18.7672440000   19.1610590000   20.1892680000   21.5725470000   22.0220240000   22.4581820000   22.9002030000
    1.1164514499  -15.7410350000  -15.5013120000  -11.5929820000   -9.7914800000   -8.6217190000   -8.2221360000   -7.0483020000   -5.6363760000   -5.0463070000   -4.3285090000   -4.2268710000   -3.0625550000   -1.0156610000   -0.4192390000   -0.3305580000    2.0885400000    3.2714840000    3.8163740000    5.0944640000    7.8975370000    8.3403200000    9.5579090000    9.7930620000   10.6947800000   11.0102950000   11.6618350000   11.8553840000   12.0950940000   12.4804640000   12.8383700000   13.1762390000   13.6493780000   14.4462430000   14.9815140000   15.6206470000   15.8938250000   16.3232030000   16.5113510000   17.5821260000   18.1081870000   18.5414690000   18.7307690000   19.2174410000   19.9620820000   21.6796120000   22.1120270000   22.6557970000   23.1684920000
    1.1466657167  -15.7385920000  -15.4986280000  -11.5909550000   -9.7888500000   -8.6194480000   -8.2205970000   -7.0465610000   -5.6334040000   -5.0436870000   -4.3591630000   -4.2581520000   -3.0602340000   -1.0147240000   -0.4448600000   -0.3296820000    2.0574630000    3.2537660000    3.7970540000    5.0665270000    8.0756240000    8.5544240000    9.5409930000    9.8050170000   10.6647800000   11.0003890000   11.6611100000   11.8786240000   12.1216410000   12.4810980000   12.8464990000   13.1615480000   13.7744430000   14.4492170000   15.0732320000   15.4983890000   15.8001030000   16.3201400000   16.4167900000   17.5366760000   18.1385010000   18.5294590000   18.7075120000   19.2688590000   19.7459810000   21.7148840000   22.2244600000   22.8695720000   23.4173570000
    1.1768800464  -15.7363810000  -15.4962010000  -11.5891180000   -9.7864730000   -8.6173920000   -8.2192050000   -7.0449880000   -5.6306910000   -5.0412780000   -4.3865550000   -4.2861650000   -3.0581440000   -1.0138700000   -0.4677770000   -0.3288830000    2.0298240000    3.2379540000    3.7798010000    5.0417370000    8.2465610000    8.7621400000    9.5159580000    9.8172200000   10.6393090000   10.9886040000   11.6596690000   11.8990580000   12.1404600000   12.4744200000   12.8694120000   13.1471370000   13.9184480000   14.4313950000   15.1331000000   15.3170880000   15.7703860000   16.1609200000   16.5081750000   17.5210060000   18.1316710000   18.5129330000   18.7069290000   19.2928020000   19.5722780000   21.6983840000   22.3360530000   23.0718970000   23.5649760000
    1.2070943760  -15.7344500000  -15.4940780000  -11.5875160000   -9.7843950000   -8.6155920000   -8.2179890000   -7.0436110000   -5.6282890000   -5.0391300000   -4.4103370000   -4.3105370000   -3.0563210000   -1.0131100000   -0.4877090000   -0.3281830000    2.0058910000    3.2241800000    3.7647840000    5.0203100000    8.4080120000    8.9580910000    9.4825740000    9.8289880000   10.6193860000   10.9747740000   11.6577030000   11.9165060000   12.1539070000   12.4618850000   12.9023190000   13.1422170000   14.0592320000   14.3950010000   15.0801450000   15.2248830000   15.7187310000   16.0692290000   16.6091160000   17.5180970000   18.0748280000   18.5072650000   18.7249990000   19.2263030000   19.5093880000   21.6568900000   22.4168240000   23.2418690000   23.6493330000
    1.2373087057  -15.7328230000  -15.4923000000  -11.5861640000   -9.7826460000   -8.6140750000   -8.2169650000   -7.0424530000   -5.6262490000   -5.0372910000   -4.4302050000   -4.3309400000   -3.0547910000   -1.0124660000   -0.5043720000   -0.3275980000    1.9859570000    3.2126580000    3.7522220000    5.0024720000    8.5575340000    9.1355400000    9.4413180000    9.8395910000   10.6052720000   10.9595950000   11.6554820000   11.9307830000   12.1638570000   12.4455900000   12.9369270000   13.1546010000   14.1390350000   14.3871010000   14.9573500000   15.1774700000   15.6693110000   16.0387910000   16.7201820000   17.5191640000   17.9746400000   18.5144160000   18.7518040000   19.0981710000   19.5331770000   21.6053160000   22.4607090000   23.3619510000   23.7038710000
    1.2675229725  -15.7315400000  -15.4908910000  -11.5850930000   -9.7812570000   -8.6128690000   -8.2161580000   -7.0415310000   -5.6246150000   -5.0358100000   -4.4459200000   -4.3471080000   -3.0535790000   -1.0119500000   -0.5175630000   -0.3271360000    1.9702190000    3.2035300000    3.7422500000    4.9883660000    8.6921320000    9.2844220000    9.3957570000    9.8482840000   10.5964290000   10.9444250000   11.6531650000   11.9417340000   12.1714840000   12.4280780000   12.9638190000   13.1888790000   14.0943490000   14.4750290000   14.8460960000   15.1066390000   15.6479820000   16.0319420000   16.8422450000   17.5203320000   17.8472630000   18.5284590000   18.7733920000   18.9849430000   19.5730250000   21.5539690000   22.4778060000   23.4257150000   23.7460310000
    1.2977373022  -15.7305970000  -15.4898580000  -11.5843190000   -9.7802470000   -8.6119920000   -8.2155680000   -7.0408610000   -5.6234200000   -5.0347200000   -4.4572820000   -4.3588130000   -3.0526970000   -1.0115710000   -0.5271100000   -0.3267990000    1.9588570000    3.1969240000    3.7350500000    4.9782170000    8.8070980000    9.3297490000    9.4156530000    9.8546480000   10.5917230000   10.9312860000   11.6510880000   11.9493840000   12.1771750000   12.4122450000   12.9797970000   13.2383590000   14.0080250000   14.5867840000   14.7461880000   15.0474050000   15.6382180000   16.0311590000   16.9719380000   17.5202330000   17.7086220000   18.5462050000   18.7671520000   18.9208050000   19.6084510000   21.5107180000   22.4810720000   23.4510980000   23.7748130000
    1.3279516318  -15.7300330000  -15.4892370000  -11.5838550000   -9.7796330000   -8.6114590000   -8.2152090000   -7.0404540000   -5.6226910000   -5.0340530000   -4.4641580000   -4.3659010000   -3.0521630000   -1.0113460000   -0.5328960000   -0.3265950000    1.9519930000    3.1929310000    3.7307050000    4.9720850000    8.8922660000    9.2866370000    9.4866110000    9.8583730000   10.5897050000   10.9222440000   11.6495530000   11.9538050000   12.1809500000   12.4011030000   12.9876710000   13.2839390000   13.9386610000   14.6673960000   14.6743480000   15.0136340000   15.6294850000   16.0314210000   17.0946600000   17.5163830000   17.5822100000   18.5647530000   18.7326100000   18.9070280000   19.6321490000   21.4818620000   22.4797450000   23.4593050000   23.7891150000
    1.3581658987  -15.7298340000  -15.4890220000  -11.5836910000   -9.7794260000   -8.6112770000   -8.2150820000   -7.0403170000   -5.6224460000   -5.0338280000   -4.4664540000   -4.3682680000   -3.0519840000   -1.0112680000   -0.5348200000   -0.3265240000    1.9497150000    3.1916650000    3.7293200000    4.9700630000    8.9262660000    9.2658380000    9.5120720000    9.8595900000   10.5892090000   10.9190050000   11.6489740000   11.9552690000   12.1823100000   12.3970720000   12.9900510000   13.3029080000   13.9122750000   14.6428690000   14.7019740000   15.0027710000   15.6253300000   16.0316010000   17.1575220000   17.4967460000   17.5362270000   18.5744580000   18.7133400000   18.9073410000   19.6405050000   21.4717270000   22.4787660000   23.4610970000   23.7932410000
