    0.7831806883  -16.0309480000  -14.2409630000  -12.1561760000   -9.9205040000   -8.1255470000   -7.4347140000   -6.1180300000   -5.5781110000   -4.7173970000   -4.6633030000   -3.1258250000   -3.0645840000   -1.7559080000   -0.8155710000   -0.1512150000    1.6754210000    2.8594060000    5.9016550000    6.1841220000    6.3215820000    6.5175060000    7.4180240000    8.1720000000    8.6816120000    9.3441320000   10.3723650000   10.8524650000   12.0644930000   12.5106640000   12.7157970000   13.0593660000   13.5704690000   13.8968470000   14.0320240000   14.7381350000   15.0520240000   15.4268620000   15.7355820000   16.1490810000   17.1501000000   17.6031490000   17.7346090000   18.2323130000   18.4784820000   18.6149590000   18.9816220000   19.6901560000   20.2864640000
    0.8229229028  -16.0283040000  -14.2385320000  -12.1545300000   -9.9173520000   -8.1236310000   -7.4321030000   -6.1162100000   -5.5757630000   -4.7171080000   -4.7024740000   -3.1634850000   -3.0615080000   -1.7543590000   -0.8129850000   -0.1777790000    1.6371150000    2.8250950000    5.9937230000    6.1959980000    6.3877100000    6.6308920000    7.4805650000    8.1341400000    8.6842660000    9.3470550000   10.4394740000   10.9243440000   12.1024960000   12.5104480000   12.7629890000   13.0567720000   13.6098570000   13.8936010000   13.9760790000   14.5399580000   15.0369530000   15.4024220000   15.7072180000   16.0966870000   17.1348410000   17.4501330000   17.8737250000   18.2522820000   18.3512180000   18.4834210000   19.1072880000   19.6487620000   20.2589400000
    0.8626651173  -16.0257210000  -14.2361680000  -12.1529340000   -9.9142870000   -8.1217650000   -7.4295730000   -6.1144380000   -5.5734380000   -4.7423930000   -4.7143720000   -3.1995520000   -3.0585730000   -1.7528540000   -0.8104810000   -0.2033060000    1.6006670000    2.7926020000    6.0580050000    6.1999400000    6.4345940000    6.7825260000    7.5724770000    8.1081170000    8.6723410000    9.3459820000   10.4857460000   10.9902200000   12.1645570000   12.4992850000   12.8081200000   13.0683990000   13.6551810000   13.8584710000   13.9435350000   14.3405940000   15.0194580000   15.4192580000   15.6776320000   16.0292850000   17.0813170000   17.3011210000   17.9230960000   18.1968940000   18.3391730000   18.4019760000   19.1946350000   19.6065230000   20.2641160000
    0.9022643894  -16.0233150000  -14.2339660000  -12.1514490000   -9.9114160000   -8.1200150000   -7.4271940000   -6.1127780000   -5.5712160000   -4.7774300000   -4.7136670000   -3.2328790000   -3.0558890000   -1.7514500000   -0.8081530000   -0.2269810000    1.5671710000    2.7628220000    6.0976360000    6.1979120000    6.4783710000    6.9417540000    7.6836620000    8.1072290000    8.6432460000    9.3405460000   10.5088340000   11.0491770000   12.2555940000   12.4742800000   12.8327720000   13.0992150000   13.6685390000   13.7949080000   13.9061990000   14.2479040000   14.9969460000   15.4449930000   15.6484380000   15.9474720000   16.8966830000   17.2755820000   17.8023890000   18.2515080000   18.3389980000   18.3763150000   19.1662650000   19.6534580000   20.2898060000
    0.9420066668  -16.0211360000  -14.2319650000  -12.1501120000   -9.9088120000   -8.1184220000   -7.4250310000   -6.1112770000   -5.5691570000   -4.8090780000   -4.7128260000   -3.2627900000   -3.0535020000   -1.7501800000   -0.8060450000   -0.2483150000    1.5372220000    2.7362820000    6.1212950000    6.1918270000    6.5160980000    7.1011090000    7.7804030000    8.1611230000    8.5951050000    9.3299610000   10.5126590000   11.1000310000   12.3733820000   12.4247480000   12.8226660000   13.1549260000   13.6327590000   13.6664320000   13.9465800000   14.2586160000   14.9658970000   15.4680410000   15.6212420000   15.8520140000   16.6650700000   17.3094010000   17.6332250000   18.3278050000   18.3439250000   18.3794950000   19.0574680000   19.7759290000   20.3213060000
    0.9817488813  -16.0192460000  -14.2302340000  -12.1489470000   -9.9065560000   -8.1170420000   -7.4231580000   -6.1099670000   -5.5673400000   -4.8361790000   -4.7120630000   -3.2883610000   -3.0514740000   -1.7490810000   -0.8042290000   -0.2665950000    1.5117110000    2.7137410000    6.1356590000    6.1841950000    6.5441060000    7.2572890000    7.8284600000    8.2919760000    8.5282390000    9.3127840000   10.5042590000   11.1415030000   12.3310710000   12.5041930000   12.8019870000   13.2247220000   13.5386450000   13.6122200000   14.0115390000   14.3029770000   14.9258160000   15.4842390000   15.5969200000   15.7463370000   16.4562150000   17.3356920000   17.4900680000   18.3392970000   18.3808770000   18.4130190000   18.9406840000   19.9170740000   20.3475400000
    1.0214910958  -16.0177040000  -14.2288230000  -12.1479860000   -9.9047150000   -8.1159180000   -7.4216330000   -6.1089020000   -5.5658360000   -4.8580070000   -4.7114310000   -3.3089360000   -3.0498430000   -1.7481790000   -0.8027500000   -0.2813320000    1.4912570000    2.6957000000    6.1445190000    6.1769110000    6.5626380000    7.4058800000    7.8438340000    8.4406780000    8.4736640000    9.2864120000   10.4906240000   11.1737980000   12.1957730000   12.5982620000   12.8373250000   13.2864230000   13.4764850000   13.5865420000   14.0722670000   14.3428250000   14.8784830000   15.4929170000   15.5753310000   15.6413120000   16.2987780000   17.2550620000   17.4716320000   18.3252790000   18.4125520000   18.4628960000   18.8427900000   20.0527510000   20.3623600000
    1.0610903679  -16.0165740000  -14.2277900000  -12.1472930000   -9.9033660000   -8.1150910000   -7.4205090000   -6.1081200000   -5.5647140000   -4.8739550000   -4.7109630000   -3.3239570000   -3.0486600000   -1.7475200000   -0.8016680000   -0.2921190000    1.4763560000    2.6825650000    6.1496450000    6.1712940000    6.5737210000    7.5360410000    7.8534860000    8.3522560000    8.6505950000    9.2481380000   10.4771460000   11.1978210000   12.0516010000   12.6258060000   12.9524700000   13.3178380000   13.4494380000   13.5818720000   14.1191940000   14.3592520000   14.8283370000   15.4951110000   15.5495970000   15.5668750000   16.1989660000   17.1363630000   17.5110990000   18.2945740000   18.4672660000   18.4951670000   18.7651190000   20.1666260000   20.3581690000
    1.1008325824  -16.0158870000  -14.2271560000  -12.1468680000   -9.9025370000   -8.1145830000   -7.4198200000   -6.1076380000   -5.5640180000   -4.8837290000   -4.7106750000   -3.3331590000   -3.0479340000   -1.7471130000   -0.8009990000   -0.2987460000    1.4672280000    2.6745070000    6.1520970000    6.1680000000    6.5794450000    7.6281360000    7.8720000000    8.2679900000    8.7995090000    9.2001340000   10.4674220000   11.2138460000   11.9418330000   12.6293790000   13.0748220000   13.3152060000   13.4393360000   13.5925460000   14.1461730000   14.3564830000   14.7853430000   15.4935930000   15.5087810000   15.5513380000   16.1463130000   17.0504570000   17.5433530000   18.2676320000   18.5123010000   18.5301350000   18.6998010000   20.2415130000   20.3328230000
    1.1405748598  -16.0156520000  -14.2269420000  -12.1467230000   -9.9022570000   -8.1144110000   -7.4195860000   -6.1074770000   -5.5637810000   -4.8870150000   -4.7105770000   -3.3362510000   -3.0476910000   -1.7469770000   -0.8007820000   -0.3009700000    1.4641700000    2.6718180000    6.1527180000    6.1670000000    6.5812020000    7.6602990000    7.8870690000    8.2291800000    8.8648990000    9.1713240000   10.4638860000   11.2197580000   11.9008770000   12.6295140000   13.1320080000   13.3035900000   13.4362740000   13.5994170000   14.1533920000   14.3530000000   14.7676480000   15.4939150000   15.4945030000   15.5477340000   16.1301770000   17.0193890000   17.5552520000   18.2572270000   18.5182590000   18.5691660000   18.6613170000   20.2664260000   20.3176820000
    1.1405748598  -16.0156520000  -14.2269420000  -12.1467230000   -9.9022570000   -8.1144110000   -7.4195860000   -6.1074770000   -5.5637810000   -4.8870150000   -4.7105770000   -3.3362510000   -3.0476910000   -1.7469770000   -0.8007820000   -0.3009700000    1.4641700000    2.6718180000    6.1527180000    6.1670000000    6.5812020000    7.6602990000    7.8870690000    8.2291800000    8.8648990000    9.1713240000   10.4638860000   11.2197580000   11.9008770000   12.6295140000   13.1320080000   13.3035900000   13.4362740000   13.5994170000   14.1533920000   14.3530000000   14.7676480000   15.4939150000   15.4945030000   15.5477340000   16.1301770000   17.0193890000   17.5552520000   18.2572270000   18.5182590000   18.5691660000   18.6613170000   20.2664260000   20.3176820000
    1.1552219070  -16.0157200000  -14.2265340000  -12.1478080000   -9.9006200000   -8.1160590000   -7.4184800000   -6.1075040000   -5.5638250000   -4.8874460000   -4.7112830000   -3.3347100000   -3.0471090000   -1.7498890000   -0.7973370000   -0.3060130000    1.4694870000    2.6723200000    6.1484090000    6.1651940000    6.5811070000    7.6604580000    7.8873150000    8.2310690000    8.8668190000    9.1725380000   10.4617430000   11.2175290000   11.9019340000   12.6319310000   13.1308480000   13.2991560000   13.4379900000   13.5981570000   14.1501790000   14.3591410000   14.7678050000   15.4881320000   15.4948730000   15.5607560000   16.1317730000   17.0173250000   17.5510800000   18.2367440000   18.4970970000   18.6076220000   18.6625650000   20.2665000000   20.3155090000
    1.1699541541  -16.0159260000  -14.2253070000  -12.1510660000   -9.8956880000   -8.1210110000   -7.4151670000   -6.1075950000   -5.5639510000   -4.8887410000   -4.7134050000   -3.3300640000   -3.0453600000   -1.7585320000   -0.7870930000   -0.3210550000    1.4853690000    2.6738630000    6.1354790000    6.1597560000    6.5808420000    7.6608900000    7.8880630000    8.2368070000    8.8725930000    9.1761600000   10.4553750000   11.2108400000   11.9051290000   12.6390860000   13.1272850000   13.2864480000   13.4426900000   13.5943810000   14.1416680000   14.3765100000   14.7685650000   15.4787340000   15.4974630000   15.5900560000   16.1365980000   17.0111760000   17.5384510000   18.1838790000   18.4736960000   18.6662970000   18.6740810000   20.2669440000   20.3089610000
    1.1846012013  -16.0162660000  -14.2232800000  -12.1564120000   -9.8875640000   -8.1291140000   -7.4097830000   -6.1077700000   -5.5641330000   -4.8908590000   -4.7168820000   -3.3223950000   -3.0425100000   -1.7723570000   -0.7706150000   -0.3453520000    1.5110100000    2.6764840000    6.1143400000    6.1508350000    6.5804700000    7.6614010000    7.8893450000    8.2463210000    8.8820580000    9.1819870000   10.4450870000   11.1999280000   11.9103320000   12.6506140000   13.1211560000   13.2670670000   13.4492050000   13.5881850000   14.1304470000   14.4024160000   14.7704610000   15.4740980000   15.5016710000   15.6270010000   16.1445230000   17.0011250000   17.5176770000   18.1145020000   18.4545850000   18.6724200000   18.7456410000   20.2682530000   20.2980110000
    1.1993333857  -16.0167390000  -14.2204560000  -12.1638200000   -9.8762310000   -8.1403110000   -7.4024110000   -6.1080770000   -5.5643360000   -4.8937880000   -4.7216980000   -3.3116640000   -3.0385950000   -1.7908660000   -0.7483810000   -0.3783340000    1.5457480000    2.6802970000    6.0850470000    6.1384550000    6.5800140000    7.6617000000    7.8912260000    8.2596920000    8.8951720000    9.1898120000   10.4312710000   11.1848580000   11.9174360000   12.6659420000   13.1121010000   13.2424890000   13.4566960000   13.5795310000   14.1185540000   14.4348420000   14.7743530000   15.4760110000   15.5072820000   15.6691720000   16.1556060000   16.9872060000   17.4889100000   18.0378060000   18.4354190000   18.6809120000   18.8161570000   20.2711870000   20.2824590000
    1.2139804328  -16.0173360000  -14.2168830000  -12.1731050000   -9.8619250000   -8.1542900000   -7.3933260000   -6.1085640000   -5.5645050000   -4.8974390000   -4.7277190000   -3.2980600000   -3.0337620000   -1.8130700000   -0.7214330000   -0.4186020000    1.5880480000    2.6854010000    6.0484440000    6.1228810000    6.5795530000    7.6615070000    7.8937600000    8.2766960000    8.9115900000    9.1991700000   10.4147470000   11.1661160000   11.9261300000   12.6839060000   13.0999130000   13.2145760000   13.4645840000   13.5686030000   14.1075520000   14.4717650000   14.7812800000   15.4847080000   15.5139770000   15.7145700000   16.1695720000   16.9698100000   17.4529140000   17.9597170000   18.4143840000   18.6915380000   18.8804810000   20.2624390000   20.2770200000
    1.2286274800  -16.0180440000  -14.2125830000  -12.1841570000   -9.8447080000   -8.1709000000   -7.3827010000   -6.1092980000   -5.5645760000   -4.9017660000   -4.7348770000   -3.2816140000   -3.0281050000   -1.8382610000   -0.6904730000   -0.4652590000    1.6368220000    2.6919920000    6.0049020000    6.1042780000    6.5791080000    7.6605580000    7.8970470000    8.2972180000    8.9311400000    9.2096280000   10.3962640000   11.1439470000   11.9361450000   12.7029890000   13.0842710000   13.1852200000   13.4727430000   13.5554040000   14.0982330000   14.5122470000   14.7923280000   15.4998400000   15.5215080000   15.7622760000   16.1863530000   16.9491110000   17.4100200000   17.8824100000   18.3905630000   18.7041680000   18.9356600000   20.2378450000   20.2871710000
    1.2433597272  -16.0188670000  -14.2075680000  -12.1969170000   -9.8246100000   -8.1900410000   -7.3706790000   -6.1103640000   -5.5644740000   -4.9067230000   -4.7431160000   -3.2623040000   -3.0217270000   -1.8658350000   -0.6560890000   -0.5175730000    1.6911210000    2.7003850000    5.9546930000    6.0827370000    6.5787550000    7.6586820000    7.9011920000    8.3211690000    8.9536940000    9.2206030000   10.3766400000   11.1186100000   11.9471690000   12.7207270000   13.0648830000   13.1570540000   13.4811500000   13.5399170000   14.0910210000   14.5556520000   14.8086720000   15.5209590000   15.5294980000   15.8115950000   16.2058750000   16.9251130000   17.3607340000   17.8070070000   18.3635540000   18.7186580000   18.9792110000   20.2084610000   20.3031640000
    1.2580067744  -16.0197770000  -14.2019280000  -12.2110390000   -9.8020130000   -8.2112780000   -7.3576180000   -6.1118240000   -5.5641210000   -4.9121740000   -4.7522230000   -3.2404610000   -3.0148400000   -1.8947550000   -0.6194040000   -0.5739610000    1.7490110000    2.7108040000    5.8990200000    6.0588490000    6.5784620000    7.6557990000    7.9062570000    8.3479610000    8.9787320000    9.2312520000   10.3572380000   11.0908140000   11.9586570000   12.7331470000   13.0419040000   13.1346060000   13.4898620000   13.5224100000   14.0862670000   14.6008650000   14.8309560000   15.5378470000   15.5471110000   15.8610830000   16.2277120000   16.8982750000   17.3065700000   17.7354040000   18.3337010000   18.7346680000   19.0086550000   20.1747630000   20.3256700000
