    0.9117596645  -14.8636390000  -12.8614070000   -6.8333420000   -4.2914700000   -3.7323070000   -2.0733830000   -1.9007040000   -0.1709520000    6.2849950000    6.8296380000    8.4538530000    8.7332840000    9.5446990000   11.2948280000   14.1884230000   14.7402110000   17.7482170000   18.6360520000   19.0855160000   19.1572940000   19.4086070000   20.1419230000   22.2227420000   23.4655790000   23.5061270000   23.8257530000   27.8989550000   28.5261550000   30.4238070000   31.4768750000   31.5990510000   34.9922650000   35.3403280000   36.9356080000   37.4226210000   37.9779470000   39.6031880000   41.2572950000   41.2846890000   41.3616110000   42.1272490000   42.6479350000   44.1880950000   44.8555990000   46.1725590000   46.4095890000   47.9514830000   48.4238380000
    0.9355410179  -14.8617620000  -12.8595810000   -6.8567770000   -4.3045250000   -3.7029360000   -2.0667690000   -1.8959440000   -0.1700920000    6.3004190000    6.7643430000    8.4566140000    8.7991440000    9.5492670000   11.2937450000   14.1693770000   14.7209310000   17.7146670000   18.5376290000   18.9346150000   19.1403850000   19.5606430000   20.2553300000   22.2648290000   23.4755950000   23.5310120000   23.8617490000   27.9060350000   28.5300470000   30.3479430000   31.4729380000   31.6402540000   34.9785610000   35.3422540000   36.9778160000   37.4181090000   37.9387750000   39.6457540000   41.0612470000   41.1806050000   41.3494960000   42.3645580000   42.7064390000   44.1707130000   44.8295430000   45.9855560000   46.4271590000   48.0524790000   48.4778840000
    0.9593223712  -14.8586590000  -12.8565790000   -6.8947810000   -4.3259770000   -3.6550620000   -2.0559850000   -1.8880330000   -0.1687160000    6.3260210000    6.6642540000    8.4611700000    8.9000510000    9.5568650000   11.2918830000   14.1379480000   14.6892450000   17.6598620000   18.3979780000   18.7813090000   19.1131340000   19.7156830000   20.4197280000   22.3336600000   23.4922020000   23.5714670000   23.9205670000   27.9175370000   28.5362230000   30.2338880000   31.4657900000   31.6987830000   34.9554380000   35.3453170000   37.0449410000   37.4081760000   37.8777570000   39.7118660000   40.8099640000   41.0694590000   41.3272120000   42.6388630000   42.7863200000   44.1353760000   44.7951630000   45.7371280000   46.4568300000   48.1002570000   48.6300610000
    0.9831037245  -14.8543440000  -12.8524110000   -6.9459480000   -4.3553940000   -3.5901250000   -2.0413610000   -1.8769850000   -0.1668220000    6.3616510000    6.5382150000    8.4674790000    9.0271150000    9.5674770000   11.2891920000   14.0946050000   14.6457980000   17.5853380000   18.2348450000   18.6271400000   19.0767970000   19.8721610000   20.6173680000   22.4275100000   23.5154070000   23.6260190000   24.0007000000   27.9335000000   28.5447850000   30.0932550000   31.4549450000   31.7664530000   34.9230920000   35.3493430000   37.1323840000   37.3930350000   37.7999570000   39.7961280000   40.5523860000   40.9388350000   41.2921550000   42.8717820000   42.9285430000   44.0741100000   44.7640040000   45.4653890000   46.4990530000   48.0810280000   48.7172530000
    1.0067139867  -14.8488680000  -12.8471200000   -7.0080890000   -4.3919190000   -3.5104790000   -2.0234560000   -1.8629170000   -0.1644050000    6.3949980000    6.4067380000    8.4754070000    9.1715830000    9.5809760000   11.2856820000   14.0404490000   14.5919140000   17.4939060000   18.0609680000   18.4737120000   19.0334440000   20.0285970000   20.8353520000   22.5433590000   23.5451800000   23.6921970000   24.0995230000   27.9537480000   28.5557260000   29.9373110000   31.4422760000   31.8373500000   34.8821690000   35.3540610000   37.2333080000   37.3747900000   37.7110870000   39.8934250000   40.2966810000   40.8019640000   41.2413160000   42.9492420000   43.2249720000   43.9815710000   44.7466370000   45.1950180000   46.5536450000   48.0314130000   48.4927770000
    1.0304953401  -14.8421760000  -12.8406610000   -7.0802990000   -4.4354310000   -3.4168140000   -2.0024840000   -1.8456560000   -0.1614630000    6.2382080000    6.4616730000    8.4849760000    9.3297350000    9.5975260000   11.2812180000   13.9755460000   14.5278320000   17.3863090000   17.8803200000   18.3192000000   18.9842470000   20.1867710000   21.0702120000   22.6806060000   23.5819220000   23.7686920000   24.2164020000   27.9784630000   28.5691180000   29.7721110000   31.4267990000   31.9096100000   34.8320800000   35.3591920000   37.3416780000   37.3519430000   37.6144120000   40.0001930000   40.0415520000   40.6668300000   41.1698560000   43.0097150000   43.5297940000   43.8560570000   44.7474700000   44.9362580000   46.6210030000   47.9700100000   48.2713210000
    1.0542766934  -14.8343590000  -12.8331230000   -7.1604360000   -4.4849800000   -3.3114920000   -1.9790630000   -1.8253250000   -0.1580350000    6.0729480000    6.5258420000    8.4960150000    9.4963470000    9.6169990000   11.2756820000   13.9011110000   14.4548600000   17.2651330000   17.6980440000   18.1645910000   18.9307840000   20.3448240000   21.3164550000   22.8359480000   23.6255000000   23.8522760000   24.3485960000   28.0072620000   28.5848290000   29.6046840000   31.4086350000   31.9813730000   34.7731480000   35.3641550000   37.3242630000   37.4475810000   37.5130570000   39.7899910000   40.1113520000   40.5426060000   41.0740860000   43.0447270000   43.7030690000   43.8393550000   44.7007030000   44.7651010000   46.6989610000   47.9067720000   48.0640700000
    1.0780580467  -14.8254460000  -12.8245290000   -7.2468240000   -4.5398230000   -3.1962350000   -1.9536900000   -1.8019590000   -0.1541320000    5.9021650000    6.5988840000    8.5083840000    9.6393520000    9.6684870000   11.2689800000   13.8183900000   14.3741940000   17.1325860000   17.5165740000   18.0105870000   18.8747990000   20.5017810000   21.5717130000   23.0071150000   23.6760640000   23.9402540000   24.4942100000   28.0400810000   28.6028440000   29.4418390000   31.3879870000   32.0523870000   34.7054710000   35.3683970000   37.2920010000   37.4104550000   37.5413220000   39.5426140000   40.2228590000   40.4373090000   40.9512870000   43.0488560000   43.5301710000   44.1523600000   44.4946410000   44.7959710000   46.7831340000   47.8477230000   47.8795460000
    1.1018394000  -14.8154930000  -12.8149280000   -7.3379860000   -4.5992180000   -3.0726490000   -1.9268380000   -1.7756090000   -0.1498040000    5.7278940000    6.6803800000    8.5219110000    9.6645630000    9.8436270000   11.2609710000   13.7282810000   14.2869790000   16.9902400000   17.3374080000   17.8574200000   18.8173960000   20.6563420000   21.8342350000   23.1918210000   23.7334300000   24.0295200000   24.6514690000   28.0770770000   28.6231000000   29.2891880000   31.3646150000   32.1227730000   34.6288560000   35.3710780000   37.2540070000   37.3085330000   37.6128110000   39.2998070000   40.3298980000   40.3574230000   40.7993820000   43.0192860000   43.3450570000   44.3208820000   44.4672870000   44.8355920000   46.8648890000   47.6191810000   47.7252380000
    1.1256207534  -14.8045410000  -12.8044120000   -7.4326060000   -4.6624330000   -2.9421360000   -1.8989550000   -1.7463290000   -0.1450750000    5.5516880000    6.7698280000    8.5363850000    9.6925010000   10.0203490000   11.2514730000   13.6323810000   14.1940770000   16.8402950000   17.1616180000   17.7057130000   18.7599040000   20.8064040000   22.1028910000   23.3878390000   23.7979630000   24.1174490000   24.8185320000   28.1171850000   28.6454030000   29.1523970000   31.3388690000   32.1928730000   34.5432210000   35.3711800000   37.2097470000   37.2103720000   37.6524790000   39.0617990000   40.3076360000   40.4267440000   40.6201660000   42.9554330000   43.1557520000   44.1794050000   44.7810770000   44.8793060000   46.9303710000   47.2510890000   47.5190970000
    1.1494021067  -14.7926530000  -12.7930190000   -7.5295310000   -4.7287630000   -2.8059650000   -1.8704290000   -1.7141790000   -0.1399740000    5.3746990000    6.8667540000    8.5515760000    9.7231450000   10.1972830000   11.2403340000   13.5320660000   14.0966040000   16.6844390000   16.9899380000   17.5560170000   18.7035320000   20.9497940000   22.3768910000   23.5931480000   23.8696810000   24.2017000000   24.9943670000   28.1608940000   28.6697450000   29.0367990000   31.3109790000   32.2631920000   34.4483470000   35.3677380000   37.1186100000   37.1590990000   37.6549920000   38.8287960000   40.2883250000   40.4169560000   40.5066530000   42.8602550000   42.9709780000   44.0672060000   44.9214760000   45.0876420000   46.8986730000   46.9645000000   47.1376380000
    1.1731834600  -14.7799080000  -12.7808350000   -7.6278090000   -4.7975390000   -2.6652780000   -1.8416100000   -1.6792360000   -0.1345440000    5.1977970000    6.9705610000    8.5671850000    9.7563770000   10.3732710000   11.2273270000   13.4283920000   13.9953680000   16.5234650000   16.8228810000   17.4087440000   18.6478950000   21.0835060000   22.6555340000   23.8056320000   23.9485620000   24.2805060000   25.1778470000   28.2072590000   28.6960120000   28.9469220000   31.2806700000   32.3340560000   34.3438210000   35.3589660000   37.0336390000   37.1011120000   37.6183480000   38.6009510000   40.1945130000   40.2936860000   40.5579860000   42.7393560000   42.8003930000   43.9793910000   44.9530240000   45.3697460000   46.5746590000   46.7955940000   46.9632510000
    1.1969648133  -14.7663740000  -12.7679060000   -7.7265600000   -4.8681190000   -2.5210730000   -1.8127980000   -1.6416030000   -0.1288170000    5.0217190000    7.0806980000    8.5829240000    9.7921230000   10.5472560000   11.2123340000   13.3232960000   13.8913050000   16.3593220000   16.6609110000   17.2648990000   18.5940340000   21.2041470000   22.9383090000   24.0233830000   24.0345760000   24.3538630000   25.3685390000   28.2565800000   28.7240830000   28.8871360000   31.2471760000   32.4058780000   34.2293640000   35.3437640000   36.9587510000   37.0358300000   37.5461610000   38.3784450000   39.9591970000   40.3132700000   40.5702060000   42.6011460000   42.6549230000   43.9102680000   44.9607480000   45.5700260000   46.2974860000   46.5514380000   46.9374670000
    1.2205750755  -14.7522310000  -12.7544340000   -7.8243660000   -4.9393860000   -2.3753450000   -1.7844470000   -1.6016400000   -0.1228770000    4.8483300000    7.1956580000    8.5983250000    9.8300030000   10.7177880000   11.1952690000   13.2188270000   13.7858280000   16.1941880000   16.5054410000   17.1257700000   18.5424760000   21.3070580000   23.2226440000   24.1275570000   24.2426780000   24.4220080000   25.5645640000   28.3081010000   28.7536930000   28.8601050000   31.2131890000   32.4783760000   34.1054310000   35.3208030000   36.8955860000   36.9630590000   37.4446700000   38.1630190000   39.7187030000   40.3303330000   40.5320410000   42.4569100000   42.5442170000   43.8549370000   44.9260340000   45.5582910000   46.0915500000   46.5364110000   46.8952720000
    1.2443564289  -14.7373900000  -12.7403130000   -7.9219940000   -5.0118130000   -2.2268220000   -1.7563740000   -1.5589000000   -0.1166830000    4.6756140000    7.3164500000    8.6132110000    9.8704450000   10.8864190000   11.1757410000   13.1150090000   13.6780160000   16.0267710000   16.3544810000   16.9900320000   18.4927960000   21.3895010000   23.5121870000   24.2287060000   24.4647110000   24.4885730000   25.7687770000   28.3623970000   28.7851040000   28.8669840000   31.1771850000   32.5527480000   33.9697490000   35.2886530000   36.8447790000   36.8808880000   37.3190640000   37.9518270000   39.4749280000   40.3275750000   40.4365800000   42.3157200000   42.4690390000   43.8076540000   44.8357260000   45.3401250000   45.9723810000   46.7455260000   46.8154050000
    1.2681377194  -14.7220060000  -12.7257340000   -8.0181850000   -5.0843540000   -2.0773830000   -1.7289500000   -1.5137960000   -0.1103310000    4.5052760000    7.4414980000    8.6270070000    9.9130470000   11.0511370000   11.1538000000   13.0138400000   13.5691620000   15.8591980000   16.2093970000   16.8592850000   18.4453260000   21.4466140000   23.8043460000   24.3373520000   24.5566280000   24.6854860000   25.9795510000   28.4183470000   28.8179380000   28.9080040000   31.1394040000   32.6284210000   33.8227610000   35.2463400000   36.7887840000   36.8081340000   37.1756080000   37.7468490000   39.2341960000   40.2849180000   40.2878290000   42.1880480000   42.4218590000   43.7649770000   44.7029680000   45.0505880000   45.9365870000   46.6581440000   46.9638600000
    1.2919190727  -14.7061940000  -12.7107850000   -8.1124330000   -5.1565100000   -1.9277690000   -1.7023340000   -1.4664810000   -0.1038600000    4.3377480000    7.5701540000    8.6392590000    9.9577070000   11.1294960000   11.2114500000   12.9167850000   13.4597680000   15.6924540000   16.0703960000   16.7342850000   18.4002730000   21.4750060000   24.0987080000   24.4536070000   24.6311430000   24.9033150000   26.1974650000   28.4766450000   28.8520890000   28.9818490000   31.1000460000   32.7054020000   33.6642370000   35.1939560000   36.6861290000   36.7857280000   37.0200420000   37.5486860000   39.0006150000   40.0859860000   40.2013020000   42.0784880000   42.3853160000   43.7241520000   44.5633020000   44.7480500000   45.9592120000   46.4656560000   46.9388630000
    1.3157004260  -14.6900800000  -12.6955830000   -8.2042960000   -5.2278200000   -1.7787390000   -1.6766590000   -1.4171310000   -0.0973230000    4.1734310000    7.7015710000    8.6494360000   10.0042460000   11.1028730000   11.3667990000   12.8250260000   13.3501420000   15.5273230000   15.9376420000   16.6155310000   18.3575930000   21.4724530000   24.3946930000   24.5774370000   24.7158320000   25.1159440000   26.4224670000   28.5361090000   28.8873480000   29.0860490000   31.0590620000   32.7833480000   33.4940930000   35.1317140000   36.5715880000   36.7761830000   36.8561370000   37.3581560000   38.7773230000   39.8509930000   40.0653810000   41.9820550000   42.3367950000   43.6833270000   44.4504690000   44.4513160000   46.0168840000   46.2824810000   46.9337620000
    1.3394817793  -14.6737530000  -12.6802270000   -8.2933720000   -5.2978290000   -1.6520080000   -1.6310190000   -1.3659450000   -0.0907630000    4.0127290000    7.8350120000    8.6570550000   10.0525620000   11.0744200000   11.5167120000   12.7395860000   13.2407060000   15.3646180000   15.8112970000   16.5038500000   18.3173570000   21.4391490000   24.6918640000   24.7089700000   24.8137700000   25.3218020000   26.6548660000   28.5988530000   28.9236320000   29.2175650000   31.0165900000   32.8619820000   33.3127330000   35.0606230000   36.4444910000   36.6874770000   36.7794820000   37.1763080000   38.5668030000   39.5911000000   39.8869950000   41.8887330000   42.2582940000   43.6415790000   44.1648030000   44.3915130000   46.0953080000   46.1274000000   46.9398970000
