    2.5474417270  -16.7960200000  -13.1446950000  -12.9224960000  -11.7520550000  -10.5362320000   -7.8047170000   -7.5829290000   -5.2209830000   -5.0579990000   -4.3706260000   -2.9220760000   -1.4279170000   -1.3563060000   -1.1040530000   -0.8614640000    0.2379070000    2.0145200000    4.6283990000    4.7433190000    7.7870990000    8.9695020000    9.1727600000    9.4623340000    9.7073220000   10.1652620000   10.8898870000   11.3078250000   11.5481120000   12.0118350000   12.3139990000   13.0304240000   13.0417810000   13.8508500000   14.0653320000   14.2260610000   16.8872230000   17.5291290000   18.0209030000   18.9658520000   19.4238440000   20.2095840000   20.3448120000   21.1444820000   21.2426780000   22.1655250000   22.1953120000   22.9869160000   23.3079720000
    2.5790085122  -16.7979820000  -13.1460930000  -12.9240330000  -11.7535790000  -10.5373480000   -7.8069760000   -7.5840460000   -5.1943370000   -5.0584190000   -4.3714490000   -2.9238910000   -1.4296800000   -1.3573780000   -1.0854350000   -0.8406400000    0.2577100000    2.0356400000    4.6504800000    4.6637460000    7.7655290000    8.9231260000    9.1849030000    9.4735140000    9.6643050000   10.1333550000   10.8946560000   11.4255920000   11.5287990000   11.9526410000   12.2533320000   12.8950180000   12.9959100000   13.8298920000   14.0369080000   14.1819100000   16.8922310000   17.6788090000   18.0174660000   18.9080840000   19.5379510000   20.3068830000   20.3561500000   21.1414720000   21.2946320000   22.2476050000   22.2816370000   23.1234960000   23.3761680000
    2.6104243126  -16.7995340000  -13.1471960000  -12.9252430000  -11.7547760000  -10.5382170000   -7.8087620000   -7.5849240000   -5.1730250000   -5.0587670000   -4.3720820000   -2.9253390000   -1.4310730000   -1.3582230000   -1.0705940000   -0.8240380000    0.2735970000    2.0525210000    4.5775820000    4.6923500000    7.7476110000    8.8852760000    9.1948960000    9.4826950000    9.6274470000   10.1117740000   10.8852720000   11.5132930000   11.5611860000   11.9156050000   12.2046520000   12.7382120000   12.9689100000   13.8145020000   14.0082900000   14.1570560000   16.8971890000   17.7972220000   18.0145610000   18.8634770000   19.6402190000   20.2672660000   20.4808540000   21.1378830000   21.3339250000   22.2842430000   22.3632930000   23.2449760000   23.4332840000
    2.6418400501  -16.8006560000  -13.1480030000  -12.9261300000  -11.7556480000  -10.5388620000   -7.8100610000   -7.5855650000   -5.1574100000   -5.0590360000   -4.3725490000   -2.9264090000   -1.4320930000   -1.3588440000   -1.0597670000   -0.8119180000    0.2852550000    2.0648050000    4.5249040000    4.7134420000    7.7340630000    8.8571570000    9.2022280000    9.4894030000    9.5993180000   10.0978360000   10.8742670000   11.5018140000   11.6785810000   11.9198780000   12.1688530000   12.5770100000   12.9494600000   13.8038680000   13.9851630000   14.1434040000   16.9011750000   17.8833290000   18.0121080000   18.8316420000   19.7258680000   20.2280190000   20.5770640000   21.1344440000   21.3600670000   22.3077620000   22.4135150000   23.3468190000   23.4760750000
    2.6734068982  -16.8013240000  -13.1484750000  -12.9266570000  -11.7561660000  -10.5392230000   -7.8108500000   -7.5859540000   -5.1478350000   -5.0592080000   -4.3728260000   -2.9270600000   -1.4327090000   -1.3592120000   -1.0531260000   -0.8044950000    0.2924420000    2.0723690000    4.4929200000    4.7264830000    7.7256040000    8.8397930000    9.2068540000    9.4936880000    9.5817070000   10.0900460000   10.8664690000   11.4948030000   11.7335090000   11.9931340000   12.1469300000   12.4253660000   12.9376970000   13.7976350000   13.9706630000   14.1364970000   16.9039180000   17.9361230000   18.0105890000   18.8124920000   19.7869620000   20.1961760000   20.6384380000   21.1321260000   21.3762320000   22.3207850000   22.4394940000   23.4174340000   23.5025000000
    2.7048226357  -16.8015500000  -13.1486360000  -12.9268440000  -11.7563510000  -10.5393630000   -7.8111150000   -7.5860840000   -5.1446390000   -5.0592690000   -4.3729250000   -2.9272810000   -1.4329190000   -1.3593460000   -1.0509070000   -0.8020250000    0.2948270000    2.0748670000    4.4822860000    4.7308210000    7.7227320000    8.8339680000    9.2083780000    9.4949820000    9.5757620000   10.0875190000   10.8637330000   11.4924080000   11.7432890000   12.0569090000   12.1395820000   12.3440140000   12.9337850000   13.7955560000   13.9658150000   14.1343780000   16.9047800000   17.9536310000   18.0100480000   18.8061490000   19.8097120000   20.1831440000   20.6593230000   21.1312050000   21.3809010000   22.3248120000   22.4471740000   23.4428170000   23.5112670000
    2.7048226357  -16.8015500000  -13.1486360000  -12.9268440000  -11.7563510000  -10.5393630000   -7.8111150000   -7.5860840000   -5.1446390000   -5.0592690000   -4.3729250000   -2.9272810000   -1.4329190000   -1.3593460000   -1.0509070000   -0.8020250000    0.2948270000    2.0748670000    4.4822860000    4.7308210000    7.7227320000    8.8339680000    9.2083780000    9.4949820000    9.5757620000   10.0875190000   10.8637330000   11.4924080000   11.7432890000   12.0569090000   12.1395820000   12.3440140000   12.9337850000   13.7955560000   13.9658150000   14.1343780000   16.9047800000   17.9536310000   18.0100480000   18.8061490000   19.8097120000   20.1831440000   20.6593230000   21.1312050000   21.3809010000   22.3248120000   22.4471740000   23.4428170000   23.5112670000
    2.7391979707  -16.8000940000  -13.1507030000  -12.9284320000  -11.7638920000  -10.5272020000   -7.8456660000   -7.5468310000   -5.1448850000   -5.0602480000   -4.3737220000   -2.9375430000   -1.4515300000   -1.3335400000   -1.0551300000   -0.8062970000    0.2914680000    2.0773370000    4.4904350000    4.7344560000    7.7258950000    8.8266720000    9.1915050000    9.5024400000    9.5931620000   10.0752820000   10.8832080000   11.4692330000   11.6924320000   12.0133150000   12.1681510000   12.4005790000   12.9540130000   13.7734860000   14.0137400000   14.1416660000   16.9009030000   17.9472030000   17.9987840000   18.8339730000   19.7940640000   20.1920980000   20.6515880000   21.1263670000   21.3707760000   22.2751200000   22.4663810000   23.4309960000   23.4816930000
    2.7737868146  -16.7956910000  -13.1571480000  -12.9330900000  -11.7855170000  -10.4915790000   -7.9157510000   -7.4625110000   -5.1456060000   -5.0632150000   -4.3761740000   -2.9678590000   -1.4812420000   -1.2827880000   -1.0679070000   -0.8191090000    0.2814120000    2.0846930000    4.5150440000    4.7453800000    7.7354480000    8.8068880000    9.1451780000    9.5198210000    9.6433950000   10.0428980000   10.9358120000   11.3997820000   11.5790660000   11.9358130000   12.2236080000   12.5083580000   13.0151170000   13.7392320000   14.1237500000   14.1668970000   16.8890720000   17.9268630000   17.9710430000   18.9121360000   19.7510440000   20.2143060000   20.6291610000   21.1122970000   21.3402320000   22.1673130000   22.4857460000   23.3788020000   23.4395980000
    2.8081621940  -16.7883910000  -13.1684620000  -12.9402880000  -11.8179110000  -10.4359950000   -7.9915810000   -7.3630150000   -5.1467070000   -5.0681350000   -4.3803720000   -3.0158440000   -1.5076840000   -1.2236940000   -1.0891470000   -0.8399600000    0.2651190000    2.0966800000    4.5556860000    4.7634970000    7.7512240000    8.7800260000    9.0780590000    9.5385830000    9.7202350000   10.0007750000   11.0030870000   11.2879080000   11.4633670000   11.8607540000   12.2739100000   12.6103570000   13.1126180000   13.7162700000   14.2009290000   14.2824630000   16.8697070000   17.8919690000   17.9397670000   19.0272170000   19.6889110000   20.2401370000   20.5953180000   21.0905130000   21.2906520000   22.0330440000   22.4850360000   23.3003840000   23.4081380000
    2.8425374881  -16.7782110000  -13.1856050000  -12.9492960000  -11.8574010000  -10.3642160000   -8.0652300000   -7.2561240000   -5.1480550000   -5.0750320000   -4.3865450000   -3.0787930000   -1.5295750000   -1.1605260000   -1.1187490000   -0.8683480000    0.2430620000    2.1129870000    4.6122510000    4.7887890000    7.7731230000    8.7513050000    8.9954330000    9.5525270000    9.8166320000    9.9594910000   11.0413970000   11.1566130000   11.3890580000   11.7888800000   12.3110480000   12.6910850000   13.2329940000   13.7124550000   14.2638720000   14.4659070000   16.8429270000   17.8440760000   17.9127170000   19.1675080000   19.6123980000   20.2612370000   20.5540980000   21.0627290000   21.2229080000   21.8852440000   22.4631880000   23.2223450000   23.3713130000
    2.8769128232  -16.7651680000  -13.2096870000  -12.9590870000  -11.9003970000  -10.2801460000   -8.1337260000   -7.1446580000   -5.1494650000   -5.0839160000   -4.3950450000   -3.1534740000   -1.5474080000   -1.1587420000   -1.0941640000   -0.9033220000    0.2158750000    2.1333320000    4.6844110000    4.8213050000    7.8009760000    8.7247610000    8.9003820000    9.5580830000    9.8961560000    9.9572120000   10.9472390000   11.0787890000   11.3990510000   11.7174100000   12.3339150000   12.7534230000   13.3478030000   13.7431310000   14.3487510000   14.6759840000   16.8092390000   17.7852180000   17.8954540000   19.3228870000   19.5242920000   20.2714340000   20.5102790000   21.0279050000   21.1430560000   21.7340060000   22.4224130000   23.1491240000   23.3229190000
    2.9115016670  -16.7491780000  -13.2419960000  -12.9686020000  -11.9442760000  -10.1866470000   -8.1958090000   -7.0292940000   -5.1507270000   -5.0948550000   -4.4064190000   -3.2371200000   -1.5621290000   -1.2070260000   -1.0300260000   -0.9431500000    0.1840170000    2.1574650000    4.7722040000    4.8613470000    7.8348290000    8.7022550000    8.7948280000    9.5532690000    9.8806260000   10.0721210000   10.7928500000   11.0019070000   11.4771310000   11.6464520000   12.3410860000   12.8104460000   13.4196860000   13.8342360000   14.4560450000   14.9049220000   16.7686530000   17.7146190000   17.8939000000   19.4187880000   19.4918510000   20.2662240000   20.4676840000   20.9664730000   21.0774630000   21.5859020000   22.3640740000   23.0797620000   23.2561490000
    2.9458770465  -16.7304610000  -13.2828190000  -12.9768070000  -11.9864620000  -10.0878640000   -8.2494780000   -6.9123860000   -5.1515940000   -5.1076890000   -4.4211850000   -3.3255030000   -1.5743860000   -1.2647470000   -1.0000010000   -0.9554330000    0.1485650000    2.1848120000    4.8726530000    4.9097530000    7.8740030000    8.6626450000    8.7048670000    9.5381600000    9.8626780000   10.2055220000   10.6415100000   10.9170230000   11.5499160000   11.6009310000   12.3333830000   12.8753300000   13.4412200000   13.9826260000   14.5814260000   15.1399030000   16.7223160000   17.6337290000   17.9132740000   19.3110160000   19.6487520000   20.2443070000   20.4295950000   20.8594890000   21.0561590000   21.4465320000   22.2903250000   23.0119560000   23.1674580000
    2.9802523815  -16.7089840000  -13.3324360000  -12.9831830000  -12.0260260000   -9.9858220000   -8.2939930000   -6.7939860000   -5.1519300000   -5.1223360000   -4.4402700000   -3.4160690000   -1.5850100000   -1.3321850000   -1.0443770000   -0.9002070000    0.1099620000    2.2152890000    4.9559450000    4.9962970000    7.9183840000    8.5459080000    8.6921880000    9.5144650000    9.8518530000   10.3293620000   10.5108440000   10.8401220000   11.5017880000   11.6714450000   12.3190560000   12.9564600000   13.4372720000   14.1600940000   14.7214000000   15.3715640000   16.6704620000   17.5437710000   17.9576290000   19.1908100000   19.7896900000   20.2091370000   20.3976700000   20.7303080000   21.0654530000   21.3175370000   22.2012100000   22.9346690000   23.0628710000
    3.0148412253  -16.6846520000  -13.3907230000  -12.9874970000  -12.0626410000   -9.8822320000   -8.3283250000   -6.6740420000   -5.1524670000   -5.1378410000   -4.4649190000   -3.5064490000   -1.5946250000   -1.4097670000   -1.0962290000   -0.8445480000    0.0684720000    2.2490330000    5.0178010000    5.1255410000    7.9679970000    8.4126030000    8.6975250000    9.4841390000    9.8464770000   10.3197250000   10.5080930000   10.7903990000   11.4462320000   11.7280240000   12.3141400000   13.0556120000   13.4277000000   14.3476630000   14.8723760000   15.5903860000   16.6133660000   17.4470400000   18.0310120000   19.0613780000   19.8861410000   20.1699950000   20.3738130000   20.5995850000   21.0868280000   21.2119870000   22.0954150000   22.8197020000   22.9712910000
    3.0492165194  -16.6577980000  -13.4561120000  -12.9896830000  -12.0958320000   -9.7806190000   -8.3507290000   -6.5547190000   -5.1621590000   -5.1446970000   -4.4960960000   -3.5927000000   -1.6035750000   -1.4962150000   -1.1498630000   -0.7942130000    0.0251050000    2.2856360000    5.0838750000    5.2682760000    8.0217370000    8.2727170000    8.7144420000    9.4493620000    9.8445860000   10.2046200000   10.5563900000   10.8139290000   11.4059080000   11.7394820000   12.3326210000   13.1666320000   13.4283820000   14.5327220000   15.0271640000   15.7831280000   16.5526340000   17.3492680000   18.1335320000   18.9268420000   19.9049530000   20.1346430000   20.3404030000   20.5092060000   21.0341850000   21.2173290000   21.9735450000   22.6626570000   22.9063090000
    3.0835918989  -16.6283620000  -13.5278180000  -12.9898520000  -12.1261500000   -9.6825430000   -8.3600230000   -6.4360100000   -5.1819060000   -5.1417050000   -4.5352310000   -3.6727810000   -1.6122930000   -1.5913260000   -1.2044850000   -0.7498950000   -0.0199960000    2.3253960000    5.1555310000    5.4227660000    8.0766700000    8.1302230000    8.7426450000    9.4110170000    9.8448320000   10.0873620000   10.5412900000   10.9099850000   11.3933190000   11.7077730000   12.3707720000   13.2752980000   13.4618710000   14.7108690000   15.1802370000   15.9411980000   16.4903910000   17.2554300000   18.2626160000   18.7892540000   19.8559640000   20.0844830000   20.2462700000   20.5146570000   20.9303370000   21.3117940000   21.8349280000   22.4887980000   22.8492530000
    3.1179672512  -16.5964060000  -13.6046840000  -12.9881080000  -12.1540980000   -9.5901090000   -8.3547600000   -6.3187110000   -5.2045120000   -5.1356150000   -4.5834000000   -3.7445010000   -1.6944530000   -1.6208240000   -1.2593930000   -0.7121320000   -0.0664830000    2.3685290000    5.2325370000    5.5872700000    7.9747880000    8.1447230000    8.7818800000    9.3696650000    9.8463400000    9.9757950000   10.5091670000   11.0021010000   11.4285000000   11.6502650000   12.4113290000   13.3594890000   13.5569830000   14.8789820000   15.3239810000   16.0517660000   16.4348610000   17.1723860000   18.4091190000   18.6527080000   19.7721480000   20.0021980000   20.1282650000   20.5534260000   20.8349030000   21.4387080000   21.6810440000   22.3196100000   22.7860110000
    3.1525560778  -16.5618000000  -13.6861530000  -12.9845220000  -12.1804070000   -9.5047190000   -8.3335030000   -6.2030560000   -5.2291000000   -5.1268680000   -4.6414750000   -3.8067320000   -1.8051450000   -1.6295970000   -1.3143870000   -0.6810400000   -0.1143370000    2.4156070000    5.3149180000    5.7605720000    7.8233050000    8.2104850000    8.8316840000    9.3254180000    9.8399250000    9.8789170000   10.4808600000   11.0519110000   11.5035910000   11.6047190000   12.4393040000   13.4342990000   13.7037500000   15.0360510000   15.4503970000   16.0938960000   16.4051420000   17.1068910000   18.5204140000   18.5595920000   19.6683510000   19.8929170000   20.0089680000   20.5488620000   20.7893010000   21.5149240000   21.5751180000   22.1773690000   22.7074600000
