    4.2947404129  -16.5846730000  -14.5930650000  -13.6096470000  -10.8766360000   -8.8391180000   -7.7972870000   -6.2856540000   -5.5656540000   -4.5856790000   -3.8419710000   -3.6122170000   -2.9786330000   -2.2965170000   -1.4295560000   -0.6978750000    1.5565800000    2.3829250000    4.2712600000    5.9317420000    6.5205720000    7.6773390000    8.5892300000    8.9599080000    9.4430720000    9.8588650000   10.5101730000   11.7653050000   11.9970660000   12.5844040000   13.3002410000   13.5792720000   14.7262750000   15.3047400000   15.9553340000   16.5076500000   16.8337710000   17.5925320000   18.0814300000   18.2916600000   18.7610040000   19.7443210000   19.9739230000   20.4297650000   20.8752740000   21.2317120000   21.8083250000   22.3966840000   22.8676420000
    4.3200085393  -16.6073450000  -14.5744970000  -13.5818190000  -10.9174750000   -8.8301470000   -7.7652160000   -6.3005440000   -5.6027900000   -4.5965090000   -3.8563550000   -3.5965560000   -2.9799130000   -2.2688870000   -1.4147560000   -0.6292190000    1.6445320000    2.3102910000    4.2936820000    5.8829250000    6.5448090000    7.6440010000    8.5599810000    8.9252380000    9.3499090000    9.8627420000   10.5240900000   11.7581670000   11.9152790000   12.6038780000   13.2413140000   13.5622850000   14.6693490000   15.3418230000   15.9462700000   16.6231000000   16.8765630000   17.6110040000   18.1255530000   18.3166800000   18.6978970000   19.6973780000   19.9851740000   20.3914730000   20.8832080000   21.2080740000   21.8259120000   22.4545890000   22.9105860000
    4.3455106155  -16.6308550000  -14.5546440000  -13.5524950000  -10.9609750000   -8.8191670000   -7.7367930000   -6.3104570000   -5.6398990000   -4.6098890000   -3.8773440000   -3.5759150000   -2.9784590000   -2.2363580000   -1.4017210000   -0.5617720000    1.7366990000    2.2380350000    4.3122690000    5.8328320000    6.5674680000    7.6161580000    8.5306130000    8.8852490000    9.2584550000    9.8693040000   10.5428050000   11.7452230000   11.8338230000   12.6178840000   13.1894760000   13.5341000000   14.6186540000   15.3724810000   15.9395170000   16.7350700000   16.9353120000   17.6169040000   18.1321970000   18.3621290000   18.6381360000   19.6588630000   19.9660350000   20.3704480000   20.8853580000   21.2000100000   21.8390210000   22.5180760000   22.9523780000
    4.3710126483  -16.6548450000  -14.5336560000  -13.5220680000  -11.0064840000   -8.8068850000   -7.7125030000   -6.3147780000   -5.6759830000   -4.6251910000   -3.9054690000   -3.5510110000   -2.9724600000   -2.2004980000   -1.3908320000   -0.4968340000    1.8302470000    2.1690220000    4.3264240000    5.7835780000    6.5861570000    7.5952740000    8.5006520000    8.8397780000    9.1755090000    9.8764930000   10.5639000000   11.7221720000   11.7598730000   12.6232710000   13.1483540000   13.4945500000   14.5777250000   15.3937580000   15.9381410000   16.8251460000   17.0213780000   17.6101050000   18.1083500000   18.4023340000   18.5994210000   19.6303100000   19.9135830000   20.3758980000   20.8746710000   21.2139420000   21.8433860000   22.5826580000   22.9995180000
    4.3965147244  -16.6791990000  -14.5115490000  -13.4906930000  -11.0537240000   -8.7940540000   -7.6922640000   -6.3133000000   -5.7104240000   -4.6418390000   -3.9406120000   -3.5228250000   -2.9608010000   -2.1624240000   -1.3822560000   -0.4350520000    1.9168010000    2.1117480000    4.3357640000    5.7364940000    6.5991740000    7.5821660000    8.4687410000    8.7894650000    9.1048780000    9.8836040000   10.5847810000   11.6661920000   11.7187030000   12.6164410000   13.1202780000   13.4461580000   14.5465460000   15.4038940000   15.9440420000   16.8858850000   17.1352840000   17.5920740000   18.0653480000   18.3972730000   18.6113800000   19.6090680000   19.8402910000   20.4031830000   20.8514130000   21.2477920000   21.8379460000   22.6439350000   23.0519430000
    4.4217828508  -16.7035670000  -14.4885640000  -13.4588560000  -11.1019150000   -8.7816380000   -7.6758250000   -6.3062040000   -5.7423050000   -4.6591320000   -3.9816710000   -3.4928090000   -2.9431910000   -2.1234100000   -1.3761120000   -0.3775930000    1.9525920000    2.1097070000    4.3400010000    5.6929440000    6.6053430000    7.5771090000    8.4333180000    8.7376270000    9.0481960000    9.8904750000   10.6025670000   11.5979520000   11.6932710000   12.5943910000   13.1062120000   13.3944800000   14.5231670000   15.4026770000   15.9571750000   16.9243130000   17.2580030000   17.5677430000   18.0118650000   18.3532540000   18.6624870000   19.5848500000   19.7682980000   20.4436030000   20.8210170000   21.2923020000   21.8260910000   22.6958810000   23.1054770000
    4.4472849005  -16.7282680000  -14.4642760000  -13.4261520000  -11.1516390000   -8.7703310000   -7.6621910000   -6.2938020000   -5.7715450000   -4.6769240000   -4.0283670000   -3.4615580000   -2.9193140000   -2.0834850000   -1.3722140000   -0.3239970000    1.9113270000    2.1898870000    4.3391360000    5.6528280000    6.6042340000    7.5796610000    8.3918540000    8.6883100000    9.0032380000    9.8974630000   10.6147510000   11.5337170000   11.6685470000   12.5553800000   13.1036710000   13.3456760000   14.5040430000   15.3913700000   15.9760180000   16.9450410000   17.3627550000   17.5551490000   17.9552330000   18.2970340000   18.7242380000   19.5339660000   19.7266950000   20.4920880000   20.7879650000   21.3369960000   21.8161570000   22.7326910000   23.1604900000
    4.4727869766  -16.7529720000  -14.4389050000  -13.3930880000  -11.2021080000   -8.7612330000   -7.6505580000   -6.2769660000   -5.7970620000   -4.6946890000   -4.0791440000   -3.4303900000   -2.8896540000   -2.0437120000   -1.3703830000   -0.2754080000    1.8492260000    2.2957760000    4.3331850000    5.6169940000    6.5957850000    7.5888040000    8.3439750000    8.6466910000    8.9682560000    9.9048130000   10.6186220000   11.4766600000   11.6449800000   12.5008460000   13.1054320000   13.3098110000   14.4861510000   15.3721010000   15.9970160000   16.9458070000   17.3900950000   17.6058750000   17.9054320000   18.2399030000   18.7854430000   19.4497840000   19.7269120000   20.5441940000   20.7559710000   21.3676980000   21.8216110000   22.7482490000   23.2210720000
    4.4980551030  -16.7773380000  -14.4127210000  -13.3602090000  -11.2524860000   -8.7553640000   -7.6398520000   -6.2571380000   -5.8177480000   -4.7120010000   -4.1322590000   -3.4004760000   -2.8551210000   -2.0051960000   -1.3701320000   -0.2327240000    1.7845530000    2.4086020000    4.3226150000    5.5858770000    6.5806480000    7.6026020000    8.2919770000    8.6150910000    8.9413260000    9.9127900000   10.6125000000   11.4273820000   11.6243420000   12.4350050000   13.0996190000   13.2986240000   14.4669480000   15.3473540000   16.0153660000   16.9243640000   17.3527710000   17.6952570000   17.8753670000   18.1888360000   18.8428650000   19.3522530000   19.7513900000   20.5961450000   20.7280140000   21.3724410000   21.8554560000   22.7421670000   23.2884490000
    4.5235571791  -16.8016980000  -14.3852190000  -13.3271660000  -11.3033470000   -8.7535430000   -7.6286330000   -6.2355980000   -5.8328460000   -4.7290160000   -4.1874870000   -3.3719890000   -2.8157550000   -1.9681110000   -1.3706690000   -0.1956350000    1.7195490000    2.5268660000    4.3077380000    5.5587360000    6.5593110000    7.6189580000    8.2388620000    8.5923590000    8.9203030000    9.9218730000   10.5957250000   11.3837680000   11.6075080000   12.3616590000   13.0796000000   13.3167170000   14.4443650000   15.3184050000   16.0257590000   16.8807400000   17.2965570000   17.7478620000   17.8886500000   18.1534420000   18.8969980000   19.2531070000   19.7883450000   20.6444460000   20.7077300000   21.3505860000   21.9207910000   22.7185090000   23.3537850000
    4.5490592119  -16.8257450000  -14.3566800000  -13.2945700000  -11.3538300000   -8.7566590000   -7.6158070000   -6.2145230000   -5.8408150000   -4.7455030000   -4.2431860000   -3.3458000000   -2.7726000000   -1.9339710000   -1.3708260000   -0.1649590000    1.6559180000    2.6482230000    4.2893610000    5.5355200000    6.5327260000    7.6348570000    8.1898630000    8.5770800000    8.9042900000    9.9322170000   10.5692140000   11.3441950000   11.5942770000   12.2875520000   13.0501540000   13.3568290000   14.4174710000   15.2864320000   16.0213430000   16.8197960000   17.2363510000   17.7445080000   17.9274730000   18.1553190000   18.9426360000   19.1649830000   19.8308070000   20.6645430000   20.7190200000   21.3121570000   22.0091360000   22.6824030000   23.3904220000
    4.5743273753  -16.8491570000  -14.3273960000  -13.2630380000  -11.4030770000   -8.7651840000   -7.6004970000   -6.1961750000   -5.8403600000   -4.7613300000   -4.2977360000   -3.3225530000   -2.7268650000   -1.9044880000   -1.3689980000   -0.1411610000    1.5946600000    2.7707300000    4.2685700000    5.5158480000    6.5020880000    7.6471030000    8.1498280000    8.5677040000    8.8925390000    9.9438930000   10.5354150000   11.3070660000   11.5817500000   12.2206280000   13.0177430000   13.4095680000   14.3865090000   15.2520430000   15.9958910000   16.7496550000   17.1793990000   17.7184580000   17.9387030000   18.2052510000   18.9532470000   19.1191880000   19.8736890000   20.6515570000   20.7657670000   21.2700750000   22.1089450000   22.6380360000   23.3916340000
    4.5998294249  -16.8722660000  -14.2968260000  -13.2323470000  -11.4515650000   -8.7795950000   -7.5816670000   -6.1819270000   -5.8306130000   -4.7768640000   -4.3510680000   -3.3021440000   -2.6784870000   -1.8808320000   -1.3631650000   -0.1239620000    1.5348410000    2.8960430000    4.2459400000    5.4987010000    6.4676800000    7.6531400000    8.1214950000    8.5628580000    8.8841790000    9.9572140000   10.4964560000   11.2705370000   11.5639790000   12.1679210000   12.9843610000   13.4704130000   14.3515600000   15.2141640000   15.9444960000   16.6751800000   17.1300340000   17.6774140000   17.9337070000   18.2782200000   18.9012890000   19.1446350000   19.9144840000   20.6314990000   20.8208390000   21.2350030000   22.2123550000   22.5875410000   23.3805370000
    4.6253315011  -16.8947810000  -14.2652770000  -13.2032090000  -11.4983920000   -8.7998610000   -7.5590240000   -6.1727670000   -5.8116790000   -4.7920780000   -4.4016270000   -3.2850170000   -2.6287200000   -1.8649770000   -1.3512540000   -0.1136450000    1.4770110000    3.0224010000    4.2226170000    5.4834640000    6.4305150000    7.6512060000    8.1068020000    8.5618390000    8.8787210000    9.9719480000   10.4553980000   11.2344650000   11.5348170000   12.1375430000   12.9509090000   13.5351050000   14.3141750000   15.1720060000   15.8673910000   16.5990360000   17.0930790000   17.6236020000   17.9268420000   18.3522010000   18.8263730000   19.2013300000   19.9501200000   20.6058980000   20.8787560000   21.2181400000   22.3044300000   22.5375770000   23.3712000000
    4.6505996274  -16.9164080000  -14.2330860000  -13.1763040000  -11.5426930000   -8.8254450000   -7.5327110000   -6.1684180000   -5.7851470000   -4.8069280000   -4.4479990000   -3.2713970000   -2.5789590000   -1.8580230000   -1.3318260000   -0.1100670000    1.4215610000    3.1479950000    4.1998000000    5.4695200000    6.3917590000    7.6419280000    8.1048390000    8.5641910000    8.8756150000    9.9876450000   10.4152790000   11.1990060000   11.4921100000   12.1328150000   12.9176630000   13.5997800000   14.2765490000   15.1243980000   15.7709130000   16.5207880000   17.0704940000   17.5617970000   17.9195100000   18.4201220000   18.7515800000   19.2635030000   19.9777490000   20.5762980000   20.9341210000   21.2300090000   22.3474600000   22.5185950000   23.3707750000
    4.6761017036  -16.9374900000  -14.1996950000  -13.1516050000  -11.5848340000   -8.8563270000   -7.5024130000   -6.1678080000   -5.7526320000   -4.8216860000   -4.4901450000   -3.2610480000   -2.5294140000   -1.8597250000   -1.3038160000   -0.1128870000    1.3672100000    3.2744130000    4.1780050000    5.4558420000    6.3514550000    7.6272490000    8.1124830000    8.5697440000    8.8742120000   10.0039370000   10.3779080000   11.1629670000   11.4382480000   12.1512960000   12.8835950000   13.6619060000   14.2405450000   15.0683570000   15.6619450000   16.4377190000   17.0597980000   17.4951750000   17.9091920000   18.4822080000   18.6800160000   19.3234630000   19.9942710000   20.5467280000   20.9822420000   21.2779970000   22.3037440000   22.5628170000   23.3831050000
    4.7016037364  -16.9577370000  -14.1654440000  -13.1298560000  -11.6238990000   -8.8915980000   -7.4687410000   -6.1698400000   -5.7167240000   -4.8359820000   -4.5269020000   -3.2540330000   -2.4820160000   -1.8686120000   -1.2677170000   -0.1217320000    1.3142090000    3.3996110000    4.1584080000    5.4418560000    6.3107980000    7.6099870000    8.1259370000    8.5784600000    8.8740930000   10.0195580000   10.3462520000   11.1252980000   11.3809960000   12.1874560000   12.8489200000   13.7160880000   14.2100810000   15.0018970000   15.5510610000   16.3509290000   17.0556850000   17.4295710000   17.8941250000   18.5372020000   18.6144000000   19.3748990000   19.9976200000   20.5233860000   21.0229190000   21.3599550000   22.2185890000   22.6225830000   23.4088820000
    4.7271058125  -16.9770810000  -14.1304050000  -13.1115400000  -11.6594310000   -8.9304600000   -7.4322220000   -6.1735650000   -5.6797240000   -4.8492490000   -4.5578580000   -3.2501810000   -2.4388130000   -1.8817450000   -1.2246620000   -0.1360540000    1.2622110000    3.5224450000    4.1420840000    5.4269180000    6.2705920000    7.5924390000    8.1415030000    8.5903020000    8.8749310000   10.0327800000   10.3230370000   11.0834920000   11.3289370000   12.2350620000   12.8135910000   13.7558600000   14.1897410000   14.9231600000   15.4472030000   16.2622390000   17.0488310000   17.3724730000   17.8735410000   18.5359740000   18.6042250000   19.4113550000   19.9914570000   20.5088600000   21.0610850000   21.4648580000   22.1213860000   22.6719220000   23.4445750000
    4.7523739124  -16.9953020000  -14.0949830000  -13.0972390000  -11.6907670000   -8.9716630000   -7.3938370000   -6.1782920000   -5.6440390000   -4.8604300000   -4.5827550000   -3.2492320000   -2.4029320000   -1.8949420000   -1.1765850000   -0.1549980000    1.2113740000    3.6401400000    4.1305690000    5.4106830000    6.2320300000    7.5762740000    8.1561090000    8.6049350000    8.8765750000   10.0414280000   10.3110370000   11.0355770000   11.2897390000   12.2880190000   12.7785700000   13.7739460000   14.1841590000   14.8331390000   15.3578190000   16.1749090000   17.0276860000   17.3343690000   17.8480240000   18.4739520000   18.6542050000   19.4249750000   19.9872380000   20.5010750000   21.0990590000   21.5743510000   22.0320580000   22.7055860000   23.4828140000
    4.7778759886  -17.0126740000  -14.0586300000  -13.0870720000  -11.7181570000   -9.0151020000   -7.3535170000   -6.1837490000   -5.6108310000   -4.8684780000   -4.6023620000   -3.2508430000   -2.3773080000   -1.9036200000   -1.1240650000   -0.1781930000    1.1604870000    3.7519300000    4.1261550000    5.3924310000    6.1951450000    7.5620070000    8.1678770000    8.6220510000    8.8791590000   10.0440940000   10.3118710000   10.9805770000   11.2663290000   12.3415720000   12.7449390000   13.7660220000   14.1943110000   14.7335570000   15.2845120000   16.0898480000   16.9835840000   17.3215960000   17.8170580000   18.4078740000   18.7075480000   19.4092990000   19.9978910000   20.4956020000   21.1354980000   21.6511620000   21.9896530000   22.7243960000   23.5155540000
