    3.7827887640  -17.7131240000  -15.0567250000  -12.1916860000  -11.5506110000   -9.4408250000   -8.0513010000   -7.3362800000   -6.2298590000   -5.2735670000   -3.4115750000   -3.3649290000   -2.5088820000   -1.2400200000   -1.1318490000    0.5700270000    0.9799230000    3.8338170000    4.4185210000    5.2481530000    6.6514560000    7.5909920000    7.7236990000    7.7870140000    8.2950750000    9.2617890000   10.1754650000   11.4387900000   12.1875120000   12.2826720000   13.0022790000   13.5826650000   14.0249760000   14.0908570000   15.0448450000   15.0846210000   16.5306430000   16.7580890000   16.9826350000   17.7199530000   17.7518410000   17.9251110000   18.8816480000   19.3183450000   19.6597580000   21.9315770000   21.9439420000   22.0122670000   22.1300850000
    3.7969364045  -17.7125610000  -15.0595590000  -12.1887500000  -11.5510320000   -9.4325870000   -8.0477200000   -7.3309850000   -6.2624290000   -5.2707240000   -3.3947340000   -3.3913800000   -2.5235560000   -1.2323170000   -1.0958680000    0.5696530000    1.0154750000    3.8101230000    4.4207510000    5.2613890000    6.6236890000    7.5738880000    7.6702810000    7.7945330000    8.2643800000    9.2562380000   10.2324210000   11.3967570000   12.1989330000   12.2946900000   13.0210100000   13.6253000000   14.0842000000   14.0979880000   15.0574000000   15.1168110000   16.5756080000   16.7256220000   16.9160940000   17.6993940000   17.7414280000   17.8845240000   18.9065020000   19.3371510000   19.5895960000   21.8667660000   21.9185340000   22.0320530000   22.1678530000
    3.8110839849  -17.7120360000  -15.0622630000  -12.1859580000  -11.5514280000   -9.4246340000   -8.0442930000   -7.3256590000   -6.2935520000   -5.2679960000   -3.4160110000   -3.3790620000   -2.5374360000   -1.2248480000   -1.0620690000    0.5692950000    1.0498150000    3.7869060000    4.4228800000    5.2744310000    6.5965350000    7.5577250000    7.6201720000    7.8020570000    8.2365260000    9.2509450000   10.2861840000   11.3582820000   12.2071610000   12.3044210000   13.0373820000   13.6675630000   14.0763700000   14.1739820000   15.0690570000   15.1490110000   16.6128970000   16.6892890000   16.8521370000   17.6828490000   17.7348780000   17.8538320000   18.9304970000   19.3551010000   19.5221690000   21.7916500000   21.9061660000   22.0345890000   22.1991540000
    3.8252316254  -17.7115340000  -15.0648210000  -12.1833310000  -11.5518090000   -9.4170530000   -8.0410550000   -7.3203690000   -6.3230010000   -5.2654080000   -3.4387540000   -3.3646160000   -2.5504310000   -1.2176960000   -1.0306180000    0.5689580000    1.0826260000    3.7644310000    4.4248870000    5.2871400000    6.5703460000    7.5426210000    7.5735680000    7.8090580000    8.2118880000    9.2458900000   10.3361000000   11.3239230000   12.2123610000   12.3121760000   13.0514890000   13.7090450000   14.0677540000   14.2516360000   15.0796120000   15.1809040000   16.6416050000   16.6493280000   16.7912170000   17.6699170000   17.7318550000   17.8334940000   18.9533870000   19.3721700000   19.4576080000   21.7198890000   21.8945740000   22.0207640000   22.2246170000
    3.8393792059  -17.7110640000  -15.0671920000  -12.1808900000  -11.5521590000   -9.4099150000   -8.0380260000   -7.3151780000   -6.3505500000   -5.2629830000   -3.4595250000   -3.3514420000   -2.5624520000   -1.2109330000   -1.0016620000    0.5686430000    1.1135910000    3.7429560000    4.4267630000    5.2993640000    6.5454620000    7.5286710000    7.5307200000    7.8151000000    8.1907300000    9.2412040000   10.3815300000   11.2941460000   12.2148190000   12.3184130000   13.0635370000   13.7492080000   14.0587940000   14.3299810000   15.0889170000   15.2121250000   16.6067830000   16.6613930000   16.7338100000   17.6601660000   17.7320820000   17.8233380000   18.9749380000   19.3882930000   19.3965240000   21.6523490000   21.8839120000   21.9928390000   22.2450730000
    3.8536230673  -17.7106240000  -15.0693840000  -12.1786370000  -11.5524870000   -9.4032520000   -8.0352150000   -7.3101330000   -6.3761410000   -5.2607300000   -3.4783890000   -3.3395010000   -2.5734920000   -1.2045990000   -0.9751600000    0.5683530000    1.1425780000    3.7226260000    4.4285030000    5.3110210000    6.5220480000    7.4915720000    7.5158810000    7.8198700000    8.1730930000    9.2368970000   10.4221540000   11.2691380000   12.2148920000   12.3234560000   13.0738050000   13.7875630000   14.0497970000   14.4081660000   15.0968530000   15.2424560000   16.5621190000   16.6726870000   16.6800980000   17.6530680000   17.7351370000   17.8225080000   18.9950920000   19.3390110000   19.4034290000   21.5892890000   21.8741720000   21.9541900000   22.2614190000
    3.8677706478  -17.7102290000  -15.0713480000  -12.1766210000  -11.5527820000   -9.3972270000   -8.0326900000   -7.3053900000   -6.3992060000   -5.2587020000   -3.4950390000   -3.3289890000   -2.5833300000   -1.1988520000   -0.9516140000    0.5680870000    1.1688810000    3.7039860000    4.4300470000    5.3217860000    6.5007230000    7.4568210000    7.5044950000    7.8231220000    8.1591870000    9.2330340000   10.4569920000   11.2494000000   12.2130380000   12.3274120000   13.0823230000   13.8228500000   14.0413380000   14.4837110000   15.1031140000   15.2710140000   16.5170520000   16.6313130000   16.6764260000   17.6483150000   17.7402680000   17.8294050000   19.0133330000   19.2863050000   19.4172620000   21.5322640000   21.8653400000   21.9095240000   22.2742180000
    3.8819182882  -17.7098780000  -15.0730770000  -12.1748310000  -11.5530410000   -9.3918510000   -8.0304500000   -7.3010050000   -6.4197170000   -5.2569020000   -3.5095640000   -3.3198390000   -2.5919830000   -1.1937110000   -0.9309520000    0.5678560000    1.1924020000    3.6871680000    4.4314300000    5.3315710000    6.4815900000    7.4263850000    7.4945000000    7.8249180000    8.1486460000    9.2296210000   10.4860960000   11.2345860000   12.2097600000   12.3305360000   13.0893540000   13.8546080000   14.0338170000   14.5558160000   15.1076170000   15.2974810000   16.4728870000   16.5876030000   16.6743380000   17.6452510000   17.7469140000   17.8418780000   19.0296030000   19.2388160000   19.4297650000   21.4813190000   21.8578310000   21.8626810000   22.2841820000
    3.8960658687  -17.7095760000  -15.0745690000  -12.1733020000  -11.5532650000   -9.3871960000   -8.0285180000   -7.2970770000   -6.4374750000   -5.2553460000   -3.5219230000   -3.3120760000   -2.5993980000   -1.1892550000   -0.9132820000    0.5676580000    1.2128570000    3.6724280000    4.4326220000    5.3402060000    6.4649080000    7.4003880000    7.4859490000    7.8254480000    8.1410680000    9.2266860000   10.5094830000   11.2242980000   12.2056020000   12.3329580000   13.0950470000   13.8820070000   14.0276920000   14.6227690000   15.1102230000   15.3212930000   16.4310380000   16.5494780000   16.6683230000   17.6434990000   17.7542680000   17.8575540000   19.0437140000   19.1970810000   19.4407410000   21.4370640000   21.8172180000   21.8514070000   22.2917210000
    3.9102135092  -17.7093200000  -15.0758030000  -12.1720320000  -11.5534510000   -9.3833070000   -8.0269090000   -7.2937010000   -6.4522910000   -5.2540520000   -3.5320790000   -3.3057090000   -2.6055260000   -1.1855180000   -0.8986930000    0.5674940000    1.2299880000    3.6600030000    4.4336240000    5.3475310000    6.4509120000    7.3789540000    7.4788890000    7.8250860000    8.1359470000    9.2242790000   10.5274650000   11.2178390000   12.2011550000   12.3348110000   13.0995490000   13.9042960000   14.0234190000   14.6827360000   15.1110080000   15.3418650000   16.3932800000   16.5174610000   16.6603100000   17.6426750000   17.7616480000   17.8740870000   19.0555150000   19.1618020000   19.4500350000   21.4000480000   21.7761040000   21.8462020000   22.2973570000
    3.9243610708  -17.7091220000  -15.0767760000  -12.1710370000  -11.5535970000   -9.3802360000   -8.0256440000   -7.2909670000   -6.4640030000   -5.2530320000   -3.5400090000   -3.3007490000   -2.6103330000   -1.1825710000   -0.8872660000    0.5673650000    1.2435650000    3.6501010000    4.4344030000    5.3534000000    6.4397990000    7.3621770000    7.4733590000    7.8242310000    8.1326940000    9.2223670000   10.5405420000   11.2142690000   12.1969710000   12.3361530000   13.1029320000   13.9209480000   14.0211540000   14.7335350000   15.1100810000   15.3586150000   16.3612810000   16.4919990000   16.6520630000   17.6424110000   17.7682250000   17.8893390000   19.0648360000   19.1335130000   19.4574750000   21.3707130000   21.7417110000   21.8420790000   22.3014000000
    3.9385087112  -17.7089790000  -15.0774740000  -12.1703200000  -11.5536980000   -9.3780120000   -8.0247290000   -7.2889520000   -6.4724720000   -5.2522950000   -3.5456890000   -3.2972010000   -2.6137870000   -1.1804370000   -0.8790590000    0.5672720000    1.2534030000    3.6428960000    4.4349640000    5.3576890000    6.4317410000    7.3501440000    7.4693880000    7.8232900000    8.1307970000    9.2209910000   10.5493160000   11.2126240000   12.1935640000   12.3370730000   13.1052950000   13.9319730000   14.0206390000   14.7727750000   15.1081380000   15.3710180000   16.3369060000   16.4735060000   16.6450580000   17.6424530000   17.7734580000   17.9015530000   19.0715780000   19.1129370000   19.4629130000   21.3494710000   21.7158570000   21.8391540000   22.3041150000
    3.9526562917  -17.7088940000  -15.0779030000  -12.1698900000  -11.5537620000   -9.3766690000   -8.0241790000   -7.2877170000   -6.4775970000   -5.2518500000   -3.5491040000   -3.2950720000   -2.6158680000   -1.1791460000   -0.8741220000    0.5672160000    1.2593620000    3.6385170000    4.4352990000    5.3603020000    6.4268520000    7.3428950000    7.4669820000    7.8225850000    8.1298330000    9.2201640000   10.5543170000   11.2120280000   12.1913370000   12.3375830000   13.1066490000   13.9379960000   14.0210090000   14.7976930000   15.1060880000   15.3786410000   16.3214550000   16.4622750000   16.6403930000   17.6425530000   17.7767260000   17.9094070000   19.0756530000   19.1002960000   19.4662260000   21.3365960000   21.6998080000   21.8371240000   22.3056660000
    3.9668039322  -17.7088580000  -15.0780430000  -12.1697390000  -11.5537680000   -9.3762190000   -8.0239930000   -7.2873010000   -6.4793110000   -5.2517000000   -3.5502390000   -3.2943590000   -2.6165580000   -1.1787100000   -0.8724560000    0.5672160000    1.2613740000    3.6370600000    4.4354190000    5.3611800000    6.4252180000    7.3404780000    7.4661930000    7.8223390000    8.1295560000    9.2201200000   10.5559520000   11.2119100000   12.1905730000   12.3377690000   13.1071130000   13.9398840000   14.0212850000   14.8063770000   15.1053320000   15.3812260000   16.3162980000   16.4585180000   16.6387850000   17.6426050000   17.7779040000   17.9121780000   19.0771760000   19.0961140000   19.4673510000   21.3322940000   21.6944170000   21.8367130000   22.3062170000
    3.9668039322  -17.7088580000  -15.0780430000  -12.1697390000  -11.5537680000   -9.3762190000   -8.0239930000   -7.2873010000   -6.4793110000   -5.2517000000   -3.5502390000   -3.2943590000   -2.6165580000   -1.1787100000   -0.8724560000    0.5672160000    1.2613740000    3.6370600000    4.4354190000    5.3611800000    6.4252180000    7.3404780000    7.4661930000    7.8223390000    8.1295560000    9.2201200000   10.5559520000   11.2119100000   12.1905730000   12.3377690000   13.1071130000   13.9398840000   14.0212850000   14.8063770000   15.1053320000   15.3812260000   16.3162980000   16.4585180000   16.6387850000   17.6426050000   17.7779040000   17.9121780000   19.0771760000   19.0961140000   19.4673510000   21.3322940000   21.6944170000   21.8367130000   22.3062170000
    3.9855711664  -17.7084000000  -15.0778890000  -12.1760310000  -11.5484380000   -9.3759150000   -8.0250450000   -7.2867700000   -6.4766900000   -5.2520360000   -3.5520450000   -3.2934600000   -2.6171470000   -1.1784000000   -0.8727960000    0.5592150000    1.2677150000    3.6335400000    4.4358040000    5.3637870000    6.4280220000    7.3397490000    7.4656460000    7.8227770000    8.1314030000    9.2183310000   10.5574990000   11.2125120000   12.1869450000   12.3374130000   13.1093510000   13.9399990000   14.0152650000   14.8076100000   15.1040320000   15.3868730000   16.3104150000   16.4632080000   16.6348390000   17.6444590000   17.7824910000   17.9135900000   19.0091860000   19.1578660000   19.4830060000   21.3368620000   21.6944960000   21.8329520000   22.3064950000
    4.0043383988  -17.7070140000  -15.0774400000  -12.1942320000  -11.5330650000   -9.3750150000   -8.0281420000   -7.2851680000   -6.4688760000   -5.2530380000   -3.5573490000   -3.2908510000   -2.6189000000   -1.1774840000   -0.8737780000    0.5361120000    1.2859250000    3.6231080000    4.4368980000    5.3716040000    6.4364060000    7.3375690000    7.4640530000    7.8241150000    8.1369340000    9.2134420000   10.5621450000   11.2143070000   12.1763850000   12.3362320000   13.1158970000   13.9399340000   13.9980280000   14.8109550000   15.0999270000   15.4037750000   16.2944890000   16.4744870000   16.6245380000   17.6499960000   17.7955450000   17.9182950000   18.9329100000   19.2158740000   19.5297790000   21.3501890000   21.6950630000   21.8220000000   22.3072270000
    4.0228739350  -17.7047420000  -15.0767130000  -12.2222700000  -11.5096800000   -9.3735780000   -8.0330490000   -7.2825100000   -6.4562140000   -5.2546710000   -3.5657490000   -3.2868520000   -2.6217660000   -1.1760550000   -0.8753290000    0.5005260000    1.3134550000    3.6062940000    4.4384760000    5.3844170000    6.4500610000    7.3340110000    7.4615970000    7.8263100000    8.1458930000    9.2054550000   10.5697220000   11.2171220000   12.1599600000   12.3339980000   13.1263320000   13.9371130000   13.9735410000   14.8157750000   15.0927240000   15.4311550000   16.2718130000   16.4847610000   16.6136380000   17.6588610000   17.8148980000   17.9272680000   18.8618080000   19.2602070000   19.6028200000   21.3706680000   21.6970080000   21.8048100000   22.3077710000
    4.0416412128  -17.7015110000  -15.0756920000  -12.2588160000  -11.4797430000   -9.3716320000   -8.0396300000   -7.2786890000   -6.4386310000   -5.2569600000   -3.5770640000   -3.2817090000   -2.6257980000   -1.1741920000   -0.8774040000    0.4540800000    1.3484480000    3.5831200000    4.4403080000    5.4025210000    6.4691580000    7.3290370000    7.4584660000    7.8294360000    8.1583710000    9.1943050000   10.5803380000   11.2208260000   12.1384050000   12.3304930000   13.1405530000   13.9182410000   13.9558260000   14.8214630000   15.0821170000   15.4686850000   16.2438860000   16.4827120000   16.6133160000   17.6706870000   17.8380020000   17.9429180000   18.7970210000   19.2964650000   19.6958070000   21.3963250000   21.7022070000   21.7823090000   22.3072570000
