    2.7079991628  -18.7599730000  -15.6436160000  -12.8374460000  -11.9490790000  -10.1782100000   -8.5364310000   -7.2792620000   -6.6233760000   -5.5783850000   -4.8029360000   -2.8739950000   -2.4106820000   -1.3723900000   -0.5925870000   -0.3049410000    0.2338270000    3.7565810000    4.6771450000    4.7842750000    5.8103610000    7.1179480000    7.4906570000    7.9680530000    8.2711660000    9.1552410000    9.6682590000   10.1305880000   10.2929740000   11.3082400000   11.8278220000   12.5274620000   12.8250740000   13.2605370000   13.8331520000   14.2835260000   14.9191760000   15.9565480000   16.8926360000   17.6932650000   18.0083930000   18.4029670000   18.4176320000   19.0028260000   20.0430280000   20.3497860000   20.6074070000   21.4840470000   21.8259410000
    2.7414346644  -18.7594070000  -15.6433170000  -12.8412500000  -11.9472200000  -10.1741470000   -8.5381440000   -7.2782890000   -6.6209310000   -5.5805230000   -4.8041690000   -2.8735110000   -2.4148450000   -1.3734490000   -0.6006710000   -0.3042260000    0.2340620000    3.7559060000    4.6771840000    4.7865470000    5.8113630000    7.1235280000    7.4934430000    7.9524870000    8.2916190000    9.1482880000    9.6693160000   10.1255470000   10.2999540000   11.3092190000   11.8314780000   12.5261610000   12.8249210000   13.2613530000   13.8330880000   14.2766150000   14.9318750000   15.9494460000   16.8975490000   17.6652830000   18.0097820000   18.3575340000   18.4846910000   19.0183450000   20.0437620000   20.3654740000   20.6203540000   21.4857190000   21.8337430000
    2.7746501217  -18.7577730000  -15.6424410000  -12.8523950000  -11.9418030000  -10.1621330000   -8.5431670000   -7.2754410000   -6.6136800000   -5.5868450000   -4.8078130000   -2.8720900000   -2.4271690000   -1.3766090000   -0.6242290000   -0.3022310000    0.2344810000    3.7539890000    4.6753710000    4.7949820000    5.8144140000    7.1400420000    7.5017750000    7.9150320000    8.3435330000    9.1276590000    9.6724860000   10.1116310000   10.3207570000   11.3093540000   11.8441550000   12.5222660000   12.8253480000   13.2635900000   13.8315890000   14.2591780000   14.9662380000   15.9306960000   16.9115690000   17.5901040000   18.0146880000   18.3184620000   18.5836530000   19.0608740000   20.0479270000   20.4010080000   20.6660760000   21.4873340000   21.8605970000
    2.8080855843  -18.7550520000  -15.6409940000  -12.8705370000  -11.9330900000  -10.1422570000   -8.5513600000   -7.2708000000   -6.6016020000   -5.5973040000   -4.8138540000   -2.8698110000   -2.4476640000   -1.3819130000   -0.6623010000   -0.2993020000    0.2344110000    3.7509470000    4.6675930000    4.8134490000    5.8196730000    7.1673840000    7.5156290000    7.8687440000    8.4140810000    9.0932700000    9.6778540000   10.0916840000   10.3554180000   11.3022220000   11.8698080000   12.5156100000   12.8285590000   13.2665170000   13.8247730000   14.2384780000   15.0141020000   15.9064400000   16.9325640000   17.4871920000   18.0154120000   18.2944780000   18.7044580000   19.1227480000   20.0570520000   20.4394660000   20.7536000000   21.4842620000   21.9108310000
    2.8413010884  -18.7512870000  -15.6389810000  -12.8947000000  -11.9216570000  -10.1151430000   -8.5622930000   -7.2645980000   -6.5849640000   -5.6115590000   -4.8220990000   -2.8668460000   -2.4758160000   -1.3892750000   -0.7127370000   -0.2958130000    0.2329220000    3.7470150000    4.6515500000    4.8435880000    5.8273990000    7.2046600000    7.5341690000    7.8227080000    8.4941440000    9.0465060000    9.6852390000   10.0703190000   10.4024870000   11.2826390000   11.9103190000   12.5063330000   12.8376350000   13.2690740000   13.8081730000   14.2229710000   15.0638050000   15.8855090000   16.9555340000   17.3806230000   17.9972480000   18.2984870000   18.8376760000   19.1959120000   20.0676200000   20.4822190000   20.8697550000   21.4808200000   21.9735010000
    2.8747365924  -18.7464890000  -15.6364300000  -12.9243650000  -11.9079090000  -10.0809720000   -8.5756850000   -7.2569730000   -6.5637190000   -5.6295230000   -4.8325200000   -2.8633640000   -2.5116770000   -1.3988020000   -0.7744660000   -0.2919760000    0.2290130000    3.7422930000    4.6272570000    4.8847310000    5.8381380000    7.2514800000    7.5548520000    7.7831310000    8.5788800000    8.9895530000    9.6942400000   10.0515820000   10.4606530000   11.2496020000   11.9639410000   12.4943890000   12.8556460000   13.2700180000   13.7792060000   14.2179760000   15.1043030000   15.8759470000   16.9707160000   17.2924690000   17.9585630000   18.3327820000   18.9742810000   19.2787500000   20.0730460000   20.5434230000   20.9857030000   21.4935330000   22.0047730000
    2.9079520473  -18.7407390000  -15.6333710000  -12.9582080000  -11.8925340000  -10.0408120000   -8.5908570000   -7.2482460000   -6.5383610000   -5.6506180000   -4.8448130000   -2.8596660000   -2.5543780000   -1.4103240000   -0.8450110000   -0.2879680000    0.2218880000    3.7369310000    4.5963830000    4.9340730000    5.8525200000    7.3059950000    7.5693170000    7.7610870000    8.6574460000    8.9320990000    9.7039460000   10.0394820000   10.5262920000   11.2077280000   12.0239500000   12.4806970000   12.8840710000   13.2684770000   13.7403720000   14.2248050000   15.1252570000   15.8830540000   16.9624980000   17.2482100000   17.9132500000   18.3868980000   19.0980870000   19.3735860000   20.0690940000   20.6293030000   21.0683620000   21.5421930000   21.9735280000
    2.9413875100  -18.7340160000  -15.6298030000  -12.9957760000  -11.8758170000   -9.9948800000   -8.6074390000   -7.2385150000   -6.5088140000   -5.6747240000   -4.8589450000   -2.8560030000   -2.6040360000   -1.4239520000   -0.9237100000   -0.2838090000    0.2108100000    3.7307030000    4.5600850000    4.9897000000    5.8717590000    7.3671560000    7.5651570000    7.7706820000    8.6987470000    8.9060180000    9.7134990000   10.0367010000   10.5955870000   11.1641210000   12.0838410000   12.4664500000   12.9223130000   13.2641040000   13.6977830000   14.2418560000   15.1215760000   15.9066500000   16.9300810000   17.2529000000   17.8752310000   18.4520190000   19.1974470000   19.4850440000   20.0581080000   20.7320390000   21.1161820000   21.6196960000   21.9123530000
    2.9746030164  -18.7264680000  -15.6258050000  -13.0357380000  -11.8583650000   -9.9446100000   -8.6246080000   -7.2280970000   -6.4757720000   -5.7010880000   -4.8745310000   -2.8527760000   -2.6595070000   -1.4394520000   -1.0080780000   -0.2796100000    0.1955360000    3.7232280000    4.5205100000    5.0482120000    5.8968430000    7.4299560000    7.5445580000    7.8125580000    8.6625280000    8.9528470000    9.7220750000   10.0451350000   10.6595800000   11.1303600000   12.1364580000   12.4536440000   12.9638550000   13.2580840000   13.6616420000   14.2665680000   15.0933490000   15.9419610000   16.8941530000   17.2860780000   17.8565290000   18.5208630000   19.2686790000   19.6038370000   20.0484200000   20.8208680000   21.1619460000   21.6730780000   21.8766600000
    3.0080385181  -18.7180740000  -15.6213680000  -13.0778640000  -11.8402700000   -9.8902470000   -8.6419390000   -7.2170110000   -6.4391320000   -5.7295860000   -4.8915630000   -2.8503870000   -2.7209470000   -1.4569580000   -1.0978120000   -0.2753730000    0.1757320000    3.7135080000    4.4791620000    5.1076120000    5.9294810000    7.4668090000    7.5453770000    7.8738900000    8.5879530000    9.0367500000    9.7299280000   10.0657290000   10.7061390000   11.1213140000   12.1781110000   12.4443180000   12.9966690000   13.2528190000   13.6442110000   14.2973960000   15.0439730000   15.9851500000   16.8659500000   17.3313770000   17.8649950000   18.5894570000   19.3169540000   19.7153630000   20.0524820000   20.8632710000   21.2195340000   21.6796730000   21.9097340000
    3.0412539729  -18.7090100000  -15.6165940000  -13.1209220000  -11.8220110000   -9.8334950000   -8.6585230000   -7.2055210000   -6.3997350000   -5.7593520000   -4.9096080000   -2.8497360000   -2.7865500000   -1.4761950000   -1.1903720000   -0.2712170000    0.1517680000    3.7002080000    4.4390490000    5.1644780000    5.9705360000    7.4422560000    7.6093360000    7.9381220000    8.5144100000    9.1255190000    9.7381560000   10.0982520000   10.7230620000   11.1503340000   12.2062800000   12.4408400000   13.0065670000   13.2485670000   13.6596890000   14.3327830000   14.9802360000   16.0343880000   16.8442260000   17.3826810000   17.9028960000   18.6526050000   19.3426530000   19.8073360000   20.0813120000   20.8631660000   21.2279720000   21.7348750000   21.9704730000
    3.0746894746  -18.6992290000  -15.6114600000  -13.1648770000  -11.8035320000   -9.7746710000   -8.6738490000   -7.1935590000   -6.3574390000   -5.7902800000   -4.9286920000   -2.8661030000   -2.8417750000   -1.4974910000   -1.2855290000   -0.2671790000    0.1236680000    3.6811800000    4.4025360000    5.2172590000    6.0212990000    7.4023510000    7.6939800000    7.9826130000    8.4701880000    9.2084990000    9.7488440000   10.1428990000   10.7142450000   11.2150710000   12.2216590000   12.4445630000   12.9906790000   13.2397380000   13.7144670000   14.3722040000   14.9099340000   16.0912780000   16.8231630000   17.4402970000   17.9664350000   18.7069120000   19.3447600000   19.8859700000   20.1296120000   20.8420450000   21.1697140000   21.8240910000   22.0664330000
    3.1079049810  -18.6889480000  -15.6060870000  -13.2086570000  -11.7852150000   -9.7156930000   -8.6869390000   -7.1813390000   -6.3131830000   -5.8214600000   -4.9483610000   -2.9368500000   -2.8481870000   -1.5211290000   -1.3801000000   -0.2634540000    0.0923440000    3.6544590000    4.3731150000    5.2637560000    6.0810480000    7.3598140000    7.7862480000    7.9794560000    8.4865180000    9.2773310000    9.7634630000   10.1990730000   10.6947300000   11.3001120000   12.2265200000   12.4555800000   12.9579090000   13.2234090000   13.7972960000   14.4147120000   14.8457380000   16.1560810000   16.8002560000   17.5028300000   18.0465690000   18.7481600000   19.3254070000   19.9631560000   20.1752720000   20.8149880000   21.0928310000   21.8452050000   22.2149660000
    3.1413404437  -18.6781220000  -15.6004530000  -13.2523890000  -11.7669350000   -9.6570090000   -8.6971320000   -7.1687330000   -6.2667760000   -5.8528090000   -4.9686810000   -3.0160320000   -2.8525960000   -1.5508220000   -1.4706470000   -0.2602100000    0.0581480000    3.6177920000    4.3531200000    5.3039280000    6.1494020000    7.3156980000    7.8666960000    7.9475940000    8.5657410000    9.3283250000    9.7817610000   10.2677490000   10.6771850000   11.3932540000   12.2244770000   12.4731860000   12.9180800000   13.2019350000   13.8861150000   14.4625280000   14.8018180000   16.2292680000   16.7763580000   17.5679240000   18.1354380000   18.7738150000   19.2908610000   20.0356360000   20.2035260000   20.7890190000   21.0293800000   21.8062610000   22.2611480000
    3.1745558986  -18.6670030000  -15.5946910000  -13.2951190000  -11.7490270000   -9.6006910000   -8.7034240000   -7.1559320000   -6.2192270000   -5.8834300000   -4.9892040000   -3.0982890000   -2.8590710000   -1.6037290000   -1.5371710000   -0.2579060000    0.0225540000    3.5706350000    4.3444710000    5.3374540000    6.2232190000    7.2702910000    7.8229880000    8.0241240000    8.6824390000    9.3604180000    9.7997720000   10.3476930000   10.6701230000   11.4837760000   12.2189110000   12.4959890000   12.8800110000   13.1792320000   13.9521320000   14.5224390000   14.7939650000   16.3077550000   16.7553890000   17.6302950000   18.2241210000   18.7815340000   19.2477850000   20.0683680000   20.2290500000   20.7549150000   21.0086090000   21.7337730000   22.2436000000
    3.2079914026  -18.6555310000  -15.5887760000  -13.3370880000  -11.7313300000   -9.5473380000   -8.7049940000   -7.1427780000   -6.1703440000   -5.9132320000   -5.0100250000   -3.1839350000   -2.8682220000   -1.6873480000   -1.5725270000   -0.2572210000   -0.0135040000    3.5126000000    4.3473760000    5.3655080000    6.3003220000    7.2219950000    7.7397890000    8.1457020000    8.8182230000    9.3784410000    9.8121370000   10.4376590000   10.6791460000   11.5654220000   12.2125850000   12.5223950000   12.8506520000   13.1580300000   13.9765390000   14.6028530000   14.8322010000   16.3883710000   16.7421990000   17.6865770000   18.3081300000   18.7710420000   19.1982330000   20.0396360000   20.2616790000   20.7025060000   21.0471700000   21.6420150000   22.2263950000
    3.2412069067  -18.6439680000  -15.5828370000  -13.3774740000  -11.7141530000   -9.4989400000   -8.7009860000   -7.1294520000   -6.1213040000   -5.9412540000   -5.0307050000   -3.2712200000   -2.8801810000   -1.7767410000   -1.5989730000   -0.2593610000   -0.0476520000    3.4458510000    4.3608930000    5.3886850000    6.3756920000    7.1701610000    7.6622500000    8.2787510000    8.9575250000    9.3906840000    9.8145330000   10.5307070000   10.7086940000   11.6314230000   12.2081730000   12.5479360000   12.8375940000   13.1412510000   13.9637510000   14.6916040000   14.9223860000   16.4630280000   16.7437240000   17.7332030000   18.3827180000   18.7430280000   19.1419650000   19.9806910000   20.2567980000   20.6570600000   21.1234930000   21.5444690000   22.2165540000
    3.2746423693  -18.6322580000  -15.5768570000  -13.4165640000  -11.6973410000   -9.4559920000   -8.6906860000   -7.1157950000   -6.0725010000   -5.9668330000   -5.0513570000   -3.3607030000   -2.8952470000   -1.8656140000   -1.6232850000   -0.2662260000   -0.0777710000    3.3714820000    4.3835660000    5.4082250000    6.4451990000    7.1137770000    7.6004750000    8.4216320000    9.0845200000    9.4128890000    9.8063600000   10.6184250000   10.7633820000   11.6796620000   12.2080250000   12.5669130000   12.8456850000   13.1321730000   13.9340530000   14.7724790000   15.0637090000   16.5236370000   16.7676160000   17.7693560000   18.4472860000   18.6974850000   19.0770110000   19.9114100000   20.1913380000   20.6396940000   21.1918240000   21.4606800000   22.2076740000
    3.3078578266  -18.6206830000  -15.5709730000  -13.4536700000  -11.6811810000   -9.4198580000   -8.6739270000   -7.1020070000   -6.0301370000   -5.9841360000   -5.0715580000   -3.4505580000   -2.9132530000   -1.9508900000   -1.6461590000   -0.2799030000   -0.1006720000    3.2926170000    4.4131900000    5.4246180000    6.5012530000    7.0563810000    7.5615940000    8.5699040000    9.1686420000    9.4709100000    9.7911230000   10.6933450000   10.8400760000   11.7114590000   12.2135080000   12.5765350000   12.8702730000   13.1362970000   13.9066110000   14.8438900000   15.2376310000   16.5660360000   16.8146610000   17.7945630000   18.5008510000   18.6344820000   19.0056120000   19.8329490000   20.0911740000   20.6375870000   21.1745730000   21.4379380000   22.1887980000
    3.3412933282  -18.6091810000  -15.5651500000  -13.4890930000  -11.6655340000   -9.3903790000   -8.6506480000   -7.0879410000   -6.0261710000   -5.9609850000   -5.0914150000   -3.5412880000   -2.9343490000   -2.0327700000   -1.6679870000   -0.3016350000   -0.1149740000    3.2102530000    4.4482450000    5.4387170000    6.5361190000    7.0042230000    7.5482600000    8.7218200000    9.1985720000    9.5692650000    9.7799470000   10.7606410000   10.9245540000   11.7355630000   12.2246570000   12.5808180000   12.8962930000   13.1600850000   13.8951250000   14.9109660000   15.4305050000   16.5991830000   16.8745140000   17.8102690000   18.5434880000   18.5545820000   18.9305840000   19.7339130000   19.9911660000   20.6282320000   21.0701060000   21.4503460000   22.1632820000
