    1.9379350634  -19.0642940000  -18.2831870000  -11.2916490000  -10.9931260000   -9.9856750000   -9.3931340000   -7.8972530000   -7.7745320000   -6.0541550000   -5.5240670000   -5.2814850000   -2.8589680000   -2.3064570000   -1.6614100000   -1.2813790000    0.4048060000    0.7612850000    1.1086020000    2.0001390000    4.5956440000    5.9397320000    6.0416920000    6.9284310000    7.6001430000    8.4033350000    8.5151510000   10.7950500000   11.1089070000   11.3657260000   12.4992280000   12.8964970000   13.8267180000   14.3251940000   14.5534640000   14.9396600000   14.9738370000   16.4203060000   16.9382520000   17.3570110000   17.4013370000   18.3277090000   19.1990580000   19.3110240000   19.4752820000   20.2535410000   20.8659220000   21.7250660000   22.1490510000
    1.9891553379  -19.0711860000  -18.2884300000  -11.2989060000  -11.0034380000   -9.9997510000   -9.4003210000   -7.9317810000   -7.7097020000   -6.0267340000   -5.5297780000   -5.2803680000   -2.8660200000   -2.3110810000   -1.6174250000   -1.2848320000    0.4427630000    0.8025750000    1.1415490000    2.0395490000    4.5886590000    5.9633740000    6.0321010000    6.8261880000    7.5830880000    8.3729790000    8.6392880000   10.7639650000   11.1697140000   11.3922590000   12.4097590000   12.8178180000   13.6870350000   14.4115170000   14.5201440000   14.9210280000   14.9672130000   16.1755750000   16.9667610000   17.3887140000   17.4897650000   18.3163720000   19.0729780000   19.1488320000   19.4875640000   20.2510990000   21.0276960000   21.7734480000   22.1447980000
    2.0403756123  -19.0823990000  -18.2969840000  -11.3107500000  -11.0200410000  -10.0225230000   -9.4120250000   -7.9671240000   -7.6244490000   -5.9828140000   -5.5390940000   -5.2773630000   -2.8774810000   -2.3186270000   -1.5449580000   -1.2904280000    0.5052530000    0.8705680000    1.1957910000    2.1046660000    4.5772250000    6.0015940000    6.0163100000    6.6832400000    7.5562870000    8.3362580000    8.8026660000   10.7247390000   11.2574420000   11.4305840000   12.1949480000   12.7667550000   13.5079470000   14.4738240000   14.4994440000   14.8900740000   14.9550820000   15.8701290000   17.0134230000   17.3758550000   17.6307760000   18.3049210000   18.8846490000   18.9034660000   19.5324500000   20.2436440000   21.1594040000   21.8554250000   22.1374070000
    2.0917906655  -19.0976790000  -18.3086540000  -11.3268440000  -11.0422190000  -10.0531590000   -9.4279440000   -8.0036390000   -7.5189630000   -5.9250800000   -5.5517770000   -5.2704690000   -2.8929910000   -2.3289360000   -1.4448860000   -1.2979530000    0.5915740000    0.9645640000    1.2704580000    2.1950400000    4.5616130000    5.9944370000    6.0525360000    6.5191920000    7.5220550000    8.2889040000    8.9858350000   10.6819480000   11.3648010000   11.4707310000   11.8573850000   12.7626120000   13.3020410000   14.4207440000   14.5747380000   14.8452870000   14.9322430000   15.5525740000   17.0772070000   17.3666440000   17.7524260000   18.3063230000   18.5586750000   18.7052050000   19.6024890000   20.2278030000   21.2062150000   21.8847500000   22.1270730000
    2.1430109399  -19.1163680000  -18.3229750000  -11.3465630000  -11.0688170000  -10.0901780000   -9.4474160000   -8.0417920000   -7.3944270000   -5.8586310000   -5.5673130000   -5.2563560000   -2.9118610000   -2.3416430000   -1.3201110000   -1.3066650000    0.6994380000    1.0823210000    1.3635990000    2.3088120000    4.5422650000    5.9666700000    6.1131070000    6.3488500000    7.4839870000    8.2306130000    9.1689720000   10.6375830000   11.3972920000   11.4951590000   11.5329090000   12.7912480000   13.0808140000   14.3637660000   14.6308710000   14.7843070000   14.8829120000   15.2750200000   17.1537620000   17.3616370000   17.8254200000   18.1801220000   18.3761860000   18.4846050000   19.6944490000   20.2013700000   21.1935200000   21.8178260000   22.1144170000
    2.1942312143  -19.1379940000  -18.3396000000  -11.3693430000  -11.0988420000  -10.1323020000   -9.4699150000   -8.0819120000   -7.2516900000   -5.7901090000   -5.5852230000   -5.2298300000   -2.9335350000   -2.3564330000   -1.3176900000   -1.1710770000    0.8271890000    1.2222130000    1.4735110000    2.4447890000    4.5195590000    5.9315640000    6.1791930000    6.1811490000    7.4462690000    8.1611870000    9.3342500000   10.5921910000   10.9613760000   11.4759690000   11.6486280000   12.8470640000   12.8619640000   14.3032560000   14.6569720000   14.6906930000   14.7876830000   15.1022020000   17.2247060000   17.3704790000   17.8079340000   17.8443130000   18.2448730000   18.4907000000   19.8066070000   20.1643310000   21.1494500000   21.7036730000   22.0987200000
    2.2454514887  -19.1618510000  -18.3579680000  -11.3944790000  -11.1311920000  -10.1780400000   -9.4947210000   -8.1236820000   -7.0927360000   -5.7282340000   -5.6048080000   -5.1842300000   -2.9572960000   -2.3729310000   -1.3291360000   -1.0019070000    0.9724840000    1.3819290000    1.5980670000    2.6011770000    4.4940090000    5.8822870000    6.0283160000    6.2452260000    7.4144410000    8.0812330000    9.4534990000   10.4966750000   10.5468570000   11.3759790000   11.8011800000   12.6758070000   12.9303260000   14.2391200000   14.5131140000   14.6347330000   14.7329530000   15.0296090000   17.2374580000   17.4327560000   17.4723320000   17.7875200000   17.9950170000   18.6695710000   19.9368740000   20.1192460000   21.0860710000   21.5733900000   22.0817020000
    2.2966717631  -19.1872480000  -18.3775330000  -11.4212110000  -11.1648060000  -10.2259060000   -9.5210910000   -8.1664450000   -6.9202010000   -5.6814650000   -5.6247170000   -5.1140760000   -2.9824180000   -2.3906960000   -1.3412080000   -0.8150530000    1.1325760000    1.5588740000    1.7347430000    2.7758390000    4.4661510000    5.7919140000    5.9208400000    6.3039060000    7.3952930000    7.9912950000    9.4451090000   10.1182440000   10.5011820000   11.1703400000   11.9618840000   12.5443540000   13.0418110000   14.1720880000   14.3313960000   14.5477320000   14.7247230000   14.9900060000   17.1705180000   17.1851010000   17.5352610000   17.7107310000   17.7547240000   18.8863700000   20.0704680000   20.0836500000   21.0080160000   21.4402720000   22.0643850000
    2.3478920376  -19.2134600000  -18.3977960000  -11.4488060000  -11.1987020000  -10.2744720000   -9.5482970000   -8.2093790000   -6.7372790000   -5.6607330000   -5.6363510000   -5.0189800000   -3.0081990000   -2.4093440000   -1.3535790000   -0.6140220000    1.3041700000    1.7500250000    1.8804880000    2.9661620000    4.4364500000    5.6604240000    5.8610920000    6.3470780000    7.3959050000    7.8919080000    9.1635480000    9.9791850000   10.4567270000   10.8727340000   12.1231650000   12.4547120000   13.1788100000   14.1042560000   14.1764650000   14.4426850000   14.7105850000   14.9520090000   16.9393180000   17.0803000000   17.5249450000   17.6175680000   17.6684220000   19.1251950000   20.0220740000   20.2459680000   20.9138470000   21.3180570000   22.0477460000
    2.3993070279  -19.2398580000  -18.4182340000  -11.4765730000  -11.2321080000  -10.3225800000   -9.5756600000   -8.2517190000   -6.5469540000   -5.6753670000   -5.6274730000   -4.9036900000   -3.0340180000   -2.4284870000   -1.3659550000   -0.4019530000    1.4844550000    1.9527500000    2.0328150000    3.1700770000    4.4053500000    5.5237590000    5.8144450000    6.3681450000    7.4217280000    7.7836010000    8.7206100000    9.9748610000   10.4142530000   10.5185270000   12.2776170000   12.3747000000   13.3327330000   14.0418450000   14.0525600000   14.3263140000   14.6827230000   14.9017870000   16.8037660000   16.9238090000   17.3821150000   17.5168940000   17.7647930000   19.3730840000   19.9763760000   20.4259440000   20.7992090000   21.2278860000   22.0332590000
    2.4505273023  -19.2655500000  -18.4381590000  -11.5035610000  -11.2639670000  -10.3686430000   -9.6022480000   -8.2922200000   -6.3549130000   -5.6959950000   -5.6224070000   -4.7767160000   -3.0590080000   -2.4475530000   -1.3779290000   -0.1850210000    1.6679120000    2.1617030000    2.1870610000    3.3826930000    4.3735660000    5.3947650000    5.7709630000    6.3646540000    7.4733180000    7.6682260000    8.2544140000    9.9810430000   10.1434980000   10.3746420000   12.2819030000   12.4142800000   13.4817440000   13.9554910000   13.9987800000   14.2029860000   14.6418500000   14.8344010000   16.7473090000   16.7804100000   17.2935190000   17.4159090000   17.8424830000   19.6117290000   19.9324900000   20.6270630000   20.6682270000   21.1883390000   22.0219130000
    2.5017475768  -19.2899220000  -18.4571220000  -11.5291760000  -11.2936900000  -10.4117580000   -9.6274590000   -8.3301670000   -6.1652030000   -5.7163590000   -5.6229150000   -4.6451300000   -3.0826410000   -2.4661690000   -1.3892560000    0.0323220000    1.8505320000    2.3398760000    2.3731920000    3.6009020000    4.3415330000    5.2761310000    5.7287490000    6.3396770000    7.5461400000    7.5467280000    7.8021020000    9.7694900000    9.9716650000   10.3380600000   12.1689800000   12.5231580000   13.5902610000   13.8766850000   14.0001590000   14.0765880000   14.5901270000   14.7552000000   16.5956260000   16.8668600000   17.2501870000   17.3197300000   17.8864390000   19.8225830000   19.8856980000   20.5343830000   20.8572810000   21.2038630000   22.0143470000
    2.5529678512  -19.3123300000  -18.4746190000  -11.5527590000  -11.3206670000  -10.4509680000   -9.6506510000   -8.3647370000   -5.9830880000   -5.7353520000   -5.6267490000   -4.5155850000   -3.1043300000   -2.4838730000   -1.3996380000    0.2441010000    2.0272340000    2.4871720000    2.5820770000    3.8201370000    4.3098540000    5.1695570000    5.6879920000    6.2994510000    7.3713310000    7.4286670000    7.6326840000    9.4126580000    9.9455540000   10.3046970000   12.0403090000   12.5951350000   13.6338940000   13.8081370000   13.9539370000   14.0566730000   14.5302180000   14.6770250000   16.5041810000   17.0447270000   17.2354900000   17.2472510000   17.8919000000   19.8306020000   19.9880130000   20.4082330000   21.1201800000   21.2724630000   22.0029870000
    2.6041881256  -19.3322810000  -18.4902140000  -11.5737430000  -11.3443760000  -10.4854850000   -9.6712840000   -8.3952330000   -5.8142720000   -5.7523600000   -5.6321500000   -4.3940640000   -3.1235970000   -2.5002140000   -1.4088760000    0.4434720000    2.1922110000    2.6242750000    2.7821370000    4.0348460000    4.2791910000    5.0767370000    5.6492790000    6.2510390000    6.9878450000    7.3003720000    7.7244330000    9.0851760000    9.9073830000   10.2746710000   11.9058340000   12.6265900000   13.6398740000   13.7411240000   13.8445610000   14.1269360000   14.4661130000   14.6098400000   16.4949550000   17.1393610000   17.2827160000   17.3202950000   17.8607560000   19.7652660000   20.0968250000   20.2899910000   21.3854520000   21.3985600000   21.9046620000
    2.6554084000  -19.3492800000  -18.5035320000  -11.5916180000  -11.3643670000  -10.5146240000   -9.6888490000   -8.4210340000   -5.7669060000   -5.6647180000   -5.6378840000   -4.2859660000   -3.1399810000   -2.5146910000   -1.4167360000    0.6229180000    2.3394930000    2.7466640000    2.9662060000    4.2377500000    4.2505560000    5.0003030000    5.6138730000    6.2010680000    6.6444290000    7.1811180000    7.8144560000    8.7966900000    9.8635950000   10.2484730000   11.7771400000   12.6233590000   13.6380780000   13.6661380000   13.7630250000   14.1733480000   14.4040630000   14.5570990000   16.5715960000   17.0796660000   17.3512640000   17.6274550000   17.7992730000   19.6923380000   20.1437940000   20.1762060000   21.5226540000   21.5615460000   21.8576130000
    2.7068234532  -19.3629950000  -18.5142780000  -11.6060100000  -11.3803510000  -10.5379210000   -9.7029920000   -8.4417040000   -5.7786530000   -5.6431160000   -5.5399900000   -4.1958200000   -3.1531610000   -2.5267890000   -1.4230640000    0.7748530000    2.4632510000    2.8496680000    3.1260990000    4.2251800000    4.4186330000    4.9448910000    5.5832530000    6.1551850000    6.3503800000    7.0735840000    7.8982000000    8.5538590000    9.8204840000   10.2269650000   11.6646860000   12.5987150000   13.5875990000   13.6362670000   13.7103430000   14.1911930000   14.3501140000   14.5177220000   16.7176200000   17.0286850000   17.4411170000   17.7138970000   17.9762140000   19.6157710000   20.0679180000   20.1200060000   21.4318710000   21.6450720000   21.9350890000
    2.7580437276  -19.3729780000  -18.5221070000  -11.6164840000  -11.3919110000  -10.5547840000   -9.7132820000   -8.4566850000   -5.7872180000   -5.6472070000   -5.4465680000   -4.1284550000   -3.1627480000   -2.5358980000   -1.4276670000    0.8901830000    2.5565170000    2.9276260000    3.2508520000    4.2049860000    4.5582030000    4.9195140000    5.5594710000    6.1171320000    6.1186330000    6.9869450000    7.9732460000    8.3628680000    9.7846260000   10.2110050000   11.5782480000   12.5683750000   13.5227410000   13.6342520000   13.6766340000   14.1918520000   14.3091260000   14.4906790000   16.9016620000   16.9917110000   17.5262540000   17.6156040000   18.3341530000   19.5430150000   19.9755990000   20.0143420000   21.2556370000   21.6981860000   21.9574160000
    2.8092640020  -19.3790400000  -18.5268820000  -11.6228610000  -11.3989190000  -10.5650150000   -9.7195470000   -8.4657770000   -5.7924370000   -5.6498040000   -5.3884900000   -4.0866690000   -3.1685840000   -2.5415690000   -1.4304500000    0.9626120000    2.6147780000    2.9765550000    3.3311700000    4.1918430000    4.6365610000    4.9280050000    5.5442160000    5.9594090000    6.0950700000    6.9299060000    8.0437260000    8.2216220000    9.7609350000   10.2012180000   11.5237730000   12.5449460000   13.4809630000   13.6321220000   13.6570520000   14.1876060000   14.2835680000   14.4748370000   16.9693870000   17.0895230000   17.4715680000   17.6184210000   18.6524130000   19.4869390000   19.8469580000   19.9127890000   21.1352440000   21.6812550000   21.9637800000
    2.8604842765  -19.3811010000  -18.5284870000  -11.6250050000  -11.4012680000  -10.5684460000   -9.7216450000   -8.4688280000   -5.7941930000   -5.6506980000   -5.3687790000   -4.0725100000   -3.1705420000   -2.5435110000   -1.4314010000    0.9873200000    2.6345720000    2.9932140000    3.3589550000    4.1872180000    4.6580070000    4.9405910000    5.5389290000    5.9018370000    6.0869040000    6.9098890000    8.1177780000    8.1237400000    9.7526040000   10.1977980000   11.5051870000   12.5362350000   13.4666190000   13.6310350000   13.6505370000   14.1854490000   14.2748740000   14.4695750000   16.9619130000   17.2080740000   17.3802040000   17.6432540000   18.8023530000   19.4652130000   19.7450300000   19.8904260000   21.0949600000   21.6640360000   21.9649900000
    2.8604842765  -19.3811010000  -18.5284870000  -11.6250050000  -11.4012680000  -10.5684460000   -9.7216450000   -8.4688280000   -5.7941930000   -5.6506980000   -5.3687790000   -4.0725100000   -3.1705420000   -2.5435110000   -1.4314010000    0.9873200000    2.6345720000    2.9932140000    3.3589550000    4.1872180000    4.6580070000    4.9405910000    5.5389290000    5.9018370000    6.0869040000    6.9098890000    8.1177780000    8.1237400000    9.7526040000   10.1977980000   11.5051870000   12.5362350000   13.4666190000   13.6310350000   13.6505370000   14.1854490000   14.2748740000   14.4695750000   16.9619130000   17.2080740000   17.3802040000   17.6432540000   18.8023530000   19.4652130000   19.7450300000   19.8904260000   21.0949600000   21.6640360000   21.9649900000
