    0.5768532642  -16.6046130000  -14.6090050000  -11.6478970000  -10.5885200000  -10.4217780000   -7.9293550000   -6.7521050000   -6.2305200000   -3.9571290000   -3.5789810000   -3.1484380000   -2.5909820000   -1.6393630000   -1.5739420000    1.5043400000    2.4531140000    3.5034010000    5.7817260000    7.5561600000    7.8691610000    9.9434650000    9.9624130000   10.7113960000   10.7954190000   11.0821320000   11.6791250000   12.4602350000   12.6625520000   12.8555130000   13.5652090000   14.0007230000   14.1527950000   15.1120800000   16.0289760000   17.0222050000   17.2485970000   18.5987120000   19.3368650000   19.7416350000   21.0192200000   22.7771400000   23.0397780000   23.4496760000   23.5990540000   24.1484940000   24.4167870000   24.9859100000   25.0876070000
    0.5916506052  -16.6029270000  -14.6132820000  -11.6461490000  -10.5812360000  -10.4286420000   -7.9333530000   -6.7011440000   -6.2845960000   -3.9031400000   -3.6147700000   -3.1450750000   -2.5959410000   -1.6510020000   -1.5802620000    1.5094650000    2.4491910000    3.5037820000    5.7813530000    7.5850730000    7.8369470000    9.9637650000    9.9749490000   10.7151930000   10.7953190000   11.0530570000   11.6999280000   12.4628310000   12.6576430000   12.8587870000   13.5631410000   13.9986380000   14.1509600000   15.1622400000   15.9690870000   17.0715470000   17.1864550000   18.6125520000   19.3177010000   19.7425090000   21.0010110000   22.7887490000   23.0964840000   23.5318060000   23.6217730000   23.9725490000   24.4287840000   25.0053610000   25.0696590000
    0.6064479461  -16.6023700000  -14.6147150000  -11.6455660000  -10.5786760000  -10.4310700000   -7.9346860000   -6.6808480000   -6.3059300000   -3.8811130000   -3.6308190000   -3.1439480000   -2.5974460000   -1.6549490000   -1.5823760000    1.5111910000    2.4478500000    3.5039260000    5.7812240000    7.5965270000    7.8243910000    9.9641180000    9.9858280000   10.7163750000   10.7951880000   11.0429600000   11.7070540000   12.4636930000   12.6559650000   12.8598950000   13.5623480000   13.9978950000   14.1503230000   15.1808640000   15.9472130000   17.1155090000   17.1382210000   18.6174880000   19.3110150000   19.7429210000   20.9948770000   22.7925490000   23.1200400000   23.5046420000   23.7790420000   23.8139340000   24.4328670000   25.0153240000   25.0600400000
    0.6064479461  -16.6023700000  -14.6147150000  -11.6455660000  -10.5786760000  -10.4310700000   -7.9346860000   -6.6808480000   -6.3059300000   -3.8811130000   -3.6308190000   -3.1439480000   -2.5974460000   -1.6549490000   -1.5823760000    1.5111910000    2.4478500000    3.5039260000    5.7812240000    7.5965270000    7.8243910000    9.9641180000    9.9858280000   10.7163750000   10.7951880000   11.0429600000   11.7070540000   12.4636930000   12.6559650000   12.8598950000   13.5623480000   13.9978950000   14.1503230000   15.1808640000   15.9472130000   17.1155090000   17.1382210000   18.6174880000   19.3110150000   19.7429210000   20.9948770000   22.7925490000   23.1200400000   23.5046420000   23.7790420000   23.8139340000   24.4328670000   25.0153240000   25.0600400000
    0.6345985008  -16.6003280000  -14.6139630000  -11.6721060000  -10.5491700000  -10.4410960000   -7.9275620000   -6.6778390000   -6.2986080000   -3.8917290000   -3.6393580000   -3.1417470000   -2.5935620000   -1.6507450000   -1.5808080000    1.4961100000    2.4394830000    3.5209910000    5.7900410000    7.5990340000    7.8251730000    9.9084040000    9.9805960000   10.7764380000   10.7796500000   11.0379150000   11.7097150000   12.4389810000   12.6885260000   12.8448400000   13.5562650000   14.0105920000   14.1546490000   15.1773530000   15.9448340000   17.1213410000   17.1450940000   18.6167090000   19.3082280000   19.7423800000   20.9935780000   22.7930040000   23.1419090000   23.5239040000   23.7841170000   23.8209610000   24.4188520000   25.0098410000   25.0550060000
    0.6627489926  -16.5942150000  -14.6117570000  -11.7441190000  -10.4706610000  -10.4682360000   -7.9067150000   -6.6688260000   -6.2766670000   -3.9228940000   -3.6645660000   -3.1351430000   -2.5826260000   -1.6386100000   -1.5761230000    1.4524490000    2.4146840000    3.5706480000    5.8162120000    7.6065480000    7.8275070000    9.7786830000    9.9649690000   10.7236310000   10.9299490000   11.0228990000   11.7190100000   12.3811190000   12.7653380000   12.8017440000   13.5417700000   14.0450240000   14.1659010000   15.1672660000   15.9381160000   17.1388400000   17.1657210000   18.6147000000   19.3004540000   19.7407350000   20.9900750000   22.7960140000   23.2045440000   23.5801290000   23.7991050000   23.8418830000   24.3794730000   24.9948890000   25.0403070000
    0.6908995472  -16.5840530000  -14.6082560000  -11.8462520000  -10.5183700000  -10.3512010000   -7.8735960000   -6.6538000000   -6.2401510000   -3.9727480000   -3.7053200000   -3.1241460000   -2.5665740000   -1.6198070000   -1.5683910000    1.3842430000    2.3743150000    3.6488950000    5.8588530000    7.6190630000    7.8314050000    9.6231470000    9.9389720000   10.6446340000   10.9978880000   11.1124970000   11.7404610000   12.3031080000   12.7357350000   12.8640190000   13.5264780000   14.0942320000   14.1795380000   15.1509300000   15.9268670000   17.1679920000   17.2000720000   18.6130660000   19.2899000000   19.7394300000   20.9852320000   22.8037990000   23.3013150000   23.6675390000   23.8230670000   23.8760910000   24.3213820000   24.9728300000   25.0189450000
    0.7190501019  -16.5698400000  -14.6036710000  -11.9652000000  -10.5821440000  -10.2112350000   -7.8302410000   -6.6327580000   -6.1891890000   -4.0387500000   -3.7599310000   -3.1087680000   -2.5480250000   -1.5961990000   -1.5577290000    1.2966620000    2.3196210000    3.7505680000    5.9166440000    7.6365690000    7.8368990000    9.4647460000    9.9028130000   10.5490070000   10.9631580000   11.2868490000   11.7890990000   12.2078310000   12.6540880000   12.9684380000   13.5168990000   14.1536560000   14.1899800000   15.1299320000   15.9115030000   17.2087610000   17.2480970000   18.6142220000   19.2797040000   19.7403310000   20.9801550000   22.8171040000   23.4242260000   23.7734080000   23.8544750000   23.9226160000   24.2575980000   24.9458370000   24.9924790000
    0.7472005937  -16.5515840000  -14.5983300000  -12.0921740000  -10.6595980000  -10.0569670000   -7.7789460000   -6.6057080000   -6.1240430000   -4.1181980000   -3.8264320000   -3.0890260000   -2.5297620000   -1.5700040000   -1.5442990000    1.1948900000    2.2522900000    3.8707430000    5.9880390000    7.6590600000    7.8440600000    9.3132830000    9.8570080000   10.4453080000   10.9190650000   11.4103820000   11.8932400000   12.0971600000   12.5660220000   13.0624030000   13.5168300000   14.1923950000   14.2236260000   15.1063970000   15.8921770000   17.2611390000   17.3097400000   18.6207120000   19.2736030000   19.7455160000   20.9762190000   22.8353830000   23.5636890000   23.8656480000   23.8909830000   23.9800200000   24.2175760000   24.9186450000   24.9653550000
    0.7753511484  -16.5293070000  -14.5926890000  -12.2216610000  -10.7482880000   -9.8935730000   -7.7218900000   -6.5726520000   -6.0451470000   -4.2085720000   -3.9027620000   -3.0649430000   -2.5143930000   -1.5435460000   -1.5283430000    1.0833470000    2.1739950000    4.0051320000    6.0712430000    7.6865170000    7.8529810000    9.1736270000    9.8017110000   10.3404240000   10.8659470000   11.4623930000   11.9735370000   12.0572610000   12.4861990000   13.1300270000   13.5267710000   14.1835590000   14.3079260000   15.0826010000   15.8689050000   17.3250760000   17.3849100000   18.6347050000   19.2749080000   19.7572880000   20.9748010000   22.8569060000   23.7069320000   23.8808780000   23.9291670000   24.0461580000   24.2570970000   24.9004900000   24.9451750000
    0.8035017030  -16.5030200000  -14.5873390000  -12.3500230000  -10.8459420000   -9.7243750000   -7.6609730000   -6.5336300000   -5.9531780000   -4.3076700000   -3.9869220000   -3.0365480000   -2.5041290000   -1.5191130000   -1.5101730000    0.9657200000    2.0864590000    4.1503430000    6.1645360000    7.7189240000    7.8638730000    9.0486290000    9.7374580000   10.2393580000   10.8042390000   11.4614310000   11.8400150000   12.2096100000   12.4665150000   13.1604750000   13.5435680000   14.1626400000   14.4085600000   15.0641870000   15.8416050000   17.4005330000   17.4735330000   18.6571430000   19.2861170000   19.7782780000   20.9769740000   22.8799920000   23.8171960000   23.8368580000   23.9643330000   24.1180630000   24.3609820000   24.9059390000   24.9482150000
    0.8316521948  -16.4727620000  -14.5830560000  -12.4745970000  -10.9505310000   -9.5515770000   -7.5976750000   -6.4887110000   -5.8490720000   -4.4136510000   -4.0770400000   -3.0038780000   -2.5007510000   -1.4988580000   -1.4902140000    0.8449480000    1.9913090000    4.3037480000    6.2661850000    7.7562490000    7.8770360000    8.9401630000    9.6645270000   10.1457050000   10.7343440000   11.4243910000   11.6991080000   12.2229140000   12.6143070000   13.1507430000   13.5626710000   14.1316090000   14.5164970000   15.0631530000   15.8100940000   17.4874490000   17.5754830000   18.6872700000   19.3083550000   19.8110000000   20.9839490000   22.9026830000   23.7222960000   23.9309840000   23.9901170000   24.1914240000   24.4496620000   24.9538250000   25.0040210000
    0.8598027495  -16.4385460000  -14.5807770000  -12.5931900000  -11.0602800000   -9.3766910000   -7.5330530000   -6.4380320000   -5.7339890000   -4.5249560000   -4.1713770000   -2.9669720000   -2.5055640000   -1.4846770000   -1.4690020000    0.7235360000    1.8900750000    4.4633750000    6.3746880000    7.7984590000    7.8929170000    8.8495740000    9.5840580000   10.0619810000   10.6569170000   11.3578670000   11.5532450000   12.1787700000   12.8360370000   13.1021760000   13.5830990000   14.0965750000   14.6039710000   15.1047210000   15.7743620000   17.5857630000   17.6906250000   18.7225810000   19.3412470000   19.8584530000   20.9971300000   22.9231720000   23.6166980000   23.9729390000   23.9984200000   24.2603730000   24.4806680000   25.0590070000   25.1331240000
    0.8879533041  -16.4004150000  -14.5816530000  -12.7038090000  -11.1736950000   -9.2009390000   -7.4677960000   -6.3818160000   -5.6093520000   -4.6402980000   -4.2683090000   -2.9258820000   -2.5194570000   -1.4782570000   -1.4472610000    0.6036360000    1.7841010000    4.6276710000    6.4884880000    7.8455050000    7.9120720000    8.7777280000    9.4963550000    9.9897030000   10.5724190000   11.2656680000   11.4044490000   12.1370730000   13.0183420000   13.0556590000   13.6065610000   14.0706640000   14.6393640000   15.2144240000   15.7346260000   17.6953940000   17.8188040000   18.7590640000   19.3826660000   19.9237560000   21.0182810000   22.9395430000   23.5071210000   23.9637780000   23.9798020000   24.3164440000   24.4635300000   25.2179660000   25.3164170000
    0.9161037960  -16.3583830000  -14.5869930000  -12.8045310000  -11.2895140000   -9.0252970000   -7.4023230000   -6.3204320000   -5.4768040000   -4.7585310000   -4.3662660000   -2.8806520000   -2.5428390000   -1.4809940000   -1.4259180000    0.4872700000    1.6745860000    4.7954420000    6.6062120000    7.8973420000    7.9352230000    8.7252770000    9.4022010000    9.9296030000   10.4815250000   11.1525020000   11.2545330000   12.1045850000   12.9042790000   13.2376380000   13.6346170000   14.0792740000   14.6248610000   15.3844640000   15.6918650000   17.8162650000   17.9598650000   18.7918440000   19.4288940000   20.0097440000   21.0495910000   22.9503040000   23.3967270000   23.9180810000   23.9253250000   24.3485820000   24.4217720000   25.4152320000   25.5247560000
    0.9442543506  -16.3125760000  -14.5982820000  -12.8934730000  -11.4066810000   -8.8506020000   -7.3368770000   -6.2544690000   -5.3383550000   -4.8784800000   -4.4636380000   -2.8313840000   -2.5756640000   -1.4940660000   -1.4061700000    0.3764900000    1.5625930000    4.9657180000    6.7264700000    7.9538710000    7.9631900000    8.6925050000    9.3025940000    9.8816370000   10.3844600000   11.0235590000   11.1051020000   12.0785090000   12.7658680000   13.3459240000   13.6676290000   14.1565950000   14.5807010000   15.5899150000   15.6476950000   17.9482480000   18.1135780000   18.8162530000   19.4749520000   20.1181320000   21.0934580000   22.9539940000   23.2872110000   23.8274290000   23.8507120000   24.3428750000   24.3687530000   25.6345510000   25.7385350000
    0.9724049053  -16.2629690000  -14.6169180000  -12.9688450000  -11.5242970000   -8.6775880000   -7.2716200000   -6.1848360000   -5.1975270000   -4.9977590000   -4.5586500000   -2.7781390000   -2.6173610000   -1.5182830000   -1.3895240000    0.2734580000    1.4490560000    5.1377380000    6.8478870000    7.9968720000    8.0150240000    8.6795600000    9.1985770000    9.8450140000   10.2821150000   10.8835010000   10.9577980000   12.0541880000   12.6088410000   13.3727250000   13.7052370000   14.3102280000   14.5204730000   15.6058860000   15.8143990000   18.0912430000   18.2797490000   18.8285440000   19.5151660000   20.2491060000   21.1523510000   22.9497850000   23.1800890000   23.6853040000   23.7732020000   24.2863880000   24.3118730000   25.8634880000   25.9425380000
    1.0005553971  -16.2096840000  -14.6441740000  -13.0291880000  -11.6416230000   -8.5069550000   -7.2067540000   -6.1130100000   -5.1350790000   -5.0370840000   -4.6492180000   -2.7210150000   -2.6668180000   -1.5542740000   -1.3778250000    0.1805230000    1.3347910000    5.3108030000    6.9688590000    8.0371410000    8.0807030000    8.6861790000    9.0914730000    9.8180500000   10.1749080000   10.7358790000   10.8143180000   12.0259570000   12.4378620000   13.3488650000   13.7466330000   14.4509580000   14.5060260000   15.5731880000   16.0490050000   18.2450960000   18.4581330000   18.8260080000   19.5438040000   20.4007470000   21.2276990000   22.9369980000   23.0765040000   23.5023660000   23.6923900000   24.1713190000   24.2550080000   26.0914910000   26.1187050000
    1.0287059517  -16.1527350000  -14.6808690000  -13.0734350000  -11.7579820000   -8.3392700000   -7.1425360000   -6.0411510000   -5.2494680000   -4.8998160000   -4.7326020000   -2.7221340000   -2.6601220000   -1.6022830000   -1.3731950000    0.1002260000    1.2205430000    5.4843810000    7.0875830000    8.0848820000    8.1508240000    8.7119650000    8.9832380000    9.7981070000   10.0634910000   10.5835100000   10.6768970000   11.9897340000   12.2581420000   13.3069040000   13.7906830000   14.3766620000   14.7022500000   15.5646360000   16.2890070000   18.4096790000   18.6484810000   18.8075160000   19.5559720000   20.5702220000   21.3201520000   22.9165030000   22.9779920000   23.2864270000   23.6155740000   23.9991860000   24.2011700000   26.2418120000   26.3071920000
