    0.5668812838  -15.9906150000  -15.4513260000  -12.7360640000  -12.3557450000   -8.7609940000   -8.0659930000   -6.8910130000   -6.0349050000   -4.4150050000   -4.3761700000   -4.0162540000   -3.6565380000   -1.5211370000   -1.0374220000    0.2646950000    0.7728490000    3.9893240000    5.0697160000    5.2461440000    5.7047660000    5.7163730000    8.1778020000    8.2043550000    8.2413090000    8.2846500000    9.8812150000   10.4326130000   11.2443420000   11.8716180000   12.5800870000   13.0741090000   13.4383060000   13.8174480000   14.6884010000   15.4954480000   16.1788840000   16.4573900000   16.5366480000   17.5292750000   18.1315300000   18.2314330000   18.4697150000   18.4954080000   19.3232150000   19.6815480000   20.7524520000   20.8057790000   20.8885870000
    0.6101723670  -15.9737900000  -15.4447470000  -12.7526040000  -12.3492670000   -8.8630520000   -8.1133110000   -6.8162050000   -6.1107750000   -4.3235480000   -4.2906990000   -3.9835740000   -3.6484780000   -1.5250760000   -1.0124300000    0.2880240000    0.6811790000    3.9855170000    5.0828940000    5.3168810000    5.4848730000    5.7072800000    8.2295600000    8.2641570000    8.2942390000    8.5052860000    9.8854340000   10.3933050000   11.1103310000   11.7751190000   12.5529530000   12.8510340000   13.3903180000   13.7698610000   14.6221540000   15.5662450000   15.9537830000   16.3071570000   16.6069420000   17.6638800000   18.2075790000   18.3732450000   18.5033390000   18.5115590000   19.2246490000   19.6752020000   21.0306500000   21.0972790000   21.1525540000
    0.6534633873  -15.9526730000  -15.4365900000  -12.7738600000  -12.3411490000   -8.9737110000   -8.1722250000   -6.7435590000   -6.1869990000   -4.2524790000   -4.1568350000   -3.9420200000   -3.6384960000   -1.5261020000   -0.9811130000    0.3178630000    0.5686190000    3.9819620000    5.0916080000    5.2485590000    5.4051190000    5.7046520000    8.2904640000    8.2918860000    8.4020560000    8.7415930000    9.8899790000   10.2913280000   11.0143530000   11.6599770000   12.4947830000   12.6070450000   13.3567090000   13.7061070000   14.5547970000   15.6494800000   15.7283580000   16.1663320000   16.6248340000   17.8592130000   17.9495430000   18.4915440000   18.5661000000   18.7903560000   19.2647520000   19.6840680000   21.1748620000   21.4591630000   21.5604220000
    0.6967544077  -15.9276670000  -15.4270970000  -12.7997680000  -12.3315960000   -9.0862400000   -8.2410390000   -6.6804420000   -6.2585520000   -4.1623320000   -4.0220450000   -3.8919810000   -3.6268840000   -1.5216930000   -0.9440550000    0.3539970000    0.4385250000    3.9791810000    5.0055480000    5.0904640000    5.5090620000    5.7144050000    8.3178870000    8.3588510000    8.5226700000    8.9829260000    9.8930290000   10.1246260000   10.9638660000   11.5330690000   12.3666890000   12.4009200000   13.3432480000   13.6262360000   14.4939650000   15.5092500000   15.7358730000   16.0371640000   16.5843800000   17.7333680000   18.0846420000   18.4318740000   18.6445370000   19.0870600000   19.4984500000   19.7294820000   21.3022770000   21.8732240000   21.9704840000
    0.7398897936  -15.8993660000  -15.4165740000  -12.8299860000  -12.3208500000   -9.1954330000   -8.3172840000   -6.6312840000   -6.3225440000   -4.0543730000   -3.8935690000   -3.8341930000   -3.6140210000   -1.5093120000   -0.9020380000    0.2951090000    0.3960320000    3.9775190000    4.7629500000    5.0755950000    5.6263130000    5.7409200000    8.3435950000    8.4189790000    8.6509520000    9.2215900000    9.8914490000    9.9303340000   10.9225680000   11.4043500000   12.1613380000   12.2762310000   13.3465180000   13.5312470000   14.4454500000   15.3010390000   15.8103120000   15.9211730000   16.4952470000   17.5764210000   18.2787880000   18.2937200000   18.7700320000   19.3901630000   19.8230520000   19.8365420000   21.3881250000   22.2603350000   22.3191980000
    0.7831808139  -15.8681660000  -15.4052290000  -12.8642540000  -12.3090850000   -9.2986940000   -8.3989570000   -6.5971870000   -6.3783720000   -3.9303700000   -3.7757290000   -3.7689250000   -3.6001940000   -1.4866990000   -0.8554340000    0.1410780000    0.4438730000    3.9771470000    4.5234860000    5.0462920000    5.7557340000    5.7855070000    8.3645340000    8.4526830000    8.7832370000    9.4541560000    9.7537990000    9.8805570000   10.8434530000   11.2841440000   12.0245650000   12.1292410000   13.3586030000   13.4217930000   14.4115600000   15.1047070000   15.8187960000   15.8532410000   16.3687070000   17.4988980000   18.1410550000   18.3953840000   18.9521080000   19.7012160000   20.0322680000   20.1702860000   21.3979170000   22.2691830000   22.7358130000
    0.8264718343  -15.8349230000  -15.3934310000  -12.9018520000  -12.2966530000   -9.3933890000   -8.4830720000   -6.5776710000   -6.4257470000   -3.7948090000   -3.6972750000   -3.6728110000   -3.5858540000   -1.4526610000   -0.8052180000   -0.0192720000    0.4968430000    3.9779970000    4.2913680000    5.0050110000    5.8456840000    5.8948890000    8.3767520000    8.4314030000    8.9148170000    9.6404310000    9.6757210000    9.8555560000   10.7007870000   11.1827620000   11.9725170000   11.9772850000   13.2991650000   13.3706880000   14.3913730000   14.9228170000   15.7328710000   15.8477070000   16.2145520000   17.5188160000   17.9980840000   18.4475260000   19.1514990000   20.0192110000   20.3280270000   20.5021440000   21.2977580000   22.3095140000   22.9784460000
    0.8697629175  -15.8004750000  -15.3815110000  -12.9418110000  -12.2838960000   -9.4781120000   -8.5668480000   -6.5706090000   -6.4652030000   -3.6528930000   -3.6204230000   -3.5869420000   -3.5714240000   -1.4073100000   -0.7522660000   -0.1821000000    0.5541650000    3.9799220000    4.0694870000    4.9556860000    5.9169760000    6.0417780000    8.3383580000    8.3758110000    9.0418420000    9.6165150000    9.8149260000    9.8829880000   10.5062760000   11.1025840000   11.8221360000   12.0062930000   13.1663880000   13.3753990000   14.3806580000   14.7567370000   15.6671180000   15.7934420000   16.0408140000   17.6365770000   17.8754940000   18.4652420000   19.3404050000   20.3445220000   20.7103230000   20.7668680000   21.1210760000   22.4014710000   23.2337360000
    0.9130539379  -15.7658570000  -15.3698960000  -12.9829190000  -12.2712110000   -9.5521360000   -8.6476220000   -6.5731740000   -6.4975240000   -3.5573680000   -3.5399380000   -3.5185690000   -3.5103960000   -1.3524390000   -0.6977970000   -0.3435470000    0.6146950000    3.8605190000    3.9826500000    4.9025130000    5.9939630000    6.1943610000    8.1903020000    8.3568370000    9.1610010000    9.6678290000    9.7634700000   10.0729230000   10.2918630000   11.0312950000   11.7012190000   12.0812970000   13.0284940000   13.3668340000   14.3737240000   14.6075610000   15.6257190000   15.7060160000   15.8546700000   17.7796260000   17.8357670000   18.4646540000   19.5170030000   20.6765780000   20.6987660000   21.1521200000   21.1567390000   22.5309470000   23.4241190000
    0.9561893237  -15.7322890000  -15.3589420000  -13.0235520000  -12.2590340000   -9.6150100000   -8.7226540000   -6.5822970000   -6.5234920000   -3.5441570000   -3.4667570000   -3.4581720000   -3.3736520000   -1.2915380000   -0.6434440000   -0.4989870000    0.6766880000    3.6680220000    3.9858860000    4.8492780000    6.0703980000    6.3500030000    8.0224880000    8.3155130000    9.2692870000    9.7124560000    9.7397440000   10.1062410000   10.2425320000   10.9447330000   11.6367870000   12.1715480000   12.8968500000   13.3407190000   14.3660460000   14.4766820000   15.6047250000   15.6108630000   15.6628980000   17.7151490000   18.0947500000   18.4548290000   19.6833090000   20.3919350000   21.0131730000   21.3450290000   21.6250380000   22.6703950000   23.4429890000
    0.9994803441  -15.7007160000  -15.3489410000  -13.0623420000  -12.2477160000   -9.6673090000   -8.7902920000   -6.5951740000   -6.5441170000   -3.5321160000   -3.4289990000   -3.3772230000   -3.2472420000   -1.2285260000   -0.6451840000   -0.5906790000    0.7384910000    3.4937120000    3.9893090000    4.7986240000    6.1404210000    6.5075010000    7.8628140000    8.2491980000    9.3650520000    9.6739060000    9.6984020000   10.0727850000   10.3906800000   10.8278910000   11.6396680000   12.2408480000   12.7959820000   13.2943030000   14.3561070000   14.3639600000   15.4705600000   15.5032280000   15.6203410000   17.6848500000   18.3974740000   18.4410210000   19.8395890000   20.0517930000   21.3536300000   21.5101790000   22.1032980000   22.7942460000   23.2251390000
    1.0427713645  -15.6725560000  -15.3402660000  -13.0973660000  -12.2377350000   -9.7091430000   -8.8483380000   -6.6092510000   -6.5600120000   -3.5216770000   -3.4028560000   -3.3008650000   -3.1366970000   -1.1684610000   -0.7767040000   -0.5420000000    0.7971130000    3.3419130000    3.9925640000    4.7532660000    6.1974930000    6.6632140000    7.7308870000    8.1598450000    9.4458680000    9.5382990000    9.6563310000   10.1908640000   10.5147390000   10.6908460000   11.6952090000   12.2385930000   12.7702660000   13.2286820000   14.2706210000   14.3453350000   15.2856850000   15.4114010000   15.6473840000   17.6910520000   18.4263300000   18.7270580000   19.7145770000   19.9810280000   21.6430730000   21.6907310000   22.5287780000   22.8854630000   22.8925190000
    1.0860624477  -15.6490450000  -15.3332020000  -13.1268650000  -12.2294780000   -9.7409750000   -8.8951820000   -6.6224060000   -6.5717680000   -3.5131790000   -3.3856670000   -3.2334120000   -3.0462650000   -1.1160510000   -0.8881370000   -0.5000190000    0.8491140000    3.2168060000    3.9954450000    4.7154520000    6.2373490000    6.8123660000    7.6363570000    8.0548050000    9.3748270000    9.5103460000    9.6612050000   10.3399990000   10.5524680000   10.6131550000   11.7787610000   12.1578250000   12.8234460000   13.1499060000   14.1972990000   14.3359460000   15.1179370000   15.3352580000   15.6821530000   17.7329750000   18.4132010000   19.0655720000   19.3994690000   20.1015670000   21.7475280000   22.0129990000   22.5275580000   22.7876800000   22.9412160000
    1.1291977707  -15.6313770000  -15.3280040000  -13.1491860000  -12.2233370000   -9.7632200000   -8.9294510000   -6.6329510000   -6.5798170000   -3.5069230000   -3.3751660000   -3.1799980000   -2.9795100000   -1.0755530000   -0.9734410000   -0.4675680000    0.8903800000    3.1231320000    3.9976550000    4.6870990000    6.2598210000    6.9456950000    7.5795700000    7.9479750000    9.2429350000    9.5571140000    9.6828020000   10.4306940000   10.4784450000   10.6842640000   11.8663230000   12.0509120000   12.9028460000   13.0702910000   14.1446750000   14.3292760000   14.9805590000   15.2787620000   15.7144970000   17.8025630000   18.4029050000   19.1272860000   19.3840350000   20.1941550000   21.8244090000   22.1785830000   22.2978100000   22.8647820000   22.9680610000
    1.1724887911  -15.6203320000  -15.3247940000  -13.1632020000  -12.2195250000   -9.7764480000   -8.9504750000   -6.6397800000   -6.5845400000   -3.5030670000   -3.3695420000   -3.1452060000   -2.9383390000   -1.0498310000   -1.0276810000   -0.4468610000    0.9172820000    3.0645000000    3.9990260000    4.6693510000    6.2694990000    7.0467690000    7.5522840000    7.8607110000    9.1568520000    9.5855670000    9.7085600000   10.3431390000   10.5801900000   10.7275060000   11.9347220000   11.9635800000   12.9668280000   13.0078590000   14.1127880000   14.3254900000   14.8876290000   15.2438590000   15.7371100000   17.8775050000   18.3963220000   18.9271780000   19.6340920000   20.2529440000   21.8721870000   21.9058620000   22.5086190000   22.8744990000   22.9776130000
    1.2157798743  -15.6165620000  -15.3237070000  -13.1679630000  -12.2182200000   -9.7808140000   -8.9575430000   -6.6421320000   -6.5860910000   -3.5017670000   -3.3677840000   -3.1331120000   -2.9244560000   -1.0462830000   -1.0410290000   -0.4397480000    0.9266370000    3.0445410000    3.9995120000    4.6633650000    6.2719050000    7.0865060000    7.5447120000    7.8252030000    9.1269600000    9.5951930000    9.7205210000   10.3104730000   10.6183680000   10.7419290000   11.9297150000   11.9610940000   12.9836930000   12.9910580000   14.1021320000   14.3243420000   14.8548620000   15.2320860000   15.7451680000   17.9129150000   18.3941580000   18.8495970000   19.7343180000   20.2732640000   21.7974940000   21.8888570000   22.5894440000   22.8735450000   22.9796350000
    1.2157798743  -15.6165620000  -15.3237070000  -13.1679630000  -12.2182200000   -9.7808140000   -8.9575430000   -6.6421320000   -6.5860910000   -3.5017670000   -3.3677840000   -3.1331120000   -2.9244560000   -1.0462830000   -1.0410290000   -0.4397480000    0.9266370000    3.0445410000    3.9995120000    4.6633650000    6.2719050000    7.0865060000    7.5447120000    7.8252030000    9.1269600000    9.5951930000    9.7205210000   10.3104730000   10.6183680000   10.7419290000   11.9297150000   11.9610940000   12.9836930000   12.9910580000   14.1021320000   14.3243420000   14.8548620000   15.2320860000   15.7451680000   17.9129150000   18.3941580000   18.8495970000   19.7343180000   20.2732640000   21.7974940000   21.8888570000   22.5894440000   22.8735450000   22.9796350000
    1.2282827217  -15.6181790000  -15.3214680000  -13.1697070000  -12.2173350000   -9.7801700000   -8.9570540000   -6.6448270000   -6.5851490000   -3.5038010000   -3.3666140000   -3.1303610000   -2.9239480000   -1.0468960000   -1.0426770000   -0.4387270000    0.9255680000    3.0429890000    4.0036680000    4.6627670000    6.2710750000    7.0885760000    7.5414740000    7.8292510000    9.1263540000    9.5879040000    9.7199670000   10.3117480000   10.6174010000   10.7480510000   11.8943800000   11.9929730000   12.9384570000   13.0395450000   14.0976920000   14.3258960000   14.8477470000   15.2383880000   15.7542200000   17.9130170000   18.3954260000   18.8441540000   19.7332880000   20.2792400000   21.7963660000   21.8802890000   22.5911320000   22.8701120000   22.9818390000
    1.2407856319  -15.6228860000  -15.3149140000  -13.1749060000  -12.2147080000   -9.7782450000   -8.9556080000   -6.6522960000   -6.5829300000   -3.5097210000   -3.3631120000   -3.1222880000   -2.9224500000   -1.0487380000   -1.0475950000   -0.4357460000    0.9223340000    3.0383830000    4.0160050000    4.6609030000    6.2686060000    7.0947380000    7.5322760000    7.8408740000    9.1245340000    9.5662070000    9.7182860000   10.3155010000   10.6143600000   10.7654340000   11.8443410000   12.0325010000   12.8938130000   13.0939710000   14.0846700000   14.3302890000   14.8274790000   15.2569780000   15.7803620000   17.9133360000   18.3988770000   18.8282500000   19.7301160000   20.2965980000   21.7929630000   21.8552930000   22.5958580000   22.8560650000   22.9918130000
