    0.5212584440  -19.0962800000  -17.0796370000  -12.9612060000  -12.4033840000  -10.5408010000   -8.8371920000   -7.2712730000   -6.2485920000   -5.9890730000   -5.0119590000   -4.6880940000   -3.1129180000   -2.3203760000   -2.0728300000   -1.7039550000    0.6642180000    2.9201730000    4.4887270000    6.4382890000    6.6939660000    7.9563130000    8.6517400000    9.3399770000   10.2698610000   10.8039760000   11.1338670000   11.3909900000   12.3864830000   12.7700640000   13.3896040000   14.1619400000   14.7389820000   15.5972180000   15.8841880000   16.5928010000   17.4886070000   18.1843570000   19.0668960000   19.8820540000   20.7934140000   21.3304540000   22.1287370000   22.2304940000   23.1912980000   23.9210620000   24.8562400000   25.8126050000   26.8880170000
    0.5346983907  -19.0707950000  -17.0602110000  -12.9369880000  -12.3862600000  -10.5039290000   -8.8234450000   -7.2692350000   -6.2902520000   -6.0231280000   -5.0291460000   -4.7418910000   -3.1158800000   -2.3485600000   -2.0940610000   -1.7233090000    0.5852640000    2.8326940000    4.4248050000    6.4660900000    6.7080000000    7.9546760000    8.6071140000    9.3430050000   10.2717700000   10.8684670000   11.1448080000   11.4362250000   12.4162160000   12.8480570000   13.3883800000   14.1875900000   14.7668220000   15.6381770000   15.8764820000   16.5723560000   17.4677840000   18.1510060000   19.0869140000   19.8849140000   20.7502260000   21.3165060000   22.1041360000   22.2512830000   23.1581220000   23.8825910000   24.8366460000   25.7866620000   26.8838820000
    0.5481382782  -19.0448450000  -17.0403760000  -12.9124310000  -12.3685060000  -10.4666600000   -8.8100980000   -7.2693820000   -6.3415540000   -6.0446290000   -5.0646660000   -4.7768500000   -3.1203540000   -2.3822670000   -2.1157730000   -1.7358910000    0.5068900000    2.7451710000    4.3602920000    6.4940450000    6.7217880000    7.9528810000    8.5621120000    9.3452560000   10.2701290000   10.9169060000   11.1612750000   11.4947030000   12.4438300000   12.9257160000   13.3825050000   14.2139840000   14.7936860000   15.6740530000   15.8750590000   16.5555430000   17.4488470000   18.1163730000   19.1072700000   19.8876440000   20.7095860000   21.3060570000   22.0753690000   22.2715430000   23.1295660000   23.8480170000   24.8207460000   25.7609830000   26.8787320000
    0.5615782249  -19.0184370000  -17.0201440000  -12.8875550000  -12.3501220000  -10.4290210000   -8.7972400000   -7.2723050000   -6.3981760000   -6.0572320000   -5.1180520000   -4.7933170000   -3.1266570000   -2.4208160000   -2.1369190000   -1.7431320000    0.4292480000    2.6576920000    4.2953480000    6.5216630000    6.7356330000    7.9509860000    8.5172970000    9.3465760000   10.2660770000   10.9464490000   11.1837640000   11.5671790000   12.4696380000   13.0020600000   13.3724530000   14.2408960000   14.8207600000   15.6994330000   15.8840390000   16.5426250000   17.4323030000   18.0806510000   19.1275010000   19.8903950000   20.6718030000   21.2990490000   22.0433160000   22.2901580000   23.1055220000   23.8176670000   24.8083670000   25.7357390000   26.8721210000
    0.5747546600  -18.9921490000  -16.9999460000  -12.8628800000  -12.3315050000  -10.3918100000   -8.7852070000   -7.2785470000   -6.4549630000   -6.0641300000   -5.1823420000   -4.7967620000   -3.1349760000   -2.4621540000   -2.1566290000   -1.7463630000    0.3539190000    2.5720220000    4.2313350000    6.5477890000    6.7497250000    7.9490960000    8.4739650000    9.3468680000   10.2603870000   10.9596030000   11.2092750000   11.6501680000   12.4935370000   13.0742660000   13.3594350000   14.2672710000   14.8483700000   15.7114040000   15.9043070000   16.5340070000   17.4189910000   18.0446140000   19.1466050000   19.8930720000   20.6376570000   21.2953100000   22.0090950000   22.3065090000   23.0859680000   23.7921740000   24.7994630000   25.7116020000   26.8637610000
    0.5881945475  -18.9649290000  -16.9789820000  -12.8374370000  -12.3119160000  -10.3535720000   -8.7736260000   -7.2891320000   -6.5112320000   -6.0677810000   -5.2545810000   -4.7926520000   -3.1460470000   -2.5064880000   -2.1756520000   -1.7468130000    0.2780420000    2.4848380000    4.1657760000    6.5726590000    6.7652330000    7.9472430000    8.4307220000    9.3460760000   10.2532090000   10.9617890000   11.2358760000   11.7435970000   12.5169450000   13.1428650000   13.3454290000   14.2935110000   14.8785970000   15.7131190000   15.9326650000   16.5294410000   17.4087240000   18.0071400000   19.1649380000   19.8958010000   20.6059760000   21.2947170000   21.9719550000   22.3212410000   23.0697710000   23.7704960000   24.7934110000   25.6876790000   26.8530930000
    0.6016344942  -18.9373220000  -16.9576560000  -12.8117320000  -12.2917220000  -10.3150900000   -8.7628730000   -7.3047780000   -6.5636830000   -6.0694100000   -5.3299050000   -4.7842260000   -3.1601830000   -2.5515170000   -2.1937920000   -1.7452560000    0.2032650000    2.3978880000    4.1000610000    6.5947930000    6.7826950000    7.9455510000    8.3887500000    9.3441510000   10.2449420000   10.9567710000   11.2614910000   11.8418600000   12.5401050000   13.1991810000   13.3383370000   14.3182590000   14.9115730000   15.7093200000   15.9627290000   16.5294710000   17.4025830000   17.9693150000   19.1817500000   19.8986050000   20.5773850000   21.2971790000   21.9331330000   22.3342050000   23.0569040000   23.7531780000   24.7901290000   25.6647700000   26.8401610000
    0.6148108702  -18.9098940000  -16.9364110000  -12.7862930000  -12.2713470000  -10.2771700000   -8.7532670000   -7.3257130000   -6.6099070000   -6.0699740000   -5.4045840000   -4.7736170000   -3.1774520000   -2.5950090000   -2.2110100000   -1.7424020000    0.1311680000    2.3129970000    4.0355420000    6.6129870000    6.8024780000    7.9441480000    8.3490570000    9.3411670000   10.2359840000   10.9473880000   11.2853520000   11.9388390000   12.5636880000   13.2244480000   13.3568880000   14.3402310000   14.9469340000   15.7042170000   15.9895430000   16.5336620000   17.4011910000   17.9323920000   19.1964360000   19.9013770000   20.5524440000   21.3024200000   21.8943440000   22.3453850000   23.0471510000   23.7402830000   24.7894800000   25.6435860000   26.8253730000
    0.6282508169  -18.8815700000  -16.9144120000  -12.7601280000  -12.2499950000  -10.2383360000   -8.7445880000   -7.3532170000   -6.6507900000   -6.0702670000   -5.4800940000   -4.7614470000   -3.1989540000   -2.6375750000   -2.2282840000   -1.7386310000    0.0589760000    2.2268040000    3.9697060000    6.6272850000    6.8258810000    7.9430770000    8.3102410000    9.3369980000   10.2260750000   10.9346880000   11.3085070000   12.0341010000   12.5903090000   13.2154920000   13.4068120000   14.3595720000   14.9856780000   15.7002000000   16.0116550000   16.5412510000   17.4049100000   17.8955030000   19.2093780000   19.9041280000   20.5298900000   21.3103030000   21.8548130000   22.3553850000   23.0398020000   23.7310070000   24.7907930000   25.6235190000   26.8084810000
    0.6416907635  -18.8529250000  -16.8920840000  -12.7337440000  -12.2280790000  -10.1993910000   -8.7372220000   -7.3869630000   -6.6849590000   -6.0710510000   -5.5536270000   -4.7485440000   -3.2246800000   -2.6774360000   -2.2455200000   -1.7343530000   -0.0116770000    2.1410920000    3.9039430000    6.6371010000    6.8526520000    7.9424620000    8.2732690000    9.3316980000   10.2154860000   10.9197600000   11.3307970000   12.1210820000   12.6220750000   13.1908790000   13.4699020000   14.3753180000   15.0264520000   15.6994590000   16.0276730000   16.5509140000   17.4141660000   17.8605460000   19.2201750000   19.9066500000   20.5102050000   21.3203470000   21.8165380000   22.3642090000   23.0349010000   23.7254380000   24.7937660000   25.6053820000   26.7903230000
    0.6551307102  -18.8239670000  -16.8694530000  -12.7071680000  -12.2056220000  -10.1603900000   -8.7313860000   -7.4265080000   -6.7126180000   -6.0732930000   -5.6237950000   -4.7353150000   -3.2547450000   -2.7140230000   -2.2629450000   -1.7298600000   -0.0806640000    2.0559280000    3.8383050000    6.6426660000    6.8824630000    7.9423810000    8.2382240000    9.3252930000   10.2043040000   10.9031170000   11.3523990000   12.1949190000   12.6619720000   13.1603520000   13.5377320000   14.3872430000   15.0676250000   15.7038780000   16.0377510000   16.5607180000   17.4283730000   17.8289770000   19.2288090000   19.9086460000   20.4929760000   21.3317890000   21.7805330000   22.3720400000   23.0321510000   23.7231950000   24.7977440000   25.5893420000   26.7713120000
    0.6683070862  -18.7953030000  -16.8469800000  -12.6809400000  -12.1830970000  -10.1221530000   -8.7273820000   -7.4700550000   -6.7341210000   -6.0781800000   -5.6876470000   -4.7222990000   -3.2883100000   -2.7464760000   -2.2803950000   -1.7254550000   -0.1465350000    1.9730260000    3.7741420000    6.6444690000    6.9141330000    7.9429030000    8.2058350000    9.3179770000   10.1928170000   10.8855220000   11.3731150000   12.2507640000   12.7112070000   13.1278280000   13.6070440000   14.3953100000   15.1063830000   15.7149160000   16.0427180000   16.5688620000   17.4455260000   17.8036520000   19.2351830000   19.9098780000   20.4784220000   21.3434250000   21.7491850000   22.3789830000   23.0314720000   23.7239590000   24.8021500000   25.5760630000   26.7525380000
    0.6817470329  -18.7658190000  -16.8237850000  -12.6540290000  -12.1596400000  -10.0832000000   -8.7253300000   -7.5181920000   -6.7514090000   -6.0877000000   -5.7455100000   -4.7091810000   -3.3263620000   -2.7761650000   -2.2987340000   -1.7211350000   -0.2117890000    1.8891480000    3.7089220000    6.6430680000    6.9483370000    7.9440700000    8.1748540000    9.3094350000   10.1806130000   10.8664190000   11.3938250000   12.2895700000   12.7715610000   13.0935270000   13.6804830000   14.4000320000   15.1419310000   15.7344500000   16.0439440000   16.5742670000   17.4630190000   17.7871310000   19.2397710000   19.9100680000   20.4653170000   21.3543300000   21.7225680000   22.3855050000   23.0327060000   23.7274300000   24.8063820000   25.5651680000   26.7337380000
    0.6951869795  -18.7360880000  -16.8003210000  -12.6269650000  -12.1357020000  -10.0443530000   -8.7256380000   -7.5687890000   -6.7652990000   -6.1039470000   -5.7933720000   -4.6963850000   -3.3677030000   -2.8026990000   -2.3177560000   -1.7171160000   -0.2749210000    1.8060540000    3.6440670000    6.6389400000    6.9839840000    7.9459400000    8.1460450000    9.2999490000   10.1679900000   10.8464190000   11.4142070000   12.3117760000   12.8390770000   13.0591660000   13.7570980000   14.4018910000   15.1714570000   15.7631700000   16.0428810000   16.5759980000   17.4757210000   17.7848300000   19.2426370000   19.9090850000   20.4539970000   21.3625920000   21.7035600000   22.3919090000   23.0360520000   23.7334670000   24.8099230000   25.5573500000   26.7160460000
    0.7086268670  -18.7061510000  -16.7766150000  -12.5997690000  -12.1113260000  -10.0056780000   -8.7286590000   -7.6205440000   -6.7772030000   -6.1285440000   -5.8289970000   -4.6840630000   -3.4116490000   -2.8265510000   -2.3376170000   -1.7135200000   -0.3358020000    1.7237910000    3.5795750000    6.6324900000    7.0205870000    7.9484550000    8.1194570000    9.2894700000   10.1549610000   10.8255320000   11.4342060000   12.3205470000   12.9085800000   13.0261900000   13.8371030000   14.4015110000   15.1935530000   15.8001720000   16.0415410000   16.5736820000   17.4791190000   17.8006950000   19.2439330000   19.9066440000   20.4439670000   21.3664380000   21.6936840000   22.3984050000   23.0413580000   23.7417740000   24.8121410000   25.5525150000   26.6998600000
    0.7218033022  -18.6766200000  -16.7531480000  -12.5729890000  -12.0870260000   -9.9679920000   -8.7346180000   -7.6712250000   -6.7883490000   -6.1604460000   -5.8516360000   -4.6725660000   -3.4565500000   -2.8478280000   -2.3580140000   -1.7104800000   -0.3931670000    1.6440330000    3.5167760000    6.6242860000    7.0570690000    7.9514390000    8.0957170000    9.2783480000   10.1418770000   10.8043840000   11.4534330000   12.3191900000   12.9638520000   13.0068890000   13.9186730000   14.3999920000   15.2078030000   15.8413150000   16.0433010000   16.5676290000   17.4726150000   17.8341900000   19.2439710000   19.9028120000   20.4351540000   21.3648960000   21.6939260000   22.4052270000   23.0485230000   23.7519600000   24.8127780000   25.5507740000   26.6860240000
    2.3695323069  -18.6766200000  -16.7531480000  -12.5729890000  -12.0870260000   -9.9679920000   -8.7346180000   -7.6712250000   -6.7883490000   -6.1604460000   -5.8516360000   -4.6725660000   -3.4565500000   -2.8478280000   -2.3580140000   -1.7104800000   -0.3931670000    1.6440330000    3.5167760000    6.6242860000    7.0570690000    7.9514390000    8.0957170000    9.2783480000   10.1418770000   10.8043840000   11.4534330000   12.3191900000   12.9638520000   13.0068890000   13.9186730000   14.3999920000   15.2078030000   15.8413150000   16.0433010000   16.5676290000   17.4726150000   17.8341900000   19.2439710000   19.9028120000   20.4351540000   21.3648960000   21.6939260000   22.4052270000   23.0485230000   23.7519600000   24.8127780000   25.5507740000   26.6860240000
    2.3832357651  -18.6457460000  -16.7285270000  -12.5450280000  -12.0613700000   -9.9291130000   -8.7443640000   -7.7227410000   -6.8008990000   -6.1990870000   -5.8640860000   -4.6613530000   -3.5044270000   -2.8682760000   -2.3803350000   -1.7079100000   -0.4502560000    1.5620880000    3.4519470000    6.6140980000    7.0952810000    7.9547890000    8.0737410000    9.2659260000   10.1279780000   10.7817010000   11.4728730000   12.3097720000   12.9499860000   13.0558540000   14.0055970000   14.3988810000   15.2154900000   15.8815030000   16.0550900000   16.5577650000   17.4580910000   17.8844090000   19.2429940000   19.8972180000   20.4268100000   21.3578260000   21.7040070000   22.4131520000   23.0579680000   23.7645370000   24.8116430000   25.5518260000   26.6741520000
    2.3966756906  -18.6153530000  -16.7041890000  -12.5175100000  -12.0358710000   -9.8913710000   -8.7578270000   -7.7711000000   -6.8156580000   -6.2386250000   -5.8680590000   -4.6512210000   -3.5518830000   -2.8871380000   -2.4034250000   -1.7060310000   -0.5035900000    1.4827820000    3.3889200000    6.6028010000    7.1327740000    7.9577150000    8.0554490000    9.2529820000   10.1141100000   10.7588630000   11.4912820000   12.2944770000   12.9196780000   13.1167990000   14.0896210000   14.4015680000   15.2169800000   15.9074730000   16.0857840000   16.5451760000   17.4396830000   17.9444800000   19.2412380000   19.8901420000   20.4191320000   21.3466790000   21.7220260000   22.4221370000   23.0693020000   23.7786130000   24.8088080000   25.5553440000   26.6654190000
