    1.3088253080  -15.8136490000  -14.3130450000  -14.0786730000  -11.8745850000   -9.3196040000   -8.6143030000   -7.0956680000   -6.8707340000   -4.6297310000   -2.9703900000   -2.7610860000   -2.3352760000   -2.2035500000   -1.9669550000   -0.5533650000   -0.0266330000    1.8434050000    4.5636330000    5.6578430000    5.9196460000    6.9132500000    8.0998230000    8.5582110000    9.3213050000    9.9349820000   10.6818180000   11.0595930000   11.2959120000   11.5080690000   12.2410170000   12.8031310000   13.1580260000   13.3984300000   14.0134050000   15.4224110000   15.6985770000   15.9523180000   17.2312810000   17.7848620000   18.9138820000   19.0277140000   19.8170390000   19.8722980000   20.2121440000   20.8494900000   20.9436110000   21.1583130000   22.2321260000
    1.3357821255  -15.8077600000  -14.3077150000  -14.0736640000  -11.8683200000   -9.3146580000   -8.6101840000   -7.0892080000   -6.8663410000   -4.6685620000   -3.0160500000   -2.7615420000   -2.3717210000   -2.2043780000   -1.9601240000   -0.6115290000   -0.0238070000    1.7860310000    4.5731710000    5.6222410000    5.8919410000    6.9532380000    8.0393960000    8.5811220000    9.4566590000    9.9550150000   10.8231170000   11.0720920000   11.3318350000   11.5815850000   12.2679930000   12.8821530000   13.2232140000   13.4717290000   14.0260500000   15.3512900000   15.7237150000   15.9733020000   17.1860310000   17.7842650000   18.9662990000   19.0636920000   19.8037460000   19.8473290000   20.2200510000   20.8173690000   20.9793920000   21.0624720000   22.0962800000
    1.3627388946  -15.8020650000  -14.3025750000  -14.0688160000  -11.8622960000   -9.3099080000   -8.6062250000   -7.0830000000   -6.8621660000   -4.7049550000   -3.0602060000   -2.7615260000   -2.4067940000   -2.2044500000   -1.9534510000   -0.6673680000   -0.0207640000    1.7310400000    4.5822030000    5.5888410000    5.8655900000    6.9905190000    7.9779010000    8.6023310000    9.5926690000    9.9739050000   10.9552580000   11.0762780000   11.3838750000   11.6568180000   12.2948630000   12.9466100000   13.2898820000   13.5484950000   14.0374830000   15.2858220000   15.7401530000   16.0113280000   17.1359930000   17.7928460000   18.9995530000   19.0867300000   19.7225410000   19.8797610000   20.2204250000   20.7883830000   20.9258870000   21.0817420000   21.9565790000
    1.3898685217  -15.7966150000  -14.2976550000  -14.0641810000  -11.8565430000   -9.3053740000   -8.6024380000   -7.0770610000   -6.8582200000   -4.7388960000   -3.1025100000   -2.7612640000   -2.4400770000   -2.2041480000   -1.9470160000   -0.7205660000   -0.0176090000    1.6786310000    4.5907480000    5.5576400000    5.8407160000    7.0253090000    7.9164330000    8.6218440000    9.7261130000    9.9917230000   11.0751890000   11.0754550000   11.4568560000   11.7296750000   12.3208170000   12.9985340000   13.3600110000   13.6235980000   14.0472590000   15.2260410000   15.7541320000   16.0592820000   17.0803770000   17.8105010000   19.0086140000   19.0959610000   19.6378880000   19.9156870000   20.2183330000   20.7634830000   20.8464510000   21.1450270000   21.8221250000
    1.4168253392  -15.7915250000  -14.2930510000  -14.0598470000  -11.8511930000   -9.3011620000   -8.5989130000   -7.0715350000   -6.8545870000   -4.7697640000   -3.1419250000   -2.7608820000   -2.4707540000   -2.2036760000   -1.9409730000   -0.7699010000   -0.0145160000    1.6299540000    4.5985380000    5.5291440000    5.8177410000    7.0573360000    7.8569290000    8.6393840000    9.8511960000   10.0081730000   11.0712120000   11.1819620000   11.5493880000   11.7962300000   12.3441850000   13.0398690000   13.4334680000   13.6905620000   14.0548010000   15.1729070000   15.7697600000   16.1107570000   17.0201180000   17.8354940000   18.9904740000   19.0913240000   19.5625910000   19.9541890000   20.2167520000   20.7440450000   20.7751560000   21.2099770000   21.7018410000
    1.4437820952  -15.7868240000  -14.2888190000  -14.0558540000  -11.8462670000   -9.2972810000   -8.5956620000   -7.0664340000   -6.8512750000   -4.7976400000   -3.1783210000   -2.7604490000   -2.4987730000   -2.2031180000   -1.9353670000   -0.8152550000   -0.0115610000    1.5851200000    4.6055760000    5.5033660000    5.7966790000    7.0869620000    7.7999030000    8.6550290000    9.9648730000   10.0233150000   11.0651420000   11.2822020000   11.6552480000   11.8555250000   12.3639290000   13.0732590000   13.5106170000   13.7451570000   14.0599570000   15.1260390000   15.7890260000   16.1625270000   16.9556230000   17.8647300000   18.9454510000   19.0757390000   19.5050710000   19.9933070000   20.2166730000   20.7112950000   20.7309540000   21.2691120000   21.5994940000
    1.4707389127  -15.7825400000  -14.2849730000  -14.0522250000  -11.8417990000   -9.2937670000   -8.5927110000   -7.0618070000   -6.8483050000   -4.8224050000   -3.2113240000   -2.7600120000   -2.5239090000   -2.2025380000   -1.9302660000   -0.8561910000   -0.0088000000    1.5445530000    4.6118190000    5.4804620000    5.7777850000    7.1143720000    7.7461400000    8.6688210000   10.0370770000   10.0640590000   11.0581100000   11.3828970000   11.7654630000   11.9071870000   12.3792140000   13.1007230000   13.5903210000   13.7836820000   14.0634370000   15.0853950000   15.8124030000   16.2123220000   16.8885390000   17.8941580000   18.8771450000   19.0562090000   19.4691230000   20.0300820000   20.2186560000   20.6535640000   20.7249320000   21.3164980000   21.5174480000
    1.4976957432  -15.7787320000  -14.2815600000  -14.0489990000  -11.8378340000   -9.2906490000   -8.5900930000   -7.0577000000   -6.8457000000   -4.8439780000   -3.2406150000   -2.7595950000   -2.5459970000   -2.2019750000   -1.9257360000   -0.8923600000   -0.0062980000    1.5086090000    4.6172220000    5.4605130000    5.7611720000    7.1396790000    7.6963500000    8.6807460000   10.0493520000   10.1469540000   11.0508150000   11.4876940000   11.8720430000   11.9514110000   12.3897380000   13.1238300000   13.6700680000   13.8030360000   14.0669950000   15.0508700000   15.8395480000   16.2587520000   16.8210830000   17.9192810000   18.7916110000   19.0412970000   19.4541390000   20.0617340000   20.2226980000   20.6010020000   20.7251400000   21.3455330000   21.4558200000
    1.5248253089  -15.7754130000  -14.2785930000  -14.0461910000  -11.8343890000   -9.2879390000   -8.5878200000   -7.0541320000   -6.8434570000   -4.8624060000   -3.2660590000   -2.7592130000   -2.5650090000   -2.2014480000   -1.9218000000   -0.9236370000   -0.0040900000    1.4774580000    4.6218190000    5.4435260000    5.7468640000    7.1630250000    7.6509560000    8.6908750000   10.0600940000   10.2137150000   11.0437940000   11.5967090000   11.9696360000   11.9889320000   12.3958590000   13.1439990000   13.7470720000   13.8015890000   14.0728430000   15.0221770000   15.8695340000   16.3008530000   16.7556230000   17.9369690000   18.6961180000   19.0359860000   19.4587160000   20.0871420000   20.2287700000   20.5528510000   20.7300560000   21.3499860000   21.4127980000
    1.5517821263  -15.7726670000  -14.2761350000  -14.0438680000  -11.8315450000   -9.2857060000   -8.5859410000   -7.0511840000   -6.8416250000   -4.8774120000   -3.2870800000   -2.7588880000   -2.5805980000   -2.2009960000   -1.9185490000   -0.9493860000   -0.0022450000    1.4517420000    4.6255240000    5.4296310000    5.7350750000    7.1839230000    7.6113510000    8.6990990000   10.0690270000   10.2645500000   11.0374650000   11.7041070000   12.0194850000   12.0524270000   12.3982800000   13.1621360000   13.7812840000   13.8164930000   14.0814520000   14.9995260000   15.8999920000   16.3369110000   16.6961780000   17.9461290000   18.6006320000   19.0393540000   19.4814820000   20.1056030000   20.2364100000   20.5097930000   20.7367480000   21.3268540000   21.3859450000
    1.5787389438  -15.7705080000  -14.2741950000  -14.0420380000  -11.8293050000   -9.2839420000   -8.5844600000   -7.0488590000   -6.8401930000   -4.8891020000   -3.3036520000   -2.7586280000   -2.5928070000   -2.2006320000   -1.9160020000   -0.9696130000   -0.0007770000    1.4315080000    4.6283850000    5.4188900000    5.7258630000    7.2020180000    7.5781820000    8.7054760000   10.0761260000   10.3015660000   11.0322240000   11.8035230000   12.0436620000   12.1177200000   12.3982210000   13.1790730000   13.7483940000   13.8751440000   14.0914450000   14.9824960000   15.9286320000   16.3664160000   16.6455830000   17.9487440000   18.5136200000   19.0465950000   19.5190160000   20.1182720000   20.2450620000   20.4721300000   20.7437450000   21.2812400000   21.3711750000
    1.6058685094  -15.7689260000  -14.2727730000  -14.0407020000  -11.8276790000   -9.2826640000   -8.5833850000   -7.0471730000   -6.8391590000   -4.8975060000   -3.3156750000   -2.7584330000   -2.6016210000   -2.2003590000   -1.9141540000   -0.9842490000    0.0002970000    1.4168260000    4.6304430000    5.4111430000    5.7192000000    7.2165170000    7.5526140000    8.7100590000   10.0813130000   10.3267390000   11.0281120000   11.8866260000   12.0613320000   12.1638060000   12.3969230000   13.1945250000   13.7119810000   13.9199260000   14.1005990000   14.9706860000   15.9525920000   16.3884950000   16.6066380000   17.9476760000   18.4433420000   19.0533730000   19.5627310000   20.1263560000   20.2536140000   20.4412280000   20.7492810000   21.2267180000   21.3643790000
    1.6328253269  -15.7679890000  -14.2719250000  -14.0399080000  -11.8267090000   -9.2819000000   -8.5827400000   -7.0461620000   -6.8385420000   -4.9025130000   -3.3228810000   -2.7583130000   -2.6068860000   -2.2001930000   -1.9130500000   -0.9930020000    0.0009490000    1.4080340000    4.6316610000    5.4064900000    5.7152010000    7.2259750000    7.5364310000    8.7128040000   10.0844470000   10.3410920000   11.0256440000   11.9422260000   12.0720830000   12.1899030000   12.3955880000   13.2061710000   13.6834520000   13.9477210000   14.1068460000   14.9638610000   15.9683510000   16.4021140000   16.5823130000   17.9457660000   18.3980630000   19.0575940000   19.5982630000   20.1306100000   20.2602300000   20.4202480000   20.7525710000   21.1830460000   21.3620040000
    1.6597820960  -15.7676790000  -14.2716390000  -14.0396340000  -11.8263820000   -9.2816430000   -8.5825240000   -7.0458240000   -6.8383360000   -4.9041810000   -3.3252890000   -2.7582740000   -2.6086360000   -2.2001370000   -1.9126810000   -0.9959200000    0.0011690000    1.4050990000    4.6320640000    5.4049650000    5.7138930000    7.2293010000    7.5308500000    8.7137180000   10.0854960000   10.3457440000   11.0248600000   11.9620740000   12.0757260000   12.1981820000   12.3950440000   13.2107020000   13.6725300000   13.9572320000   14.1090920000   14.9616290000   15.9740040000   16.4067410000   16.5740380000   17.9449590000   18.3823640000   19.0589850000   19.6121200000   20.1319770000   20.2627980000   20.4126390000   20.7537220000   21.1663220000   21.3615180000
    1.6597820960  -15.7676790000  -14.2716390000  -14.0396340000  -11.8263820000   -9.2816430000   -8.5825240000   -7.0458240000   -6.8383360000   -4.9041810000   -3.3252890000   -2.7582740000   -2.6086360000   -2.2001370000   -1.9126810000   -0.9959200000    0.0011690000    1.4050990000    4.6320640000    5.4049650000    5.7138930000    7.2293010000    7.5308500000    8.7137180000   10.0854960000   10.3457440000   11.0248600000   11.9620740000   12.0757260000   12.1981820000   12.3950440000   13.2107020000   13.6725300000   13.9572320000   14.1090920000   14.9616290000   15.9740040000   16.4067410000   16.5740380000   17.9449590000   18.3823640000   19.0589850000   19.6121200000   20.1319770000   20.2627980000   20.4126390000   20.7537220000   21.1663220000   21.3615180000
    1.7040275951  -15.7702730000  -14.2717470000  -14.0412080000  -11.8205530000   -9.2778220000   -8.5818490000   -7.0414690000   -6.8339300000   -4.9153500000   -3.3215580000   -2.7730550000   -2.6157370000   -2.2125780000   -1.9128480000   -0.9793610000   -0.0003580000    1.4199170000    4.6322110000    5.4054860000    5.7040180000    7.2391290000    7.5508860000    8.7193570000   10.0851890000   10.3312860000   11.0150490000   11.9231550000   12.0783100000   12.2114090000   12.3978100000   13.2242320000   13.6918530000   13.9612510000   14.0940260000   14.9722700000   15.8988710000   16.4922460000   16.5695890000   17.9156060000   18.3820710000   19.0300850000   19.6195820000   20.1130170000   20.2200660000   20.4878280000   20.7359330000   21.1945560000   21.3660790000
    1.7482730941  -15.7779420000  -14.2720550000  -14.0458650000  -11.8032700000   -9.2665140000   -8.5796290000   -7.0283230000   -6.8210150000   -4.9477180000   -3.3112730000   -2.8167510000   -2.6365600000   -2.2496320000   -1.9135040000   -0.9298830000   -0.0045690000    1.4637620000    4.6329660000    5.4073850000    5.6746260000    7.2680670000    7.6089370000    8.7355170000   10.0841640000   10.2897650000   10.9848010000   11.8372370000   12.0861920000   12.2279750000   12.4077280000   13.2547770000   13.7468470000   13.9734770000   14.0541060000   15.0030920000   15.7550810000   16.5591030000   16.6674860000   17.8315540000   18.3807540000   18.9673960000   19.6237140000   20.0596560000   20.1647230000   20.6318570000   20.6823900000   21.2692170000   21.3810690000
    1.7923594400  -15.7902970000  -14.2726360000  -14.0534150000  -11.7752330000   -9.2482850000   -8.5753310000   -7.0062910000   -6.8005760000   -4.9980230000   -3.2969180000   -2.8871540000   -2.6696720000   -2.3103280000   -1.9150930000   -0.8485230000   -0.0104640000    1.5345200000    4.6349180000    5.4111750000    5.6265520000    7.3144550000    7.6982760000    8.7595800000   10.0817930000   10.2279360000   10.9316260000   11.7413850000   12.0988790000   12.2274920000   12.4285990000   13.2813700000   13.8119430000   13.9934050000   14.0168950000   15.0512330000   15.6078900000   16.5490850000   16.8661870000   17.7092730000   18.3767750000   18.8973780000   19.6119900000   19.9790390000   20.1183790000   20.5951240000   20.7922590000   21.3665010000   21.4054570000
    1.8366049391  -15.8068590000  -14.2735170000  -14.0636020000  -11.7371700000   -9.2237630000   -8.5680530000   -6.9749000000   -6.7739050000   -5.0625140000   -3.2816470000   -2.9814660000   -2.7133920000   -2.3938670000   -1.9182060000   -0.7358880000   -0.0166820000    1.6299420000    4.6389870000    5.4179700000    5.5602300000    7.3765930000    7.8082060000    8.7882070000   10.0771440000   10.1581520000   10.8518610000   11.6522640000   12.1158690000   12.2078400000   12.4666000000   13.2856240000   13.8075970000   14.0206890000   14.0623110000   15.1141350000   15.4758030000   16.5464220000   17.0703050000   17.5749680000   18.3679120000   18.8175270000   19.5961980000   19.8765090000   20.0655270000   20.4850250000   20.9384710000   21.4342560000   21.4674830000
    1.8808503753  -15.8269030000  -14.2747690000  -14.0760490000  -11.6904560000   -9.1940280000   -8.5567080000   -6.9338360000   -6.7430420000   -5.1366830000   -3.2701190000   -3.0936040000   -2.7653670000   -2.4984020000   -1.9234230000   -0.5940030000   -0.0218400000    1.7462370000    4.6460220000    5.4292460000    5.4764810000    7.4519210000    7.9212650000    8.8171660000   10.0686870000   10.1006380000   10.7431920000   11.5758580000   12.1358330000   12.1718230000   12.5276760000   13.2493760000   13.7502440000   14.0537130000   14.1788960000   15.1889120000   15.3678760000   16.5547300000   17.2694080000   17.4561340000   18.3513620000   18.7175070000   19.5827490000   19.7537570000   19.9910960000   20.3707160000   21.0362800000   21.4589860000   21.5699020000
