    2.2740915663  -19.2233290000  -17.2200780000  -13.6471490000  -10.3130690000   -9.5795380000   -8.3960880000   -6.3637660000   -6.0001160000   -5.9380560000   -5.0557600000   -4.0883290000   -2.8255920000   -2.4864060000   -1.7769620000   -1.0633430000    2.1743230000    2.8690930000    3.1792900000    3.5959600000    4.5314380000    4.8109050000    5.0264730000    6.8622060000    7.3502700000    7.9073190000    8.5571850000    8.9872310000    9.2953950000    9.6190670000    9.8143130000   10.6929880000   11.2461160000   11.2948140000   11.5138860000   12.2859850000   12.5076330000   13.0251420000   13.9227070000   14.3175410000   14.3262080000   14.6526690000   15.0923580000   15.2752380000   15.5898340000   15.6666670000   16.0004030000   16.3177300000   17.0265320000
    2.3112959831  -19.2232860000  -17.2200190000  -13.6470780000  -10.3130350000   -9.5794310000   -8.3964570000   -6.3639150000   -6.0000560000   -5.9391660000   -5.0556970000   -4.0895130000   -2.8255940000   -2.4844490000   -1.7784690000   -1.0606590000    2.1723100000    2.8677300000    3.1774350000    3.5942180000    4.5281470000    4.8152430000    5.0314380000    6.8599820000    7.3561560000    7.9022950000    8.5308340000    8.9984640000    9.3216310000    9.6153230000    9.8246680000   10.6918400000   11.2337690000   11.2882890000   11.5231400000   12.2962980000   12.4941820000   13.0273460000   13.9019100000   14.3009920000   14.3423150000   14.6781970000   15.0781330000   15.2684230000   15.5818020000   15.7057600000   16.0073070000   16.3345020000   17.0507760000
    2.3485004389  -19.2231360000  -17.2198290000  -13.6468720000  -10.3129270000   -9.5791080000   -8.3975470000   -6.3643490000   -5.9998850000   -5.9424670000   -5.0555090000   -4.0930370000   -2.8255710000   -2.4786310000   -1.7829580000   -1.0526140000    2.1663110000    2.8636530000    3.1718370000    3.5890760000    4.5185650000    4.8278500000    5.0463260000    6.8539900000    7.3733140000    7.8852350000    8.4736940000    9.0167780000    9.3915020000    9.6092620000    9.8541970000   10.6876410000   11.1800140000   11.2937170000   11.5475940000   12.3240860000   12.4562200000   13.0334380000   13.8484330000   14.2368290000   14.3979100000   14.7430790000   15.0349340000   15.2805250000   15.5992290000   15.7685410000   16.0229560000   16.3769490000   17.1166390000
    2.3857049030  -19.2228590000  -17.2194960000  -13.6465090000  -10.3127410000   -9.5785740000   -8.3993320000   -6.3650490000   -5.9996080000   -5.9478800000   -5.0552000000   -4.0988290000   -2.8254860000   -2.4691260000   -1.7903300000   -1.0392580000    2.1563420000    2.8568620000    3.1625720000    3.5807880000    4.5034450000    4.8475720000    5.0710910000    6.8460010000    7.4003060000    7.8518190000    8.4199350000    9.0275730000    9.4699940000    9.6191810000    9.9022370000   10.6771730000   11.0973300000   11.3157860000   11.5830090000   12.3602390000   12.4024670000   13.0423500000   13.7756510000   14.1301220000   14.4731930000   14.8205290000   15.0067880000   15.3304020000   15.6433710000   15.8366890000   16.0403380000   16.4279370000   17.1981040000
    2.4229093588  -19.2224800000  -17.2190320000  -13.6460030000  -10.3124800000   -9.5778350000   -8.4017770000   -6.3659830000   -5.9992550000   -5.9552760000   -5.0547890000   -4.1067670000   -2.8252880000   -2.4562190000   -1.8004370000   -1.0206810000    2.1423950000    2.8473590000    3.1496850000    3.5696820000    4.4836330000    4.8728130000    5.1057270000    6.8384160000    7.4346820000    7.8007210000    8.3888590000    9.0305110000    9.5049450000    9.6717690000    9.9729600000   10.6526370000   11.0117190000   11.3495980000   11.6270410000   12.3264420000   12.4134880000   13.0524140000   13.6883780000   13.9899460000   14.5562850000   14.8755930000   15.0525280000   15.4075870000   15.6920110000   15.9232650000   16.0609460000   16.4757400000   17.2586730000
    2.4601137755  -19.2220200000  -17.2184610000  -13.6453740000  -10.3121590000   -9.5769030000   -8.4048320000   -6.3671150000   -5.9988820000   -5.9644690000   -5.0543000000   -4.1166990000   -2.8249260000   -2.4402680000   -1.8130960000   -0.9970280000    2.1244660000    2.8351030000    3.1331620000    3.5560980000    4.4599510000    4.9016930000    5.1503060000    6.8337760000    7.4717820000    7.7392630000    8.3843820000    9.0278880000    9.5057270000    9.7370100000   10.0677470000   10.6023250000   10.9497750000   11.3938960000   11.6770170000   12.2570050000   12.4604630000   13.0618850000   13.5788320000   13.8450260000   14.6387920000   14.9199410000   15.1551470000   15.5031930000   15.7276030000   16.0230560000   16.1057530000   16.5183950000   17.2833880000
    2.4973182313  -19.2214590000  -17.2177680000  -13.6446270000  -10.3117740000   -9.5757930000   -8.4084320000   -6.3683980000   -5.9986300000   -5.9751450000   -5.0537500000   -4.1284320000   -2.8243470000   -2.4216810000   -1.8280650000   -0.9684730000    2.1025770000    2.8201720000    3.1131590000    3.5405240000    4.4331260000    4.9322960000    5.2050000000    6.8344640000    7.4993180000    7.6866750000    8.4020520000    9.0208750000    9.4996310000    9.7842770000   10.1665780000   10.5292980000   10.9298800000   11.4479640000   11.7280740000   12.1946000000   12.5095030000   13.0692320000   13.4328170000   13.7308030000   14.7158340000   14.9785900000   15.2699520000   15.6053770000   15.7459870000   16.0940920000   16.2199190000   16.5590120000   17.2649050000
    2.5345226954  -19.2208200000  -17.2169800000  -13.6437720000  -10.3113350000   -9.5745190000   -8.4125070000   -6.3697810000   -5.9991840000   -5.9864260000   -5.0531700000   -4.1417390000   -2.8235150000   -2.4009160000   -1.8450550000   -0.9352690000    2.0767970000    2.8025890000    3.0898670000    3.5234050000    4.4038570000    4.9627410000    5.2699310000    6.8424330000    7.4905220000    7.6760460000    8.4361340000    9.0095100000    9.4950430000    9.8120830000   10.2127160000   10.4808780000   10.9534010000   11.5105360000   11.7712360000   12.1532660000   12.5591410000   13.0732720000   13.2580830000   13.6558370000   14.7856840000   15.0506880000   15.3764810000   15.6705550000   15.7779130000   16.1670420000   16.3586900000   16.6064810000   17.2032240000
    2.5717271512  -19.2201210000  -17.2161160000  -13.6428280000  -10.3108490000   -9.5731040000   -8.4169780000   -6.3712110000   -6.0051260000   -5.9935110000   -5.0525900000   -4.1563760000   -2.8224140000   -2.3784380000   -1.8637540000   -0.8977300000    2.0472790000    2.7824600000    3.0635690000    3.5052300000    4.3727690000    4.9914080000    5.3450770000    6.8590110000    7.4462490000    7.7102690000    8.4824820000    8.9930930000    9.4947420000    9.8212660000   10.1590070000   10.5023970000   11.0180360000   11.5787370000   11.7952500000   12.1484010000   12.6076090000   13.0620350000   13.0898070000   13.6091070000   14.8470590000   15.1293740000   15.4584280000   15.6572850000   15.8636400000   16.2550240000   16.4583260000   16.6843580000   17.1314310000
    2.6089315680  -19.2193660000  -17.2151770000  -13.6418020000  -10.3103250000   -9.5715670000   -8.4217560000   -6.3726380000   -6.0182040000   -5.9944220000   -5.0520260000   -4.1720770000   -2.8210340000   -2.3547100000   -1.8838300000   -0.8562420000    2.0142440000    2.7599640000    3.0345440000    3.4863780000    4.3404850000    5.0171170000    5.4302580000    6.8846710000    7.3956770000    7.7617630000    8.5388010000    8.9706260000    9.4993480000    9.8045500000   10.0714870000   10.5398750000   11.1175830000   11.6450070000   11.8026880000   12.1844000000   12.6466450000   12.9109450000   13.0767080000   13.5830130000   14.8969110000   15.2084810000   15.4759700000   15.6499710000   15.9522790000   16.3316450000   16.4911930000   16.7904320000   17.0738520000
    2.6461360237  -19.2185810000  -17.2141910000  -13.6407160000  -10.3097710000   -9.5699290000   -8.4267580000   -6.3740170000   -6.0331930000   -5.9941380000   -5.0515060000   -4.1885680000   -2.8193950000   -2.3301920000   -1.9049360000   -0.8112790000    1.9780150000    2.7353820000    3.0031530000    3.4672320000    4.3076140000    5.0390780000    5.5250410000    6.9187530000    7.3527040000    7.8170110000    8.6039350000    8.9411980000    9.5067750000    9.7478490000   10.0109270000   10.5626720000   11.2350470000   11.6904880000   11.8243710000   12.2464280000   12.6342620000   12.8160240000   13.0776200000   13.5737500000   14.9302670000   15.2754570000   15.4164570000   15.6879470000   16.0200620000   16.3528910000   16.4947050000   16.8462430000   17.0699220000
    2.6833404879  -19.2177420000  -17.2131560000  -13.6395810000  -10.3091870000   -9.5682160000   -8.4318870000   -6.3753080000   -6.0488740000   -5.9936270000   -5.0510450000   -4.2055670000   -2.8175130000   -2.3053070000   -1.9267090000   -0.7633790000    1.9390090000    2.7091400000    2.9698230000    3.4481290000    4.2747310000    5.0570150000    5.6289020000    6.9591160000    7.3231860000    7.8704380000    8.6770620000    8.9046230000    9.5046570000    9.6666390000    9.9895240000   10.5712880000   11.3446910000   11.7126900000   11.8809690000   12.3054440000   12.5538130000   12.8232180000   13.0867480000   13.5785870000   14.9400630000   15.2540500000   15.4018620000   15.7307240000   16.0481730000   16.3165300000   16.4813100000   16.8356490000   17.0840900000
    2.7205449436  -19.2168870000  -17.2120980000  -13.6384230000  -10.3085920000   -9.5664570000   -8.4370620000   -6.3764790000   -6.0648200000   -5.9930670000   -5.0506570000   -4.2227890000   -2.8154350000   -2.2804680000   -1.9487890000   -0.7131850000    1.8978060000    2.6817620000    2.9349560000    3.4293700000    4.2423570000    5.0709610000    5.7411630000    7.0017590000    7.3113370000    7.9189430000    8.7556900000    8.8626790000    9.4512630000    9.6257850000    9.9915310000   10.5703940000   11.4139900000   11.7546110000   11.9472260000   12.3011190000   12.5384240000   12.8540590000   13.1117390000   13.5947870000   14.9127530000   15.1549930000   15.4490980000   15.7602210000   16.0205550000   16.2672950000   16.4357730000   16.8289590000   17.0783200000
    2.7577493604  -19.2160280000  -17.2110320000  -13.6372560000  -10.3079940000   -9.5646790000   -8.4421950000   -6.3775130000   -6.0807320000   -5.9925120000   -5.0503520000   -4.2399660000   -2.8132020000   -2.2560540000   -1.9708330000   -0.6614120000    1.8550420000    2.6538830000    2.8989030000    3.4111430000    4.2109620000    5.0812070000    5.8610230000    7.0412890000    7.3210210000    7.9606540000    8.7995820000    8.8536930000    9.3492690000    9.6383000000   10.0070870000   10.5633710000   11.4281660000   11.8326240000   11.9922110000   12.2557410000   12.6063810000   12.8813830000   13.1567640000   13.6192450000   14.8313940000   15.0764870000   15.4739970000   15.7733650000   15.9517440000   16.2046140000   16.3890130000   16.8333550000   17.0741920000
    2.7949538162  -19.2151700000  -17.2099680000  -13.6360940000  -10.3073930000   -9.5629070000   -8.4472050000   -6.3783910000   -6.0963430000   -5.9919880000   -5.0501260000   -4.2568280000   -2.8108620000   -2.2324070000   -1.9924870000   -0.6088400000    1.8115060000    2.6262320000    2.8620550000    3.3936970000    4.1809570000    5.0882610000    5.9875480000    7.0737540000    7.3535870000    7.9944260000    8.7545770000    8.9230820000    9.2484390000    9.6691640000   10.0328090000   10.5522130000   11.4059350000   11.8983660000   12.0066230000   12.2640480000   12.6869720000   12.9127360000   13.2181210000   13.6479810000   14.7140490000   15.0245470000   15.4440780000   15.7731780000   15.8759680000   16.1186970000   16.3657870000   16.8294900000   17.0560800000
    2.8321582803  -19.2143410000  -17.2089410000  -13.6349620000  -10.3068140000   -9.5611730000   -8.4520230000   -6.3791120000   -6.1114140000   -5.9915100000   -5.0499850000   -4.2731270000   -2.8084850000   -2.2098530000   -2.0134270000   -0.5563420000    1.7679900000    2.5995290000    2.8247310000    3.3771600000    4.1526790000    5.0926170000    6.1195880000    7.0999770000    7.4048410000    8.0193720000    8.7052680000    8.9495110000    9.1994510000    9.7076880000   10.0668590000   10.5377120000   11.3644280000   11.8739830000   12.0647420000   12.3226730000   12.7445450000   12.9690830000   13.2886500000   13.6753500000   14.5995290000   14.9770410000   15.3527390000   15.7565200000   15.8126790000   16.0245870000   16.3564700000   16.8074910000   17.0185300000
    2.8693627361  -19.2135470000  -17.2079520000  -13.6338710000  -10.3062570000   -9.5595040000   -8.4565750000   -6.3796770000   -6.1257220000   -5.9910840000   -5.0499160000   -4.2886250000   -2.8061150000   -2.1886710000   -2.0333300000   -0.5048190000    1.7254130000    2.5745380000    2.7872890000    3.3616950000    4.1263990000    5.0948950000    6.2556850000    7.1241280000    7.4667920000    8.0343380000    8.6620250000    8.8890060000    9.2406640000    9.7518480000   10.1074380000   10.5200770000   11.3106840000   11.8215120000   12.1285160000   12.3960350000   12.7736750000   13.0544880000   13.3634260000   13.6954640000   14.5130610000   14.9207290000   15.2282310000   15.6921840000   15.7787610000   15.9337660000   16.3545650000   16.7755600000   17.0046630000
    2.9065671528  -19.2127900000  -17.2070170000  -13.6328440000  -10.3057310000   -9.5579260000   -8.4608010000   -6.3800990000   -6.1390650000   -5.9907130000   -5.0499090000   -4.3031010000   -2.8038100000   -2.1691320000   -2.0518940000   -0.4552130000    1.6846750000    2.5519640000    2.7501200000    3.3474500000    4.1023740000    5.0956000000    6.3939400000    7.1502150000    7.5315300000    8.0377990000    8.6296510000    8.7924370000    9.3183280000    9.8017370000   10.1528120000   10.4991000000   11.2481040000   11.7800940000   12.1671160000   12.4644610000   12.7937840000   13.1491530000   13.4397400000   13.7061070000   14.4660590000   14.8467330000   15.1064510000   15.5822920000   15.7517930000   15.8687370000   16.3523400000   16.7481190000   17.0059910000
    2.9437716086  -19.2120970000  -17.2061560000  -13.6318950000  -10.3052460000   -9.5564650000   -8.4646510000   -6.3803960000   -6.1512620000   -5.9903990000   -5.0499520000   -4.3163570000   -2.8016290000   -2.1515130000   -2.0687960000   -0.4084950000    1.6466180000    2.5324530000    2.7136770000    3.3345480000    4.0807900000    5.0951930000    6.5316970000    7.1811280000    7.5927510000    8.0286640000    8.6025050000    8.7017670000    9.3959210000    9.8572560000   10.2018800000   10.4742180000   11.1801750000   11.7577350000   12.1746740000   12.5179520000   12.8193000000   13.2344500000   13.5141940000   13.7136850000   14.4559930000   14.7551600000   15.0079210000   15.4527910000   15.7012650000   15.8535490000   16.3377290000   16.7286090000   16.9653950000
    2.9809760727  -19.2114710000  -17.2053760000  -13.6310410000  -10.3048090000   -9.5551470000   -8.4680730000   -6.3805880000   -6.1621540000   -5.9901370000   -5.0500260000   -4.3282130000   -2.7996220000   -2.1361490000   -2.0836530000   -0.3656280000    1.6120740000    2.5165340000    2.6784600000    3.3231360000    4.0618090000    5.0940770000    6.6651380000    7.2194460000    7.6458790000    8.0078950000    8.5369600000    8.6702940000    9.4612460000    9.9162640000   10.2542450000   10.4453640000   11.1112810000   11.7552250000   12.1527970000   12.5561100000   12.8516580000   13.2965440000   13.5807340000   13.7296420000   14.4672590000   14.6688620000   14.9298340000   15.3282920000   15.6389080000   15.8729910000   16.3047360000   16.7109680000   16.8609520000
