    2.9462728137  -16.3826420000  -15.0944790000  -13.2449510000   -9.0563790000   -7.3964680000   -7.2373250000   -6.9980110000   -5.3720030000   -4.7166640000   -3.9478000000   -3.7393020000   -2.9821300000   -2.7911210000   -1.2152720000   -0.5789870000    3.7109650000    5.0257430000    5.7230450000    6.0194830000    6.3756300000    7.6521720000    7.8502350000    8.4769380000    8.5590150000   10.1181210000   10.1472980000   11.3550220000   11.4126180000   14.1677860000   14.3196360000   15.0493900000   15.4250520000   16.1642430000   16.5474190000   16.6074290000   17.2389850000   17.4164790000   19.0159770000   19.3427600000   19.8704140000   20.2908540000   20.5359740000   21.6141630000   22.2307030000   22.7724110000   22.9865860000   23.4539980000   23.5575550000
    2.9726648933  -16.3703280000  -15.0840080000  -13.2341700000   -9.0508090000   -7.3891740000   -7.2292170000   -6.9893760000   -5.3596490000   -4.8000920000   -3.9370110000   -3.7319250000   -2.9792050000   -2.8754830000   -1.2904380000   -0.5744300000    3.6489780000    4.9698180000    5.6439470000    5.9580320000    6.4078240000    7.5987720000    8.0164980000    8.4914120000    8.5885860000   10.2339850000   10.2891030000   11.4195950000   11.4617420000   14.2634070000   14.3283420000   14.8783900000   15.5170870000   16.1767120000   16.4878330000   16.6767440000   17.1658240000   17.4444390000   19.0325490000   19.3652330000   19.7662520000   20.2231000000   20.5396390000   21.5792580000   22.1762530000   22.8957860000   23.2432050000   23.3849500000   23.3945260000
    2.9990569101  -16.3575710000  -15.0731770000  -13.2230180000   -9.0450600000   -7.3816340000   -7.2208260000   -6.9803760000   -5.3466810000   -4.8847970000   -3.9255280000   -3.7243000000   -2.9761720000   -2.9610450000   -1.3666700000   -0.5696380000    3.5859820000    4.9129440000    5.5648820000    5.8931960000    6.4414300000    7.5418320000    8.1896960000    8.5064250000    8.6172170000   10.3172960000   10.4633690000   11.4908300000   11.5209840000   14.3369020000   14.3520430000   14.7185680000   15.6110370000   16.1105980000   16.4554540000   16.8139070000   17.1069420000   17.4709570000   19.0500880000   19.3875310000   19.6610310000   20.1519850000   20.5424010000   21.5331450000   22.1248130000   22.9611110000   23.2354880000   23.3386670000   23.4938070000
    3.0254489269  -16.3444760000  -15.0620650000  -13.2115730000   -9.0391790000   -7.3739200000   -7.2122120000   -6.9710840000   -5.3331680000   -4.9700250000   -3.9135160000   -3.7164870000   -3.0471170000   -2.9730470000   -1.4433000000   -0.5646860000    3.5225210000    4.8555170000    5.4863020000    5.8262010000    6.4762610000    7.4825720000    8.3673990000    8.5218440000    8.6445940000   10.3957270000   10.6344960000   11.5690480000   11.5951250000   14.3450880000   14.4046740000   14.5987330000   15.7060330000   15.9859250000   16.4901940000   16.9579630000   17.0636000000   17.4953320000   19.0685880000   19.4096100000   19.5553770000   20.0780370000   20.5447080000   21.4758540000   22.0758810000   22.9770880000   23.0820820000   23.3145930000   23.7371570000
    3.0518409437  -16.3311420000  -15.0507730000  -13.1999350000   -9.0332120000   -7.3660890000   -7.2034570000   -6.9615570000   -5.3191750000   -5.0550620000   -3.9011090000   -3.7085420000   -3.1330650000   -2.9698600000   -1.5197080000   -0.5596250000    3.4590710000    4.7979300000    5.4086920000    5.7581350000    6.5121210000    7.4219580000    8.5375690000    8.5473020000    8.6706000000   10.4679380000   10.7943240000   11.6546160000   11.6906290000   14.3321430000   14.3530800000   14.6079150000   15.8013960000   15.8459990000   16.5481680000   17.0368090000   17.1078430000   17.5172650000   19.0882420000   19.4313420000   19.4500370000   20.0020300000   20.5461590000   21.4083460000   22.0284820000   22.9352920000   22.9604580000   23.3049810000   23.9720870000
    3.0780484233  -16.3177640000  -15.0394670000  -13.1882720000   -9.0272450000   -7.3582540000   -7.1946640000   -6.9519030000   -5.3048720000   -5.1386630000   -3.8885250000   -3.7005920000   -3.2176810000   -2.9666400000   -1.5947780000   -0.5545370000    3.3965960000    4.7412700000    5.3331030000    5.6903870000    6.5485480000    7.3615870000    8.5533580000    8.6950630000    8.7259430000   10.5324080000   10.9335640000   11.7471290000   11.8133590000   14.1993230000   14.3605970000   14.6821850000   15.7069120000   15.8961250000   16.6136430000   17.0272560000   17.2615060000   17.5366450000   19.1090650000   19.3466570000   19.4524830000   19.9250850000   20.5470660000   21.3330390000   21.9824960000   22.7967770000   22.9259170000   23.3006630000   24.1959880000
    3.1044405029  -16.3042680000  -15.0280760000  -13.1765140000   -9.0212530000   -7.3503770000   -7.1858020000   -6.9420740000   -5.2901380000   -5.2213950000   -3.8757190000   -3.6925890000   -3.3015870000   -2.9633730000   -1.6690160000   -0.5494040000    3.3346350000    4.6850010000    5.2589150000    5.6227950000    6.5857910000    7.3012790000    8.5692790000    8.7182890000    8.9036790000   10.5891790000   11.0488010000   11.8477970000   11.9688430000   14.0620530000   14.3675220000   14.7646820000   15.5713440000   15.9906780000   16.6820990000   17.0351050000   17.4195480000   17.5533970000   19.1316630000   19.2435770000   19.4730300000   19.8471050000   20.5470710000   21.2507850000   21.9360810000   22.6650720000   22.8797190000   23.2954030000   24.4110180000
    3.1308325197  -16.2908460000  -15.0167460000  -13.1648430000   -9.0153160000   -7.3425620000   -7.1769840000   -6.9321930000   -5.3020880000   -5.2751510000   -3.8628990000   -3.6846450000   -3.3836440000   -2.9600940000   -1.7413770000   -0.5443020000    3.2741580000    4.6300460000    5.1870840000    5.5565050000    6.6233780000    7.2421100000    8.5851560000    8.7402240000    9.0772450000   10.6372020000   11.1390840000   11.9556100000   12.1546360000   13.9310020000   14.3739220000   14.8462750000   15.4421380000   16.0843580000   16.7513980000   17.0603920000   17.5675290000   17.5798170000   19.1431090000   19.1563450000   19.4925830000   19.7692990000   20.5464910000   21.1645010000   21.8883180000   22.5416920000   22.8242100000   23.2854140000   24.6148930000
    3.1572245365  -16.2776130000  -15.0055850000  -13.1533390000   -9.0094860000   -7.3348820000   -7.1682920000   -6.9223280000   -5.3802090000   -5.2599990000   -3.8501910000   -3.6768300000   -3.4633440000   -2.9568280000   -1.8113650000   -0.5392750000    3.2155470000    4.5767490000    5.1180460000    5.4921050000    6.6610190000    7.1846000000    8.6008290000    8.7608480000    9.2447480000   10.6763280000   11.2087690000   12.0693660000   12.3647610000   13.8096740000   14.3797020000   14.9244020000   15.3201960000   16.1765410000   16.8202390000   17.1025650000   17.5789570000   17.7405240000   19.0453270000   19.1836390000   19.5108600000   19.6923760000   20.5452610000   21.0763060000   21.8375330000   22.4270060000   22.7590220000   23.2660130000   24.8070500000
    3.1836166161  -16.2646850000  -14.9946910000  -13.1421090000   -9.0038090000   -7.3273990000   -7.1597970000   -6.9125510000   -5.4552620000   -5.2447770000   -3.8377210000   -3.6692120000   -3.5402070000   -2.9535970000   -1.8785370000   -0.5343750000    3.1591890000    4.5254760000    5.0521400000    5.4301190000    6.6984150000    7.1292260000    8.6161700000    8.7801640000    9.4045440000   10.7066340000   11.2631530000   12.1867640000   12.5921570000   13.7010820000   14.3848170000   14.9979580000   15.2060790000   16.2667260000   16.8878630000   17.1606120000   17.5877490000   17.8995420000   18.9506620000   19.2144700000   19.5274570000   19.6170080000   20.5433180000   20.9882170000   21.7817490000   22.3213160000   22.6829010000   23.2316740000   24.5330420000
    3.2100086328  -16.2521620000  -14.9841540000  -13.1312460000   -8.9983300000   -7.3201760000   -7.1515690000   -6.9029250000   -5.5267830000   -5.2295920000   -3.8255970000   -3.6618490000   -3.6137770000   -2.9504220000   -1.9424690000   -0.5296390000    3.1054890000    4.4765880000    4.9897130000    5.3710220000    6.7352460000    7.0764390000    8.6310490000    8.7982770000    9.5552370000   10.7285770000   11.3066060000   12.3036900000   12.8306250000   13.6092750000   14.3890470000   15.0666080000   15.1002210000   16.3548850000   16.9537330000   17.2330800000   17.5939920000   18.0549750000   18.8596190000   19.2499300000   19.5419540000   19.5439590000   20.5410290000   20.9019890000   21.7186220000   22.2249060000   22.5940800000   23.1767940000   24.3025670000
    3.2364006496  -16.2401600000  -14.9740590000  -13.1208280000   -8.9930990000   -7.3132740000   -7.1436830000   -6.8935410000   -5.5943440000   -5.2145640000   -3.8139410000   -3.6836190000   -3.6548060000   -2.9473170000   -2.0027730000   -0.5251010000    3.0547950000    4.4304150000    4.9310900000    5.3152470000    6.7711810000    7.0266600000    8.6453340000    8.8150240000    9.6957830000   10.7428920000   11.3421740000   12.4134220000   13.0750120000   13.5401600000   14.3924480000   15.0030260000   15.1298880000   16.4406890000   17.0174280000   17.3180590000   17.5979410000   18.2034240000   18.7725410000   19.2910320000   19.4739540000   19.5539730000   20.5386110000   20.8191570000   21.6458810000   22.1379850000   22.4903270000   23.0978820000   24.0730620000
    3.2626081293  -16.2288800000  -14.9645740000  -13.1110560000   -8.9881930000   -7.3067940000   -7.1362580000   -6.8845360000   -5.6571230000   -5.1999270000   -3.8029420000   -3.7488640000   -3.6481850000   -2.9443440000   -2.0587250000   -0.5208550000    3.0077270000    4.3875360000    4.8769360000    5.2634940000    6.8055660000    6.9804850000    8.6587640000    8.8303480000    9.8245150000   10.7503440000   11.3715800000   12.5056680000   13.3193230000   13.5022060000   14.3943820000   14.9153310000   15.1871670000   16.5232410000   17.0780280000   17.4125420000   17.5997950000   18.3408650000   18.6903470000   19.3391710000   19.4079720000   19.5626900000   20.5356420000   20.7417060000   21.5609110000   22.0612010000   22.3699000000   22.9967900000   23.8557260000
    3.2890001460  -16.2182430000  -14.9556640000  -13.1018490000   -8.9835780000   -7.3006940000   -7.1292560000   -6.8758710000   -5.7156280000   -5.1856250000   -3.8100370000   -3.7925530000   -3.6419580000   -2.9414780000   -2.1107700000   -0.5168620000    2.9639230000    4.3476150000    4.8267420000    5.2153530000    6.8385660000    6.9374910000    8.6714500000    8.8444740000    9.9428070000   10.7523210000   11.3965790000   12.5708700000   13.5037050000   13.5628900000   14.3949340000   14.8363840000   15.2390810000   16.6035150000   17.1360920000   17.5152910000   17.5995260000   18.4650220000   18.6124240000   19.3458580000   19.3969780000   19.5681950000   20.5317210000   20.6697240000   21.4608950000   21.9934750000   22.2295090000   22.8794440000   23.6546300000
    3.3153922256  -16.2084330000  -14.9474420000  -13.0933650000   -8.9793430000   -7.2950930000   -7.1228050000   -6.8677000000   -5.7690570000   -5.1719340000   -3.8662580000   -3.7829560000   -3.6362300000   -2.9387670000   -2.1582050000   -0.5132030000    2.9239970000    4.3112170000    4.7811660000    5.1715020000    6.8694950000    6.8983610000    8.6831540000    8.8572190000   10.0494310000   10.7498490000   11.4177450000   12.6020860000   13.5486150000   13.8000800000   14.3936710000   14.7672210000   15.2850080000   16.6807310000   17.1908540000   17.5974620000   17.6226180000   18.5395230000   18.5726950000   19.2887580000   19.4647750000   19.5698400000   20.5278090000   20.6050030000   21.3453060000   21.9352790000   22.0706640000   22.7563160000   23.4766150000
    3.3417842424  -16.1995460000  -14.9400050000  -13.0856860000   -8.9755240000   -7.2900340000   -7.1169550000   -6.8601220000   -5.8170860000   -5.1590440000   -3.9171330000   -3.7742430000   -3.6310470000   -2.9362420000   -2.2007580000   -0.5098860000    2.8881960000    4.2785730000    4.7404380000    5.1322100000    6.8633160000    6.8980050000    8.6937760000    8.8685700000   10.1442390000   10.7441460000   11.4356380000   12.6030050000   13.6300570000   14.0266970000   14.3902950000   14.7082890000   15.3249300000   16.7546150000   17.2418860000   17.5938560000   17.7313480000   18.4721490000   18.6618170000   19.2373960000   19.5418060000   19.5676130000   20.5242210000   20.5487670000   21.2159460000   21.8863950000   21.8981040000   22.6358570000   23.3248590000
    3.3681762592  -16.1916560000  -14.9334010000  -13.0788670000   -8.9721350000   -7.2855500000   -7.1117560000   -6.8532410000   -5.8594110000   -5.1471680000   -3.9622680000   -3.7665040000   -3.6264550000   -2.9339240000   -2.2381710000   -0.5069400000    2.8567500000    4.2498810000    4.7048010000    5.0976670000    6.8326170000    6.9237010000    8.7032190000    8.8785210000   10.2271390000   10.7365190000   11.4507450000   12.5839510000   13.7339930000   14.2383910000   14.3846610000   14.6599860000   15.3589400000   16.8247530000   17.2889250000   17.5891600000   17.8380190000   18.4110420000   18.7324590000   19.1924650000   19.5618180000   19.6251780000   20.5022620000   20.5209270000   21.0768720000   21.7199850000   21.8463600000   22.5231460000   23.2001900000
    3.3945683388  -16.1848460000  -14.9277110000  -13.0729960000   -8.9692200000   -7.2816910000   -7.1072660000   -6.8471680000   -5.8957590000   -5.1365380000   -4.0012910000   -3.7598160000   -3.6224930000   -2.9318700000   -2.2702370000   -0.5044130000    2.8297650000    4.2253060000    4.6742910000    5.0681480000    6.8063070000    6.9461860000    8.7113640000    8.8869890000   10.2979580000   10.7278470000   11.4632470000   12.5552800000   13.8458950000   14.3766880000   14.4299250000   14.6221010000   15.3869000000   16.8900650000   17.3310650000   17.5830850000   17.9386660000   18.3567630000   18.7861070000   19.1543590000   19.5526680000   19.7094750000   20.4666910000   20.5179800000   20.9346130000   21.5462550000   21.8145420000   22.4206310000   23.1013190000
    3.4209603556  -16.1791730000  -14.9229790000  -13.0681220000   -8.9667970000   -7.2784840000   -7.1035430000   -6.8420030000   -5.9258720000   -5.1273960000   -4.0338260000   -3.7542490000   -3.6192040000   -2.9301170000   -2.2967510000   -0.5023120000    2.8075160000    4.2050070000    4.6491800000    5.0437990000    6.7846270000    6.9651160000    8.7181880000    8.8939310000   10.3565070000   10.7192710000   11.4733130000   12.5244960000   13.9537630000   14.3671680000   14.5941670000   14.5962810000   15.4090340000   16.9493280000   17.3676860000   17.5765470000   18.0293440000   18.3104110000   18.8253310000   19.1235530000   19.5413690000   19.7881800000   20.4430150000   20.5155980000   20.7979020000   21.3868280000   21.7901990000   22.3306120000   23.0258020000
    3.4471678352  -16.1747450000  -14.9192580000  -13.0642730000   -8.9649050000   -7.2759720000   -7.1006210000   -6.8378770000   -5.9493950000   -5.1200230000   -4.0593800000   -3.7498860000   -3.6166270000   -2.9287140000   -2.3174210000   -0.5006410000    2.7901680000    4.1892090000    4.6296380000    5.0248310000    6.7677220000    6.9801080000    8.7235050000    8.8993400000   10.4022360000   10.7117210000   11.4810160000   12.4968120000   14.0473770000   14.3574170000   14.5749660000   14.7314590000   15.4255390000   17.0003530000   17.3977270000   17.5698760000   18.1055240000   18.2727430000   18.8528190000   19.1003350000   19.5295000000   19.8545000000   20.4312400000   20.5139200000   20.6776610000   21.2513630000   21.7725960000   22.2557180000   22.9710900000
