    3.2712221877  -16.6526210000  -13.9018430000   -6.2760260000   -4.5339500000   -3.9346020000   -3.8529430000   -2.0138100000   -0.4347090000    6.4393370000    7.1288820000    7.8826040000    8.7778040000    9.5983220000   10.9241100000   13.2963350000   14.8937240000   15.0301540000   16.0540270000   21.1410670000   21.6461780000   22.6993830000   22.8865970000   25.4473230000   25.7990710000   26.8081170000   27.1226730000   28.5136330000   29.3752830000   30.0994180000   30.9213060000   31.8877450000   33.1398030000   36.9927310000   36.9937400000   38.3384510000   38.3572500000   39.3101690000   40.1793350000   41.4063000000   42.0542380000   42.5781580000   43.4037310000   44.4829510000   45.9850400000   46.0352180000   46.4620910000   46.7027580000   47.8265830000
    3.2902991317  -16.6612850000  -13.8779440000   -6.3980080000   -4.4151550000   -3.9559160000   -3.8592150000   -1.9758880000   -0.4196150000    6.3644660000    7.2222070000    7.7425120000    8.7783870000    9.7292770000   10.9128470000   13.1131210000   14.8580370000   15.2288820000   16.0298840000   21.1014940000   21.5677320000   22.8017260000   22.9621950000   25.4673020000   25.7364600000   26.8920510000   27.1364600000   28.4274230000   29.4829330000   30.0002210000   31.0212250000   31.8244770000   33.1855980000   36.8345920000   37.0228810000   38.3880690000   38.5292550000   39.1993650000   39.9065780000   41.2553500000   41.9962400000   42.8787070000   43.2405090000   44.5298490000   45.6170830000   46.1468400000   46.6212160000   46.7983250000   47.7539580000
    3.3095143687  -16.6716710000  -13.8488440000   -6.5298220000   -4.2873640000   -3.9808840000   -3.8667780000   -1.9305500000   -0.4012910000    6.2911270000    7.3180960000    7.5930750000    8.7792470000    9.8674360000   10.8989900000   12.9282420000   14.8157460000   15.4327530000   15.9989300000   21.0627790000   21.4871590000   22.9114960000   23.0413560000   25.4962040000   25.6706760000   26.9840170000   27.1530020000   28.3415380000   29.5951690000   29.9011070000   31.1213410000   31.7523240000   33.2370670000   36.6764860000   37.0579580000   38.4497250000   38.7025110000   39.0684600000   39.6335890000   41.0822440000   41.9214310000   43.0715740000   43.1859450000   44.5645020000   45.2483280000   46.2776700000   46.8053680000   46.9081660000   47.6680480000
    3.3287296057  -16.6835740000  -13.8148640000   -6.6675960000   -4.1544880000   -4.0087870000   -3.8755050000   -1.8786640000   -0.3799760000    6.2199610000    7.4156740000    7.4382630000    8.7804850000   10.0088700000   10.8826200000   12.7444930000   14.7677980000   15.6388110000   15.9609390000   21.0278800000   21.4066810000   23.0261820000   23.1188340000   25.5358370000   25.6038570000   27.0816980000   27.1722060000   28.2571680000   29.7106480000   29.8030860000   31.2207050000   31.6734600000   33.2925880000   36.5207790000   37.0967190000   38.5233080000   38.8751650000   38.9206760000   39.3630660000   40.8924240000   41.8286150000   42.9008420000   43.4970230000   44.5884850000   44.8832330000   46.4242880000   47.0091910000   47.0271880000   47.5766610000
    3.3479447798  -16.6968300000  -13.7761920000   -6.8093290000   -4.0390550000   -4.0185980000   -3.8852970000   -1.8208500000   -0.3558370000    6.1510210000    7.2799820000    7.5147360000    8.7822380000   10.1516510000   10.8637620000   12.5627470000   14.7148520000   15.8461080000   15.9157130000   20.9986910000   21.3272940000   23.1446270000   23.1907150000   25.5370930000   25.5877700000   27.1839630000   27.1942900000   28.1746000000   29.7064230000   29.8290620000   31.3191330000   31.5893440000   33.3511850000   36.3675930000   37.1380850000   38.6089060000   38.7584710000   39.0466100000   39.0954110000   40.6896630000   41.7165670000   42.7302260000   43.8115800000   44.5230210000   44.6045450000   46.5840620000   47.1505390000   47.2290210000   47.4842250000
    3.3671600168  -16.7112690000  -13.7330290000   -6.9536600000   -4.0711500000   -3.8960490000   -3.8811370000   -1.7577050000   -0.3290570000    6.0843440000    7.1195120000    7.6150350000    8.7846980000   10.2944790000   10.8424520000   12.3835930000   14.6574830000   15.8632820000   16.0539670000   20.9764090000   21.2496210000   23.2540700000   23.2660210000   25.4710960000   25.6528300000   27.2197950000   27.2900440000   28.0939920000   29.6113810000   29.9502280000   31.4164540000   31.5011960000   33.4121440000   36.2170010000   37.1810000000   38.5841900000   38.7064060000   38.8308840000   39.2162070000   40.4770750000   41.5847500000   42.5608890000   44.1294010000   44.1686160000   44.6156500000   46.7544620000   47.2731820000   47.3937480000   47.4618750000
    3.3863752538  -16.7267310000  -13.6855900000   -7.0996340000   -4.1045810000   -3.9076490000   -3.7431560000   -1.6897970000   -0.2998500000    6.0199440000    6.9577560000    7.7162190000    8.7880590000   10.4364150000   10.8187280000   12.2073940000   14.5961030000   15.8039130000   16.2617320000   20.9613130000   21.1739910000   23.3068600000   23.3895490000   25.4063390000   25.7304270000   27.2495130000   27.3993770000   28.0153920000   29.5181340000   30.0739880000   31.4099020000   31.5123410000   33.4749050000   36.0689880000   37.2240890000   38.3995240000   38.5696580000   38.8151300000   39.3832520000   40.2568720000   41.4334100000   42.3924870000   43.8207140000   44.4503440000   44.6242600000   46.9327130000   47.3074530000   47.3900760000   47.7050090000
    3.4055904908  -16.7430180000  -13.6341200000   -7.2465440000   -4.1389030000   -3.9199770000   -3.6054520000   -1.6176490000   -0.2684200000    5.9578650000    6.7953940000    7.8179210000    8.7927900000   10.5766320000   10.7927000000   12.0345410000   14.5311000000   15.7381210000   16.4689550000   20.9540150000   21.1007670000   23.3488760000   23.5150360000   25.3431610000   25.8191950000   27.2850950000   27.5115790000   27.9388730000   29.4268350000   30.2003310000   31.3165900000   31.6062560000   33.5391260000   35.9236310000   37.2670910000   38.2068660000   38.3118650000   38.9345060000   39.5470210000   40.0316760000   41.2645870000   42.2263480000   43.4801250000   44.6334870000   44.7743040000   47.1172400000   47.2269860000   47.4967430000   47.9573360000
    3.4248056649  -16.7599410000  -13.5787780000   -7.3938400000   -4.1737150000   -3.9329180000   -3.4686460000   -1.5417490000   -0.2349920000    5.8981190000    6.6330220000    7.9195630000    8.7993990000   10.7148810000   10.7643660000   11.8653850000   14.4628210000   15.6667270000   16.6752880000   20.9542230000   21.0301890000   23.3800920000   23.6418570000   25.2818130000   25.9159670000   27.3294510000   27.6263320000   27.8645580000   29.3383180000   30.3291310000   31.2221350000   31.6993050000   33.6044700000   35.7809970000   37.3086160000   38.0085470000   38.0577790000   39.0632430000   39.7068160000   39.8028710000   41.0811380000   42.0608190000   43.1474270000   44.6454810000   45.1012560000   47.1542680000   47.3052620000   47.5892470000   48.2170360000
    3.4440209019  -16.7773460000  -13.5198260000   -7.5411310000   -4.2086770000   -3.9463400000   -3.3333160000   -1.4625580000   -0.1998160000    5.8407070000    6.4710260000    8.0202470000    8.8086440000   10.7340170000   10.8504680000   11.7003700000   14.3908430000   15.5908400000   16.8803950000   20.9609970000   20.9623150000   23.4021370000   23.7694530000   25.2224600000   26.0156840000   27.3855760000   27.7433380000   27.7924100000   29.2525290000   30.4603790000   31.1271880000   31.7903840000   33.6705860000   35.6409710000   37.3485970000   37.8061430000   37.8074810000   39.1974320000   39.5717350000   39.8615040000   40.8876200000   41.8962650000   42.8232170000   44.6606780000   45.4310770000   47.0904120000   47.4955820000   47.6663000000   48.4831050000
    3.4630979088  -16.7949260000  -13.4579440000   -7.6869940000   -4.2432370000   -3.9600230000   -3.2008590000   -1.3810870000   -0.1634140000    5.7860380000    6.3110720000    8.1180700000    8.8215890000   10.7022180000   10.9823580000   11.5407790000   14.3158200000   15.5123330000   17.0822590000   20.8978490000   20.9735090000   23.4169700000   23.8968920000   25.1656570000   26.1119560000   27.4569700000   27.7229860000   27.8614930000   29.1705130000   30.5932150000   31.0332180000   31.8790300000   33.7367820000   35.5047920000   37.3865050000   37.5628980000   37.6024420000   39.3302950000   39.3410200000   40.0099370000   40.6930020000   41.7348250000   42.5104020000   44.6804090000   45.7613630000   47.0372650000   47.6851520000   47.7286140000   48.7527970000
    3.4823131458  -16.8128050000  -13.3924740000   -7.8332260000   -4.2776360000   -3.9740550000   -3.0697760000   -1.2965870000   -0.1255180000    5.7333300000    6.1510970000    8.2126620000    8.8400580000   10.6685820000   11.1116190000   11.3845870000   14.2364700000   15.4312850000   17.2834460000   20.8356990000   20.9912670000   23.4266790000   24.0247520000   25.1106440000   26.1997840000   27.5488070000   27.6552510000   27.9822620000   29.0913320000   30.7291260000   30.9395050000   31.9661910000   33.8036970000   35.3699970000   37.3206270000   37.3960380000   37.4218690000   39.1083390000   39.4498170000   40.1524210000   40.5092040000   41.5737280000   42.2051010000   44.7054820000   46.0968650000   46.9948090000   47.7781780000   47.8746610000   49.0299160000
    3.5015283199  -16.8306990000  -13.3240910000   -7.9785250000   -4.3113970000   -3.9882190000   -2.9414640000   -1.2100230000   -0.0866670000    5.6829940000    5.9926460000    8.3008020000    8.8663260000   10.6336460000   11.2331380000   11.2371320000   14.1526810000   15.3496740000   17.4817490000   20.7764390000   21.0121470000   23.4332220000   24.1519560000   25.0579290000   26.2728780000   27.5896580000   27.6640490000   28.1045440000   29.0159290000   30.8473510000   30.8672870000   32.0509960000   33.8704940000   35.2377860000   37.0826550000   37.1894010000   37.4536660000   38.8757520000   39.5229570000   40.2868870000   40.3700100000   41.4156650000   41.9104430000   44.7355980000   46.4350530000   46.9646920000   47.8173100000   48.0609620000   49.3107260000
    3.5207435569  -16.8484680000  -13.2530310000   -8.1226190000   -4.3443260000   -4.0024010000   -2.8162860000   -1.1217820000   -0.0471340000    5.6350430000    5.8360970000    8.3793870000    8.9033290000   10.5978450000   11.0867430000   11.3586290000   14.0642590000   15.2689670000   17.6768020000   20.7201460000   21.0354520000   23.4389280000   24.2779570000   25.0075790000   26.3278740000   27.5262860000   27.8043400000   28.2280910000   28.9446890000   30.7574570000   31.0076290000   32.1332980000   33.9368020000   35.1081570000   36.8491960000   36.9839430000   37.4813660000   38.6440240000   39.4977600000   40.3269470000   40.4121490000   41.2636330000   41.6275730000   44.7707400000   46.7759470000   46.9478570000   47.8492020000   48.2431180000   49.5955180000
    3.5399587939  -16.8659860000  -13.1795580000   -8.2652570000   -4.3762520000   -4.0164930000   -2.6946160000   -1.0322510000   -0.0072090000    5.5894850000    5.6818100000    8.4453920000    8.9538340000   10.5615620000   10.9456530000   11.4758190000   13.9707060000   15.1904970000   17.8680520000   20.6668420000   21.0597230000   23.4456060000   24.4021630000   24.9596430000   26.3634370000   27.4651130000   27.9689560000   28.3526280000   28.8779800000   30.6703970000   31.1500300000   32.2129030000   34.0021100000   34.9811260000   36.6204910000   36.7806740000   37.5039520000   38.4135490000   39.3617420000   40.3882070000   40.5259230000   41.1240640000   41.3586390000   44.8103780000   46.9451070000   47.1195010000   47.8760510000   48.4196020000   49.7513570000
    3.5591740309  -16.8831430000  -13.1039260000   -8.4061880000   -4.4070380000   -4.0303920000   -2.5768070000   -0.9418450000    0.0328300000    5.5301290000    5.5463230000    8.4972360000    9.0190670000   10.5255470000   10.8101320000   11.5882260000   13.8716610000   15.1155390000   18.0549310000   20.6163700000   21.0841550000   23.4551000000   24.5238230000   24.9141570000   26.3809460000   27.4062350000   28.1554780000   28.4778400000   28.8159960000   30.5870020000   31.2944780000   32.2875690000   34.0658460000   34.8566790000   36.3968110000   36.5809610000   37.5200800000   38.1849650000   39.1606410000   40.4913040000   40.6214470000   41.0169540000   41.1101230000   44.8542490000   46.9568190000   47.4656570000   47.9001260000   48.5901630000   49.7524860000
    3.5783892050  -16.8998100000  -13.0263900000   -8.5451420000   -4.4365440000   -4.0440000000   -2.4632180000   -0.8509560000    0.0726900000    5.3815220000    5.5055770000    8.5357350000    9.0977790000   10.4904610000   10.6804560000   11.6959790000   13.7669570000   15.0450570000   18.2369020000   20.5690740000   21.1075700000   23.4687820000   24.6425100000   24.8711630000   26.3823460000   27.3496960000   28.3604740000   28.6033960000   28.7594400000   30.5079410000   31.4408220000   32.3611370000   34.1272570000   34.7350170000   36.1785010000   36.3858380000   37.5273280000   37.9585620000   38.9329560000   40.5438910000   40.6621010000   40.9192510000   41.0000050000   44.9016060000   46.9839720000   47.8143760000   47.9225850000   48.7536040000   49.7097770000
    3.5976044420  -16.9159030000  -12.9472980000   -8.6818370000   -4.4646700000   -4.0572260000   -2.3542250000   -0.7600460000    0.1120740000    5.2363550000    5.4672470000    8.5633740000    9.1867980000   10.4570540000   10.5568760000   11.7984740000   13.6565350000   14.9796930000   18.4132920000   20.5246850000   21.1287080000   23.4874880000   24.7573220000   24.8306830000   26.3692260000   27.2955030000   28.5802400000   28.7084150000   28.7288910000   30.4339640000   31.5889060000   32.4313490000   34.1853180000   34.6159740000   35.9659270000   36.1962210000   37.5213140000   37.7346870000   38.6997520000   40.4889240000   40.5371820000   40.8959680000   41.1147260000   44.9515550000   47.0263440000   47.9436290000   48.1655870000   48.9091140000   49.6236220000
    3.6168196790  -16.9313250000  -12.8669370000   -8.8159540000   -4.4913170000   -4.0699830000   -2.2501430000   -0.6695820000    0.1506910000    5.0951590000    5.4313450000    8.5830320000    9.2822990000   10.4269420000   10.4396570000   11.8957640000   13.5406570000   14.9200350000   18.5834470000   20.4833850000   21.1475900000   23.5124490000   24.7927410000   24.8677350000   26.3449390000   27.2437690000   28.6632760000   28.8111140000   28.8538700000   30.3665160000   31.7385820000   32.4980840000   34.2389400000   34.5002960000   35.7595400000   36.0131690000   37.4947680000   37.5137320000   38.4770870000   40.3356130000   40.3799200000   40.9533490000   41.3012630000   45.0037180000   47.0841750000   47.9640200000   48.5192200000   49.0562320000   49.5018550000
