    0.6844165568  -16.9596890000  -15.0999410000  -12.6403680000  -12.2420660000  -10.5196780000   -9.3452180000   -7.9846310000   -6.1380870000   -5.2398260000   -4.7098450000   -3.8679890000   -3.7237760000   -2.5834810000   -0.7584170000   -0.2074530000    0.3231470000    1.2085390000    1.6987360000    2.4853130000    4.7791810000    5.3225970000    6.3251720000    7.6207940000    8.2601230000    8.7071190000    9.4283610000    9.5428780000    9.8014770000   10.0365180000   10.2855640000   10.6301790000   10.8051620000   11.3510210000   11.9692600000   12.1492130000   12.7258670000   12.9115840000   13.8018080000   14.2691270000   14.7843540000   14.9976040000   15.2544570000   15.3578270000   15.7113050000   17.0054750000   17.2104850000   17.3345000000   18.1229970000
    0.7298794229  -16.9548840000  -15.0953120000  -12.6369120000  -12.2385640000  -10.5130930000   -9.3382070000   -7.9825180000   -6.1350350000   -5.2982980000   -4.7054610000   -3.9243020000   -3.7206710000   -2.5781000000   -0.8128230000   -0.1959340000    0.2740080000    1.2182410000    1.6278880000    2.4118320000    4.9089520000    5.5336870000    6.3364070000    7.7532210000    8.2547810000    8.7171340000    9.4157810000    9.5759830000    9.8336840000   10.0162700000   10.2200850000   10.6475170000   10.8881480000   11.4264610000   11.9251790000   12.0862180000   12.6577900000   12.7768480000   13.8514920000   14.2472330000   14.6522880000   15.0120280000   15.3064020000   15.3815150000   15.7686110000   17.1285370000   17.3664980000   17.6020640000   18.2879350000
    0.7753422891  -16.9497990000  -15.0904200000  -12.6332690000  -12.2348680000  -10.5061080000   -9.3307660000   -7.9802770000   -6.1318030000   -5.3588700000   -4.7008380000   -3.9826720000   -3.7173730000   -2.5724080000   -0.8689940000   -0.1838800000    0.2230510000    1.2284370000    1.5562040000    2.3375920000    5.0514940000    5.7602960000    6.3496450000    7.8949510000    8.2282540000    8.7036070000    9.3923470000    9.6156490000    9.8574980000    9.8825940000   10.2810290000   10.6776800000   10.9823880000   11.4916180000   11.9408790000   12.0211700000   12.5234990000   12.7443050000   13.8980930000   14.1593590000   14.5296640000   15.0542970000   15.3416650000   15.5258290000   15.8481720000   17.1682400000   17.4331920000   17.8776570000   18.1064420000
    0.8208051552  -16.9446020000  -15.0854330000  -12.6295560000  -12.2311000000  -10.4989520000   -9.3231430000   -7.9779790000   -6.1284940000   -5.4194300000   -4.6961220000   -4.0410610000   -3.7139910000   -2.5666080000   -0.9249850000   -0.1716670000    0.1720810000    1.2387350000    1.4860160000    2.2650480000    5.2051980000    5.9953020000    6.3671640000    8.0376670000    8.1820230000    8.6548270000    9.3645030000    9.6640320000    9.7229210000    9.8871630000   10.3732270000   10.7147710000   11.0810500000   11.5513580000   11.8625450000   12.0982130000   12.4200550000   12.7340580000   13.9362220000   14.0460920000   14.4264900000   15.1098110000   15.4335320000   15.6907500000   15.9422910000   17.0598990000   17.4672840000   17.9107880000   18.0623120000
    0.8662680842  -16.9394950000  -15.0805210000  -12.6258910000  -12.2273880000  -10.4918670000   -9.3155940000   -7.9757060000   -6.1252210000   -5.4779750000   -4.6914740000   -4.0975340000   -3.7106430000   -2.5608820000   -0.9789680000   -0.1596950000    0.1227730000    1.2486740000    1.4195330000    2.1963100000    5.3685970000    6.2188220000    6.4042180000    8.0866800000    8.1978400000    8.5772560000    9.3360840000    9.5722420000    9.7296130000    9.9022520000   10.4694850000   10.7514320000   11.1780740000   11.6250060000   11.7500860000   12.2015470000   12.4168500000   12.7271070000   13.8936260000   13.9997910000   14.3476520000   15.1905870000   15.5533030000   15.8513770000   16.0441190000   16.8041640000   17.4659920000   17.7729080000   18.0515500000
    0.9117309504  -16.9346330000  -15.0758380000  -12.6224140000  -12.2238590000  -10.4851040000   -9.3083830000   -7.9735380000   -6.1220920000   -5.5326640000   -4.6870540000   -4.1503030000   -3.7074520000   -2.5554360000   -1.0292970000   -0.1483270000    0.0766920000    1.2574970000    1.3589510000    2.1332160000    5.5402700000    6.3377090000    6.5496110000    7.9797820000    8.3195330000    8.4919000000    9.3087850000    9.4395850000    9.7947680000    9.9103030000   10.5547970000   10.7817110000   11.2700530000   11.6403740000   11.7457080000   12.2039120000   12.5849500000   12.7227580000   13.7788120000   14.0181930000   14.2968880000   15.3011780000   15.6826780000   15.9269190000   16.1422740000   16.5565490000   17.3603330000   17.6621010000   17.8856760000
    0.9571938166  -16.9301790000  -15.0715620000  -12.6192330000  -12.2206330000  -10.4788970000   -9.3017600000   -7.9715430000   -6.1192170000   -5.5818510000   -4.6830050000   -4.1977770000   -3.7045210000   -2.5504510000   -1.0744700000   -0.1379130000    0.0351850000    1.2625740000    1.3081340000    2.0773190000    5.7184790000    6.3692680000    6.7821550000    7.8301870000    8.3943590000    8.4409250000    9.2815590000    9.3257650000    9.8419660000    9.9258330000   10.6201230000   10.8024690000   11.3544540000   11.5840810000   11.8768890000   12.2012100000   12.7022550000   12.8377720000   13.6705520000   14.0241810000   14.2741910000   15.4251210000   15.7373280000   15.8156820000   16.2321650000   16.5577760000   17.1348810000   17.5707980000   17.6415910000
    1.0028113119  -16.9262840000  -15.0678230000  -12.6164500000  -12.2178130000  -10.4734560000   -9.2959530000   -7.9697930000   -6.1166890000   -5.6242330000   -4.6794610000   -4.2386890000   -3.7019550000   -2.5460920000   -1.1133140000   -0.1287560000   -0.0006450000    1.2463860000    1.2854680000    2.0297440000    5.9008880000    6.3897120000    7.0227880000    7.6509830000    8.3373430000    8.4952770000    9.2209520000    9.2667680000    9.8480180000    9.9700360000   10.6653130000   10.8132390000   11.4276920000   11.5652450000   11.9959850000   12.2702990000   12.6981580000   13.0926940000   13.5776800000   14.0149210000   14.2698440000   15.3067990000   15.6396690000   15.9489550000   16.2916530000   16.7102580000   16.8941160000   17.3392240000   17.5029060000
    1.0482742409  -16.9231230000  -15.0647780000  -12.6141920000  -12.2155210000  -10.4690120000   -9.2912070000   -7.9683640000   -6.1146200000   -5.6583380000   -4.6765720000   -4.2716160000   -3.6998580000   -2.5425400000   -1.1445450000   -0.1211730000   -0.0296310000    1.2136910000    1.2872540000    1.9918180000    6.0786130000    6.4155960000    7.2430520000    7.4675470000    8.2709980000    8.5187590000    9.1470340000    9.2459080000    9.8382080000   10.0200220000   10.6955710000   10.8148650000   11.4861460000   11.5756340000   12.0677940000   12.4359390000   12.6924530000   13.3440120000   13.5049210000   13.9968300000   14.2682700000   14.9429990000   15.7676860000   16.0927230000   16.2316740000   16.7436360000   16.8706130000   17.1314310000   17.3770600000
    1.0937371071  -16.9207880000  -15.0625410000  -12.6125190000  -12.2138300000  -10.4657120000   -9.2876850000   -7.9673030000   -6.1130790000   -5.6833800000   -4.6744320000   -4.2957960000   -3.6983060000   -2.5399110000   -1.1674520000   -0.1153470000   -0.0511420000    1.1875100000    1.2909120000    1.9641910000    6.2266390000    6.4721190000    7.2161710000    7.5098730000    8.1925330000    8.5105470000    9.0932930000    9.2314490000    9.8301930000   10.0602080000   10.7164790000   10.8096650000   11.5305730000   11.5927440000   12.1343070000   12.6241580000   12.6932100000   13.4530100000   13.5690130000   13.9725550000   14.2569200000   14.6169050000   15.8716970000   16.0547690000   16.2568960000   16.7610910000   16.7737720000   17.1612780000   17.2620120000
    1.1391999732  -16.9193530000  -15.0611520000  -12.6114860000  -12.2127920000  -10.4636780000   -9.2855120000   -7.9666490000   -6.1121270000   -5.6986760000   -4.6731100000   -4.3105640000   -3.6973480000   -2.5382950000   -1.1814250000   -0.1115150000   -0.0645230000    1.1713050000    1.2934600000    1.9473900000    6.3009830000    6.5977040000    7.0225030000    7.6961190000    8.0931920000    8.4922310000    9.0610370000    9.2229150000    9.8267170000   10.0857470000   10.7302870000   10.8022640000   11.5628980000   11.5992540000   12.2000580000   12.6778370000   12.7899420000   13.4267110000   13.7387580000   13.9402290000   14.2271760000   14.3976210000   15.8998160000   15.9307540000   16.4244050000   16.6231080000   16.8276910000   17.0379200000   17.3714560000
    1.1846628394  -16.9188650000  -15.0606810000  -12.6111420000  -12.2124430000  -10.4629940000   -9.2847790000   -7.9664310000   -6.1118050000   -5.7038200000   -4.6726670000   -4.3155290000   -3.6970230000   -2.5377470000   -1.1861220000   -0.1101300000   -0.0691150000    1.1658400000    1.2943470000    1.9417500000    6.3181400000    6.7180130000    6.8849440000    7.8035820000    8.0181130000    8.4837780000    9.0502840000    9.2201240000    9.8259500000   10.0944840000   10.7355220000   10.7986030000   11.5786840000   11.5961980000   12.2294990000   12.6783080000   12.8475590000   13.4196610000   13.8179290000   13.9105890000   14.1975480000   14.3319150000   15.8413620000   15.9491540000   16.5223960000   16.5559060000   16.8927870000   16.9156930000   17.4406420000
    1.1846628394  -16.9188650000  -15.0606810000  -12.6111420000  -12.2124430000  -10.4629940000   -9.2847790000   -7.9664310000   -6.1118050000   -5.7038200000   -4.6726670000   -4.3155290000   -3.6970230000   -2.5377470000   -1.1861220000   -0.1101300000   -0.0691150000    1.1658400000    1.2943470000    1.9417500000    6.3181400000    6.7180130000    6.8849440000    7.8035820000    8.0181130000    8.4837780000    9.0502840000    9.2201240000    9.8259500000   10.0944840000   10.7355220000   10.7986030000   11.5786840000   11.5961980000   12.2294990000   12.6783080000   12.8475590000   13.4196610000   13.8179290000   13.9105890000   14.1975480000   14.3319150000   15.8413620000   15.9491540000   16.5223960000   16.5559060000   16.8927870000   16.9156930000   17.4406420000
    1.1979126318  -16.9188990000  -15.0605100000  -12.6113660000  -12.2131090000  -10.4614360000   -9.2846960000   -7.9679820000   -6.1112000000   -5.7041990000   -4.6723790000   -4.3143850000   -3.6975040000   -2.5377980000   -1.1886250000   -0.1100520000   -0.0695610000    1.1661790000    1.2955490000    1.9455480000    6.3157830000    6.7178560000    6.8827880000    7.8004460000    8.0206810000    8.4723620000    9.0502310000    9.2344580000    9.8230980000   10.0951060000   10.7300900000   10.8024760000   11.5790790000   11.5979070000   12.2295020000   12.6787540000   12.8499350000   13.4238490000   13.8190270000   13.9094040000   14.1943090000   14.3341370000   15.8417500000   15.9479370000   16.5221320000   16.5543220000   16.8851810000   16.9171130000   17.4492180000
    1.2112447340  -16.9189830000  -15.0599800000  -12.6120230000  -12.2151110000  -10.4567380000   -9.2844410000   -7.9726640000   -6.1093800000   -5.7053390000   -4.6715030000   -4.3109300000   -3.6989520000   -2.5379470000   -1.1961560000   -0.1098100000   -0.0708720000    1.1671870000    1.2991820000    1.9570020000    6.3087250000    6.7173660000    6.8763540000    7.7906840000    8.0283630000    8.4408150000    9.0507340000    9.2744870000    9.8146750000   10.0969370000   10.7140470000   10.8140680000   11.5797300000   11.6030040000   12.2298810000   12.6801190000   12.8571210000   13.4363550000   13.8223990000   13.9058140000   14.1852970000   14.3400850000   15.8428500000   15.9444860000   16.5212760000   16.5490360000   16.8645710000   16.9213530000   17.4731780000
    1.2244945265  -16.9191300000  -15.0591160000  -12.6131250000  -12.2183780000  -10.4490120000   -9.2840160000   -7.9803860000   -6.1063940000   -5.7072090000   -4.6700720000   -4.3052380000   -3.7013360000   -2.5381960000   -1.2085210000   -0.1094190000   -0.0729720000    1.1687640000    1.3051710000    1.9758690000    6.2971060000    6.7164710000    6.8659320000    7.7735930000    8.0408320000    8.3964130000    9.0526750000    9.3327670000    9.8013350000   10.0997480000   10.6885790000   10.8328080000   11.5791180000   11.6112350000   12.2315890000   12.6824000000   12.8689010000   13.4565390000   13.8279640000   13.8995930000   14.1724330000   14.3480960000   15.8443430000   15.9392260000   16.5197480000   16.5385840000   16.8368420000   16.9281850000   17.5075900000
    1.2377443189  -16.9193270000  -15.0579130000  -12.6146700000  -12.2228380000  -10.4383160000   -9.2834080000   -7.9911030000   -6.1022770000   -5.7097810000   -4.6680930000   -4.2973380000   -3.7046320000   -2.5385350000   -1.2255650000   -0.1088670000   -0.0757560000    1.1708100000    1.3134830000    2.0020200000    6.2810560000    6.7150370000    6.8518490000    7.7478530000    8.0577790000    8.3464550000    9.0563270000    9.4031020000    9.7838440000   10.1033730000   10.6550320000   10.8581500000   11.5753040000   11.6224320000   12.2358770000   12.6856580000   12.8852980000   13.4837020000   13.8359160000   13.8906760000   14.1576360000   14.3567830000   15.8456390000   15.9329780000   16.5174930000   16.5205950000   16.8086240000   16.9373940000   17.5474480000
    1.2509941114  -16.9195820000  -15.0563870000  -12.6166640000  -12.2283910000  -10.4247630000   -9.2826100000   -8.0047360000   -6.0970890000   -5.7130140000   -4.6656020000   -4.2872940000   -3.7088040000   -2.5389630000   -1.2470530000   -0.1081680000   -0.0790920000    1.1731960000    1.3240460000    2.0352250000    6.2607420000    6.7128650000    6.8345250000    7.7121510000    8.0787280000    8.2971400000    9.0616290000    9.4808370000    9.7630720000   10.1075800000   10.6149260000   10.8893310000   11.5664280000   11.6362450000   12.2438050000   12.6899260000   12.9063300000   13.5168760000   13.8463830000   13.8788830000   14.1424020000   14.3651300000   15.8456180000   15.9270550000   16.4926450000   16.5143040000   16.7857570000   16.9486440000   17.5881970000
    1.2643262136  -16.9198930000  -15.0545410000  -12.6191350000  -12.2349570000  -10.4083830000   -9.2815980000   -8.0213020000   -6.0908600000   -5.7168830000   -4.6626140000   -4.2751020000   -3.7138400000   -2.5394770000   -1.2728630000   -0.1073210000   -0.0828670000    1.1758070000    1.3368750000    2.0754570000    6.2362520000    6.7096400000    6.8143060000    7.6652800000    8.1033240000    8.2525900000    9.0684970000    9.5633230000    9.7397690000   10.1122030000   10.5694400000   10.9257760000   11.5511000000   11.6523820000   12.2559710000   12.6953320000   12.9323170000   13.5551750000   13.8596830000   13.8639690000   14.1276690000   14.3725770000   15.8426060000   15.9233400000   16.4535120000   16.5100160000   16.7715540000   16.9616850000   17.6261420000
    1.2775760688  -16.9202470000  -15.0524100000  -12.6220540000  -12.2423110000  -10.3895330000   -9.2803680000   -8.0404740000   -6.0837500000   -5.7212810000   -4.6592020000   -4.2610060000   -3.7196190000   -2.5400610000   -1.3023390000   -0.1063400000   -0.0868900000    1.1784920000    1.3517030000    2.1218660000    6.2081580000    6.7049770000    6.7919560000    7.6079960000    8.1306980000    8.2157530000    9.0767300000    9.6474180000    9.7150900000   10.1170720000   10.5204600000   10.9662130000   11.5290370000   11.6702160000   12.2720110000   12.7019170000   12.9631760000   13.5968520000   13.8462950000   13.8759930000   14.1143750000   14.3787090000   15.8352360000   15.9236800000   16.4049350000   16.5045110000   16.7666110000   16.9760070000   17.6573320000
