    0.2446948149  -18.4250190000  -18.2141760000  -18.1348620000  -18.0121100000  -14.7845600000  -14.6425360000  -14.5932660000  -14.5059490000  -13.5544990000  -13.5414880000  -13.5259930000  -13.5170110000  -13.4911290000  -13.4473880000  -13.4076060000  -13.4064680000  -13.3876920000  -13.3874740000  -13.3790180000  -13.3657660000  -13.3260170000  -13.3119380000  -13.1676300000  -13.1531350000  -12.5764100000  -12.4442230000  -12.0596880000  -11.8931750000   -6.8903500000   -6.5407700000   -6.5367490000   -5.9400850000   -5.9227040000   -5.9044710000   -5.6646750000   -5.5799640000   -5.5728260000   -5.5354410000   -5.5203340000   -5.5059160000   -5.3445920000   -5.2970570000   -5.2948030000   -5.2466200000   -5.2046990000   -5.1774570000   -5.0745980000   -5.0176220000   -4.9372750000   -4.9286410000   -4.8516040000   -4.6401060000   -4.6233170000   -4.6192590000   -4.1010890000   -3.8057500000   -3.4642840000   -3.1812260000   -2.9921500000   -2.9718450000   -2.5674420000   -2.1694360000   -1.9976780000   -1.9614330000   -1.6236690000   -1.2494150000   -1.1822660000   -1.0987970000   -0.8148670000   -0.4851070000   -0.4767850000   -0.4614390000    1.6347810000    3.8711960000    4.2984460000    4.4397110000    5.5465170000    5.5678940000    5.5963910000    5.8405140000    7.3496180000    7.4049660000    7.4397130000    7.4747050000    7.7744210000    8.0532220000    8.1029800000    9.6972480000    9.8255000000   10.2525320000   10.3287680000   10.5456640000   10.5925740000   10.7390490000   10.7519460000   11.1487600000
    0.2690821186  -18.4164910000  -18.2127690000  -18.1363700000  -18.0186540000  -14.7779140000  -14.6417640000  -14.5942940000  -14.5091890000  -13.5538750000  -13.5381180000  -13.5264020000  -13.5147230000  -13.4879540000  -13.4489360000  -13.4105740000  -13.4065420000  -13.3871620000  -13.3844750000  -13.3792730000  -13.3657370000  -13.3248130000  -13.3096700000  -13.1747240000  -13.1615310000  -12.5635790000  -12.4455760000  -12.0680490000  -11.9187990000   -6.8752360000   -6.5329530000   -6.5316130000   -5.9437310000   -5.9333210000   -5.9259330000   -5.6804540000   -5.5815140000   -5.5586470000   -5.5360590000   -5.5215640000   -5.4987060000   -5.3421830000   -5.3147450000   -5.2986130000   -5.2508630000   -5.2097640000   -5.1881630000   -5.0902180000   -5.0046380000   -4.9174510000   -4.9088470000   -4.8391610000   -4.6770020000   -4.6522060000   -4.6020470000   -4.0852060000   -3.7853110000   -3.4247140000   -3.1643190000   -2.9724070000   -2.9371260000   -2.5257800000   -2.1450580000   -1.9677310000   -1.9602270000   -1.6604850000   -1.2523160000   -1.1856980000   -1.1613260000   -0.8066350000   -0.5160900000   -0.5085510000   -0.4992980000    1.7666720000    3.8580340000    4.3205700000    4.4599600000    5.4211540000    5.5378860000    5.5498830000    5.8256730000    7.3246630000    7.4109740000    7.4295240000    7.4407090000    7.7577850000    8.0173270000    8.1074160000    9.7184950000    9.8933460000   10.2374240000   10.3902890000   10.5703840000   10.5993150000   10.6953220000   10.7352830000   11.1229790000
    0.2936063957  -18.4072700000  -18.2111690000  -18.1379540000  -18.0258260000  -14.7707220000  -14.6409010000  -14.5953990000  -14.5127990000  -13.5531930000  -13.5343900000  -13.5268420000  -13.5123180000  -13.4845790000  -13.4502890000  -13.4136000000  -13.4065530000  -13.3869590000  -13.3813340000  -13.3795060000  -13.3656680000  -13.3236480000  -13.3073230000  -13.1820010000  -13.1705570000  -12.5499220000  -12.4467150000  -12.0770820000  -11.9458050000   -6.8589140000   -6.5283440000   -6.5266670000   -5.9644370000   -5.9464090000   -5.9285570000   -5.6942070000   -5.5827540000   -5.5486710000   -5.5364900000   -5.5219160000   -5.4899390000   -5.3396390000   -5.3322870000   -5.3004390000   -5.2537660000   -5.2135110000   -5.1998310000   -5.1051390000   -4.9940790000   -4.8986660000   -4.8899120000   -4.8252860000   -4.7101030000   -4.6759630000   -4.5843050000   -4.0687000000   -3.7642890000   -3.3828390000   -3.1462460000   -2.9515590000   -2.9103090000   -2.4911860000   -2.1213850000   -1.9716430000   -1.9208590000   -1.6998940000   -1.2681870000   -1.2523030000   -1.1379960000   -0.7949450000   -0.5492990000   -0.5424710000   -0.5368460000    1.8998480000    3.8403000000    4.3390200000    4.4748610000    5.2958220000    5.4806980000    5.5365800000    5.8130370000    7.3002540000    7.3855030000    7.4052340000    7.4567570000    7.7433600000    7.9833220000    8.1132520000    9.7311210000    9.9556910000   10.2003610000   10.4396990000   10.5786560000   10.6137020000   10.6410870000   10.7373640000   11.1721650000
    0.3179936994  -18.3974110000  -18.2095310000  -18.1396700000  -18.0335180000  -14.7630880000  -14.6399930000  -14.5965830000  -14.5167310000  -13.5524630000  -13.5303540000  -13.5273050000  -13.5098530000  -13.4810730000  -13.4514250000  -13.4166090000  -13.4064960000  -13.3868840000  -13.3797060000  -13.3783310000  -13.3655710000  -13.3225410000  -13.3049480000  -13.1892980000  -13.1800460000  -12.5356850000  -12.4475260000  -12.0866870000  -11.9736060000   -6.8416220000   -6.5272660000   -6.5223840000   -5.9968740000   -5.9478720000   -5.9303310000   -5.7060300000   -5.5835790000   -5.5424330000   -5.5367270000   -5.5214910000   -5.4831800000   -5.3446700000   -5.3370850000   -5.3024920000   -5.2552190000   -5.2157690000   -5.2121890000   -5.1187670000   -4.9858550000   -4.8833130000   -4.8746790000   -4.8100980000   -4.7359940000   -4.6919750000   -4.5666860000   -4.0517990000   -3.7433480000   -3.3394860000   -3.1273790000   -2.9300060000   -2.8928440000   -2.4664850000   -2.0999950000   -1.9726040000   -1.8804360000   -1.7389010000   -1.3438680000   -1.2496500000   -1.1127710000   -0.7800920000   -0.5840820000   -0.5779100000   -0.5729110000    2.0322240000    3.8180100000    4.3526820000    4.4828820000    5.1734030000    5.4260220000    5.5295010000    5.8033580000    7.2764680000    7.3636190000    7.3691860000    7.4856750000    7.7324480000    7.9523280000    8.1205720000    9.7338970000   10.0073120000   10.1432710000   10.4746260000   10.5778140000   10.5941040000   10.6387560000   10.7459280000   11.2405220000
    0.3425179766  -18.3868880000  -18.2077640000  -18.1414940000  -18.0417900000  -14.7549580000  -14.6390030000  -14.5978390000  -14.5210480000  -13.5516780000  -13.5277960000  -13.5259790000  -13.5073280000  -13.4774260000  -13.4523530000  -13.4195960000  -13.4063600000  -13.3869420000  -13.3798630000  -13.3754660000  -13.3654580000  -13.3214900000  -13.3025350000  -13.1966090000  -13.1900330000  -12.5207810000  -12.4479220000  -12.0969290000  -12.0022630000   -6.8232240000   -6.5285010000   -6.5203510000   -6.0304740000   -5.9480150000   -5.9311130000   -5.7163130000   -5.5839220000   -5.5388440000   -5.5367880000   -5.5203330000   -5.4823720000   -5.3495550000   -5.3346000000   -5.3047130000   -5.2552460000   -5.2252500000   -5.2164480000   -5.1307020000   -4.9796400000   -4.8742990000   -4.8684610000   -4.7933980000   -4.7491790000   -4.6972900000   -4.5494340000   -4.0343240000   -3.7227320000   -3.2945860000   -3.1076960000   -2.9076520000   -2.8851650000   -2.4539220000   -2.0823970000   -1.9703250000   -1.8389560000   -1.7750120000   -1.4117930000   -1.2446700000   -1.0858120000   -0.7621500000   -0.6205610000   -0.6149620000   -0.6070050000    2.1645640000    3.7909810000    4.3610730000    4.4832410000    5.0538550000    5.3733350000    5.5295560000    5.7969510000    7.2528100000    7.3325970000    7.3453000000    7.5156810000    7.7260110000    7.9252080000    8.1296060000    9.7265520000   10.0423370000   10.0680990000   10.4970690000   10.5602140000   10.5751700000   10.6746960000   10.7611820000   11.3722420000
    0.3670422537  -18.3758650000  -18.2058670000  -18.1434340000  -18.0506510000  -14.7464440000  -14.6379470000  -14.5991570000  -14.5257450000  -13.5508450000  -13.5283140000  -13.5213170000  -13.5047880000  -13.4736920000  -13.4530670000  -13.4224980000  -13.4061410000  -13.3871340000  -13.3799640000  -13.3727930000  -13.3653500000  -13.3205010000  -13.3001150000  -13.2038180000  -13.2003950000  -12.5053600000  -12.4478200000  -12.1077280000  -12.0313760000   -6.8038640000   -6.5320190000   -6.5207520000   -6.0646380000   -5.9468250000   -5.9308180000   -5.7251900000   -5.5837260000   -5.5378160000   -5.5367120000   -5.5184580000   -5.4882300000   -5.3470700000   -5.3323040000   -5.3069700000   -5.2539110000   -5.2388250000   -5.2154510000   -5.1401280000   -4.9752550000   -4.8760990000   -4.8739520000   -4.7752530000   -4.7445690000   -4.6896420000   -4.5330530000   -4.0163590000   -3.7030900000   -3.2488590000   -3.0875220000   -2.8874210000   -2.8847210000   -2.4558420000   -2.0708750000   -1.9648570000   -1.8052110000   -1.7971070000   -1.4693690000   -1.2377620000   -1.0580050000   -0.7415580000   -0.6582300000   -0.6531470000   -0.6379990000    2.2953330000    3.7597400000    4.3638340000    4.4756540000    4.9392020000    5.3226140000    5.5371260000    5.7940740000    7.2292220000    7.2961200000    7.3307020000    7.5451270000    7.7252880000    7.9038190000    8.1403560000    9.7095670000    9.9786830000   10.0532480000   10.5116200000   10.5468880000   10.5740470000   10.7184190000   10.7825280000   11.4300300000
    0.3914295574  -18.3643880000  -18.2038700000  -18.1454260000  -18.0599980000  -14.7376160000  -14.6368290000  -14.6005170000  -14.5307890000  -13.5499720000  -13.5288550000  -13.5164340000  -13.5022720000  -13.4699290000  -13.4535660000  -13.4252400000  -13.4058390000  -13.3874530000  -13.3799980000  -13.3703710000  -13.3652760000  -13.3195800000  -13.2977150000  -13.2109800000  -13.2108100000  -12.4895890000  -12.4471050000  -12.1189920000  -12.0605190000   -6.7837080000   -6.5375780000   -6.5235500000   -6.0988470000   -5.9444300000   -5.9294800000   -5.7327580000   -5.5829750000   -5.5408790000   -5.5365620000   -5.5158870000   -5.4965260000   -5.3408160000   -5.3302900000   -5.3091320000   -5.2527220000   -5.2513380000   -5.2127740000   -5.1461200000   -4.9725010000   -4.8939030000   -4.8813640000   -4.7557980000   -4.7257840000   -4.6702270000   -4.5179750000   -3.9979640000   -3.6850660000   -3.2031040000   -3.0671850000   -2.8989270000   -2.8613790000   -2.4732370000   -2.0677630000   -1.9566500000   -1.8275370000   -1.7555830000   -1.5141030000   -1.2293020000   -1.0307260000   -0.7189250000   -0.6965120000   -0.6918660000   -0.6645490000    2.4230840000    3.7251600000    4.3610350000    4.4607450000    4.8313630000    5.2734370000    5.5517740000    5.7946000000    7.2057830000    7.2604460000    7.3199880000    7.5714760000    7.7313190000    7.8903590000    8.1527370000    9.6841670000    9.8792050000   10.0371110000   10.5224870000   10.5572050000   10.5752270000   10.7670970000   10.8086550000   11.3946780000
    0.4159538346  -18.3523540000  -18.2017900000  -18.1475020000  -18.0698810000  -14.7284190000  -14.6356370000  -14.6019390000  -14.5362350000  -13.5490540000  -13.5294270000  -13.5113370000  -13.4997800000  -13.4661430000  -13.4538650000  -13.4277710000  -13.4054520000  -13.3878910000  -13.3799570000  -13.3682250000  -13.3652630000  -13.3187150000  -13.2953220000  -13.2218050000  -13.2176060000  -12.4733650000  -12.4456560000  -12.1308280000  -12.0897630000   -6.7625750000   -6.5448970000   -6.5286070000   -6.1332440000   -5.9410070000   -5.9272080000   -5.7391830000   -5.5816670000   -5.5505870000   -5.5364060000   -5.5125870000   -5.5016500000   -5.3348360000   -5.3285800000   -5.3111310000   -5.2669830000   -5.2476030000   -5.2084390000   -5.1478630000   -4.9711710000   -4.9159320000   -4.8937900000   -4.7348870000   -4.6987830000   -4.6420080000   -4.5043290000   -3.9788740000   -3.6690270000   -3.1574420000   -3.0466820000   -2.9186900000   -2.8373090000   -2.5058020000   -2.0748640000   -1.9462540000   -1.8418660000   -1.7143800000   -1.5447940000   -1.2195240000   -1.0054640000   -0.7354680000   -0.7311620000   -0.6945960000   -0.6854250000    2.5483040000    3.6877830000    4.3530360000    4.4394370000    4.7305110000    5.2243090000    5.5726100000    5.7981640000    7.1823100000    7.2256270000    7.3130080000    7.5919510000    7.7451600000    7.8874740000    8.1666430000    9.6515600000    9.7714320000    9.9976820000   10.5321980000   10.5784180000   10.5873320000   10.8203960000   10.8383540000   11.3574450000
    0.4403410755  -18.3400380000  -18.1996540000  -18.1497310000  -18.0802110000  -14.7190110000  -14.6344120000  -14.6034100000  -14.5420460000  -13.5481070000  -13.5300260000  -13.5061650000  -13.4973610000  -13.4624490000  -13.4539770000  -13.4299400000  -13.4049850000  -13.3884340000  -13.3798320000  -13.3664470000  -13.3653420000  -13.3179110000  -13.2929700000  -13.2326360000  -13.2240810000  -12.4569420000  -12.4433950000  -12.1430940000  -12.1185810000   -6.7407470000   -6.5534570000   -6.5355560000   -6.1672710000   -5.9368530000   -5.9242320000   -5.7444250000   -5.5798500000   -5.5662370000   -5.5363230000   -5.5085980000   -5.5019430000   -5.3318820000   -5.3271960000   -5.3128920000   -5.2813450000   -5.2428440000   -5.2026310000   -5.1448820000   -4.9711320000   -4.9386610000   -4.9086330000   -4.7129000000   -4.6672710000   -4.6082650000   -4.4925140000   -3.9592320000   -3.6557160000   -3.1131590000   -3.0264890000   -2.9449800000   -2.8126120000   -2.5511360000   -2.0925210000   -1.9345260000   -1.8491410000   -1.6744250000   -1.5608870000   -1.2087800000   -0.9849200000   -0.7742650000   -0.7701700000   -0.6984700000   -0.6695520000    2.6684500000    3.6490610000    4.3406140000    4.4134530000    4.6392550000    5.1747170000    5.5980320000    5.8040830000    7.1591580000    7.1924670000    7.3097660000    7.6035570000    7.7674290000    7.8974620000    8.1816800000    9.6138430000    9.6587470000    9.9427390000   10.5417260000   10.5830180000   10.6297190000   10.8696600000   10.8776830000   11.3196320000
    0.4648654154  -18.3272630000  -18.1973850000  -18.1520190000  -18.0910300000  -14.7093280000  -14.6331030000  -14.6049350000  -14.5482680000  -13.5471250000  -13.5306600000  -13.5009740000  -13.4950040000  -13.4589310000  -13.4539230000  -13.4315680000  -13.4044340000  -13.3890720000  -13.3796100000  -13.3655360000  -13.3650980000  -13.3171500000  -13.2906310000  -13.2434550000  -13.2302580000  -12.4401980000  -12.4401750000  -12.1558770000  -12.1470530000   -6.7180100000   -6.5628550000   -6.5440560000   -6.2011820000   -5.9321980000   -5.9207650000   -5.7485380000   -5.5849530000   -5.5775610000   -5.5363850000   -5.5038740000   -5.4991430000   -5.3328950000   -5.3260860000   -5.3144150000   -5.2958600000   -5.2370880000   -5.1954930000   -5.1374800000   -4.9722650000   -4.9609520000   -4.9245720000   -4.6898110000   -4.6325130000   -4.5707920000   -4.4826000000   -3.9387420000   -3.6455140000   -3.0706390000   -3.0066110000   -2.9762880000   -2.7867080000   -2.6067960000   -2.1195590000   -1.9220410000   -1.8513270000   -1.6357290000   -1.5642340000   -1.1971310000   -0.9713530000   -0.8128670000   -0.8088520000   -0.7019350000   -0.6442600000    2.7835900000    3.6096870000    4.3245970000    4.3841950000    4.5582250000    5.1230940000    5.6267950000    5.8117490000    7.1363840000    7.1610370000    7.3103240000    7.6057370000    7.7989730000    7.9206510000    8.1977180000    9.5415720000    9.5725430000    9.8781040000   10.5516050000   10.5886280000   10.6786040000   10.9013230000   10.9400750000   11.2832170000
    0.4892526563  -18.3142740000  -18.1950810000  -18.1543500000  -18.1022860000  -14.6995330000  -14.6317640000  -14.6064760000  -14.5548460000  -13.5461250000  -13.5313240000  -13.4959670000  -13.4927480000  -13.4558580000  -13.4537330000  -13.4323070000  -13.4038120000  -13.3897840000  -13.3792880000  -13.3658610000  -13.3642990000  -13.3164280000  -13.2883330000  -13.2539850000  -13.2360380000  -12.4359400000  -12.4233700000  -12.1746800000  -12.1690490000   -6.6946560000   -6.5724860000   -6.5535370000   -6.2345090000   -5.9273610000   -5.9171040000   -5.7514490000   -5.6044330000   -5.5749000000   -5.5366560000   -5.4984810000   -5.4946050000   -5.3375500000   -5.3252080000   -5.3156900000   -5.3102630000   -5.2304770000   -5.1873890000   -5.1267810000   -4.9819410000   -4.9744620000   -4.9406500000   -4.6661790000   -4.5958510000   -4.5316820000   -4.4748620000   -3.9175730000   -3.6390010000   -3.0313490000   -3.0103160000   -2.9875240000   -2.7594790000   -2.6690420000   -2.1531690000   -1.9095700000   -1.8503120000   -1.5991990000   -1.5577050000   -1.1848600000   -0.9663610000   -0.8503470000   -0.8462940000   -0.6951460000   -0.6198670000    2.8908380000    3.5711620000    4.3062090000    4.3536590000    4.4901460000    5.0691220000    5.6570690000    5.8202140000    7.1145070000    7.1320500000    7.3145400000    7.5998450000    7.8397450000    7.9543410000    8.2141240000    9.4224500000    9.5298640000    9.8090590000   10.5616710000   10.5946280000   10.7292050000   10.9313120000   11.0072600000   11.2503010000
    0.5137769334  -18.3009390000  -18.1926860000  -18.1567800000  -18.1139960000  -14.6895580000  -14.6303600000  -14.6080690000  -14.5618390000  -13.5451000000  -13.5320270000  -13.4912690000  -13.4905770000  -13.4535320000  -13.4534410000  -13.4317020000  -13.4031150000  -13.3905650000  -13.3788520000  -13.3663320000  -13.3641750000  -13.3157200000  -13.2860410000  -13.2641480000  -13.2414610000  -12.4305300000  -12.4063410000  -12.2015740000  -12.1827180000   -6.6704510000   -6.5819730000   -6.5636070000   -6.2675630000   -5.9225280000   -5.9134560000   -5.7531440000   -5.6238280000   -5.5719200000   -5.5371890000   -5.4923760000   -5.4888720000   -5.3450000000   -5.3246100000   -5.3244920000   -5.3167540000   -5.2230120000   -5.1785830000   -5.1139440000   -5.0015130000   -4.9776760000   -4.9566450000   -4.6421100000   -4.5576720000   -4.4920300000   -4.4693490000   -3.8954440000   -3.6364570000   -3.0453190000   -2.9958560000   -2.9692640000   -2.7357180000   -2.7301560000   -2.1910990000   -1.8974440000   -1.8476760000   -1.5649010000   -1.5443890000   -1.1719370000   -0.9693060000   -0.8865400000   -0.8823640000   -0.6794850000   -0.5969220000    2.9896580000    3.5340690000    4.2864060000    4.3230130000    4.4362520000    5.0115870000    5.6877660000    5.8288180000    7.0937260000    7.1055560000    7.3223710000    7.5882560000    7.8903180000    7.9955310000    8.2304670000    9.3011000000    9.4873410000    9.7377400000   10.5718770000   10.6007590000   10.7793790000   10.9584320000   11.0803800000   11.2218100000
    0.5383012106  -18.2874470000  -18.1902580000  -18.1592540000  -18.1261180000  -14.6795160000  -14.6289190000  -14.6096810000  -14.5692160000  -13.5440630000  -13.5327660000  -13.4885090000  -13.4871040000  -13.4530880000  -13.4522110000  -13.4293700000  -13.4023550000  -13.3913980000  -13.3783000000  -13.3669490000  -13.3648930000  -13.3150070000  -13.2837560000  -13.2736650000  -13.2464830000  -12.4238730000  -12.3892530000  -12.2274270000  -12.1968120000   -6.6455560000   -6.5908160000   -6.5737210000   -6.3001150000   -5.9179250000   -5.9100540000   -5.7535480000   -5.6424580000   -5.5687280000   -5.5380200000   -5.4856250000   -5.4822510000   -5.3542770000   -5.3387110000   -5.3238870000   -5.3176350000   -5.2148110000   -5.1695780000   -5.1001370000   -5.0192360000   -4.9818470000   -4.9722590000   -4.6181600000   -4.5190230000   -4.4662200000   -4.4536530000   -3.8724790000   -3.6381430000   -3.0788570000   -2.9652680000   -2.9522110000   -2.8039210000   -2.6985430000   -2.2311240000   -1.8860920000   -1.8445560000   -1.5335600000   -1.5270730000   -1.1585070000   -0.9782080000   -0.9205920000   -0.9162460000   -0.6579470000   -0.5764160000    3.0774800000    3.4994380000    4.2664420000    4.2938190000    4.3989760000    4.9504600000    5.7175410000    5.8367020000    7.0745710000    7.0820170000    7.3335620000    7.5729120000    7.9503390000    8.0406980000    8.2459660000    9.1790680000    9.4471250000    9.6670170000   10.5818680000   10.6066130000   10.8269140000   10.9810210000   11.1590490000   11.1989290000
    0.5626885143  -18.2738000000  -18.1877760000  -18.1618180000  -18.1385020000  -14.6694890000  -14.6274460000  -14.6113120000  -14.5769130000  -13.5430260000  -13.5335380000  -13.4865600000  -13.4836780000  -13.4527200000  -13.4517450000  -13.4253650000  -13.4015460000  -13.3922700000  -13.3776350000  -13.3677030000  -13.3666150000  -13.3142600000  -13.2822450000  -13.2814740000  -13.2510850000  -12.4159110000  -12.3722700000  -12.2519450000  -12.2112220000   -6.6201380000   -6.5985880000   -6.5833650000   -6.3319560000   -5.9137310000   -5.9070840000   -5.7526100000   -5.6598930000   -5.5654290000   -5.5391630000   -5.4783280000   -5.4749650000   -5.3645260000   -5.3523640000   -5.3233560000   -5.3183690000   -5.2060180000   -5.1610490000   -5.0862270000   -5.0345970000   -4.9872900000   -4.9869050000   -4.5949090000   -4.4811180000   -4.4655630000   -4.4184900000   -3.8488670000   -3.6440510000   -3.1083950000   -2.9402710000   -2.9367330000   -2.8709940000   -2.6647310000   -2.2716500000   -1.8758050000   -1.8417280000   -1.5080760000   -1.5058640000   -1.1447120000   -0.9907710000   -0.9515580000   -0.9470950000   -0.6338130000   -0.5592120000    3.1523250000    3.4680350000    4.2475540000    4.2673530000    4.3800870000    4.8861940000    5.7452410000    5.8431590000    7.0575710000    7.0618720000    7.3476710000    7.5552110000    8.0190710000    8.0868080000    8.2596520000    9.0578680000    9.4114670000    9.5991580000   10.5913120000   10.6118890000   10.8701590000   10.9977670000   11.1823960000   11.2423090000
    0.5872127914  -18.2599940000  -18.1852510000  -18.1643650000  -18.1513170000  -14.6594360000  -14.6259200000  -14.6129620000  -14.5850150000  -13.5419830000  -13.5343500000  -13.4847200000  -13.4810970000  -13.4523780000  -13.4517250000  -13.4199960000  -13.4006860000  -13.3931780000  -13.3768550000  -13.3695140000  -13.3685870000  -13.3134280000  -13.2897640000  -13.2791450000  -13.2553190000  -12.4064920000  -12.3552350000  -12.2752940000  -12.2260760000   -6.6050530000   -6.5939380000   -6.5922370000   -6.3634290000   -5.9100180000   -5.9046380000   -5.7502580000   -5.6761220000   -5.5620700000   -5.5406370000   -5.4705100000   -5.4671170000   -5.3752140000   -5.3655710000   -5.3228620000   -5.3190010000   -5.1966490000   -5.1538100000   -5.0725690000   -5.0470580000   -5.0018080000   -4.9928870000   -4.5725420000   -4.4674410000   -4.4447400000   -4.3880280000   -3.8244860000   -3.6541100000   -3.1318410000   -2.9355220000   -2.9229650000   -2.9207490000   -2.6285730000   -2.3124380000   -1.8666100000   -1.8396260000   -1.4889810000   -1.4821270000   -1.1304080000   -1.0054960000   -0.9789510000   -0.9745460000   -0.6093470000   -0.5458050000    3.2141200000    3.4397760000    4.2305460000    4.2442780000    4.3802460000    4.8185080000    5.7705080000    5.8476770000    7.0428760000    7.0450570000    7.3645970000    7.5357260000    8.0967650000    8.1320020000    8.2706140000    8.9368750000    9.3820380000    9.5355070000   10.5998870000   10.6162730000   10.9084860000   11.0082670000   11.1720620000   11.2281570000
    0.6116000952  -18.2462170000  -18.1826560000  -18.1669820000  -18.1643580000  -14.6495070000  -14.6243710000  -14.6146000000  -14.5934120000  -13.5409530000  -13.5351960000  -13.4830280000  -13.4794470000  -13.4521000000  -13.4518160000  -13.4136990000  -13.3997930000  -13.3941060000  -13.3759740000  -13.3736330000  -13.3695700000  -13.3124550000  -13.2959860000  -13.2767720000  -13.2591690000  -12.3956460000  -12.3383940000  -12.2971120000  -12.2412110000   -6.6098880000   -6.5998900000   -6.5672640000   -6.3941700000   -5.9069130000   -5.9028330000   -5.7464630000   -5.6908290000   -5.5587600000   -5.5424220000   -5.4624510000   -5.4590770000   -5.3856140000   -5.3779540000   -5.3223910000   -5.3195540000   -5.1869630000   -5.1491990000   -5.0596130000   -5.0554000000   -5.0155300000   -4.9997170000   -4.5517210000   -4.4718830000   -4.4117220000   -4.3644890000   -3.7998380000   -3.6678920000   -3.1465950000   -2.9947090000   -2.9113790000   -2.9067350000   -2.5909470000   -2.3527370000   -1.8586980000   -1.8385500000   -1.4715070000   -1.4632850000   -1.1157890000   -1.0211740000   -1.0014740000   -0.9974840000   -0.5866780000   -0.5369050000    3.2625040000    3.4149120000    4.2165330000    4.2255630000    4.3990190000    4.7490480000    5.7924840000    5.8496930000    7.0310470000    7.0319470000    7.3835920000    7.5151220000    8.1735530000    8.1819230000    8.2775000000    8.8182110000    9.3611630000    9.4786520000   10.6072820000   10.6195240000   10.9406130000   11.0127220000   11.1671480000   11.2064170000
    0.6361243723  -18.2324030000  -18.1800210000  -18.1776990000  -18.1695720000  -14.6396430000  -14.6227740000  -14.6162550000  -14.6021720000  -13.5399280000  -13.5360810000  -13.4814960000  -13.4786690000  -13.4519100000  -13.4518630000  -13.4067360000  -13.3988680000  -13.3950540000  -13.3789560000  -13.3749970000  -13.3706330000  -13.3112430000  -13.3009590000  -13.2742910000  -13.2627050000  -12.3832020000  -12.3215930000  -12.3175490000  -12.2567530000   -6.6129620000   -6.6061240000   -6.5398290000   -6.4245190000   -5.9044430000   -5.9017040000   -5.7411290000   -5.7040920000   -5.5555250000   -5.5445260000   -5.4544640000   -5.4513490000   -5.3950180000   -5.3892280000   -5.3219280000   -5.3200640000   -5.1770850000   -5.1484530000   -5.0585810000   -5.0473770000   -5.0284120000   -5.0074720000   -4.5325760000   -4.4789670000   -4.3833340000   -4.3492700000   -3.7749810000   -3.6850870000   -3.1507970000   -3.0471280000   -2.9021870000   -2.8976600000   -2.5519950000   -2.3929930000   -1.8520290000   -1.8386530000   -1.4568680000   -1.4498240000   -1.1007040000   -1.0373500000   -1.0183600000   -1.0152660000   -0.5668970000   -0.5328010000    3.2997530000    3.3926340000    4.2061300000    4.2115160000    4.4346800000    4.6783990000    5.8110890000    5.8488470000    7.0222410000    7.0224830000    7.4043780000    7.4934850000    8.2099570000    8.2747830000    8.2789730000    8.7012920000    9.3505670000    9.4300140000   10.6133160000   10.6214370000   10.9663970000   11.0122510000   11.1660950000   11.1900290000
    0.6605116760  -18.2186190000  -18.1911260000  -18.1774100000  -18.1721550000  -14.6299790000  -14.6211710000  -14.6178920000  -14.6111520000  -13.5389290000  -13.5369960000  -13.4801960000  -13.4786410000  -13.4518440000  -13.4518180000  -13.3994860000  -13.3979270000  -13.3960080000  -13.3852180000  -13.3739540000  -13.3717360000  -13.3096770000  -13.3047400000  -13.2716970000  -13.2659290000  -12.3692370000  -12.3363080000  -12.3050650000  -12.2725270000   -6.6141300000   -6.6106470000   -6.5119530000   -6.4541310000   -5.9026770000   -5.9012960000   -5.7342770000   -5.7157120000   -5.5524560000   -5.5469070000   -5.4475690000   -5.4454080000   -5.4017770000   -5.3983250000   -5.3214710000   -5.3205440000   -5.1675030000   -5.1519380000   -5.0563260000   -5.0399530000   -5.0360780000   -5.0160700000   -4.5156120000   -4.4886070000   -4.3616100000   -4.3436610000   -3.7506230000   -3.7049330000   -3.1430250000   -3.0902070000   -2.8958510000   -2.8931500000   -2.5126400000   -2.4328390000   -1.8467130000   -1.8400140000   -1.4465050000   -1.4424740000   -1.0853340000   -1.0534840000   -1.0284720000   -1.0267600000   -0.5511780000   -0.5338090000    3.3282260000    3.3721200000    4.2000800000    4.2025930000    4.4837650000    4.6092370000    5.8259640000    5.8447810000    7.0168500000    7.0168640000    7.4261770000    7.4712980000    8.2392170000    8.2737130000    8.3735360000    8.5881970000    9.3517000000    9.3919820000   10.6178100000   10.6218620000   10.9855990000   11.0076950000   11.1676850000   11.1787890000
