    0.1283732738  -18.9678510000  -18.9011370000  -18.5148410000  -18.4633780000  -15.4963620000  -15.4263710000  -15.1883930000  -15.1669690000  -14.2336220000  -14.2309450000  -14.1602890000  -14.1505690000  -14.0730880000  -14.0328070000  -14.0268600000  -13.9979080000  -13.9087780000  -13.9055400000  -13.8330940000  -13.8308640000  -13.7595870000  -13.7443740000  -13.6930970000  -13.6893430000  -13.2207550000  -13.1736690000  -12.8502560000  -12.4054470000   -7.1962200000   -7.0107580000   -6.8437670000   -6.6653690000   -6.5163070000   -6.4739290000   -6.3992090000   -6.3748220000   -6.2668940000   -6.1621580000   -5.9960170000   -5.9480210000   -5.9189110000   -5.8620130000   -5.8341980000   -5.7993740000   -5.7460420000   -5.7149420000   -5.5448710000   -5.4700770000   -5.4272740000   -5.3956170000   -5.3497820000   -5.2370850000   -4.9695910000   -4.0900830000   -3.9242660000   -3.7902750000   -3.6185150000   -3.3925250000   -3.3727040000   -3.2254990000   -2.6325770000   -2.5809200000   -2.0368310000   -1.5809270000   -1.5573630000   -1.4636210000   -1.2397330000   -1.0592570000   -1.0458500000   -0.9233030000   -0.4883530000   -0.2757110000    0.5228380000    2.1453140000    2.6938280000    3.7274180000    3.7876140000    4.5584800000    5.0054900000    5.5298140000    6.3572940000    6.4190590000    6.9355220000    7.2650620000    7.6909550000    8.3763430000    8.8540710000    9.0913000000    9.4560970000    9.5920370000    9.9766730000   10.2306840000   10.4499100000   10.6221610000   10.7278630000   10.7544440000
    0.1412913060  -18.9653420000  -18.8992780000  -18.5128700000  -18.4620140000  -15.4941300000  -15.4248000000  -15.1869220000  -15.1658620000  -14.2328040000  -14.2299190000  -14.1593560000  -14.1498130000  -14.0722690000  -14.0334530000  -14.0274270000  -13.9971200000  -13.9080660000  -13.9058510000  -13.8328410000  -13.8304620000  -13.7592800000  -13.7442600000  -13.6936470000  -13.6900000000  -13.2180940000  -13.1704490000  -12.8460080000  -12.4037360000   -7.1908730000   -7.0044410000   -6.8408280000   -6.6583290000   -6.5142790000   -6.4738150000   -6.4016510000   -6.3704760000   -6.2618490000   -6.1618260000   -5.9966230000   -5.9492290000   -5.9149970000   -5.8618500000   -5.8343610000   -5.7994210000   -5.7494160000   -5.7155260000   -5.5450900000   -5.4738370000   -5.4284850000   -5.3981470000   -5.3474250000   -5.2303200000   -4.9752330000   -4.1149400000   -3.9377020000   -3.8177890000   -3.5980400000   -3.4017690000   -3.3678040000   -3.2204800000   -2.6389760000   -2.6077440000   -2.0435270000   -1.6010840000   -1.5846870000   -1.4951810000   -1.2449310000   -1.0633400000   -1.0522430000   -0.9384230000   -0.5248860000   -0.3064180000    0.5790820000    2.1671700000    2.7207150000    3.7577420000    3.8189770000    4.5877840000    5.0287400000    5.5536350000    6.3715230000    6.4264950000    6.9365300000    7.2468190000    7.6742460000    8.3617870000    8.8579420000    9.0688830000    9.4245350000    9.5789470000    9.9721260000   10.2301440000   10.4285600000   10.6185400000   10.6927450000   10.7646540000
    0.1540074929  -18.9626300000  -18.8973190000  -18.5108010000  -18.4605230000  -15.4917340000  -15.4231370000  -15.1853530000  -15.1646720000  -14.2319040000  -14.2288030000  -14.1583670000  -14.1490110000  -14.0714000000  -14.0341410000  -14.0280320000  -13.9963020000  -13.9073250000  -13.9061740000  -13.8325320000  -13.8300010000  -13.7589520000  -13.7441380000  -13.6942350000  -13.6907010000  -13.2152350000  -13.1669950000  -12.8414690000  -12.4019060000   -7.1851620000   -6.9977670000   -6.8376780000   -6.6507920000   -6.5120810000   -6.4738920000   -6.4040080000   -6.3655870000   -6.2566430000   -6.1614680000   -5.9970870000   -5.9505140000   -5.9109860000   -5.8619700000   -5.8345550000   -5.7995120000   -5.7526090000   -5.7161000000   -5.5453450000   -5.4779150000   -5.4294330000   -5.4008330000   -5.3451370000   -5.2234770000   -4.9815130000   -4.1394930000   -3.9516680000   -3.8456150000   -3.5783540000   -3.4123750000   -3.3626120000   -3.2161490000   -2.6450570000   -2.6360070000   -2.0506740000   -1.6412360000   -1.5943440000   -1.5278370000   -1.2507630000   -1.0684230000   -1.0604840000   -0.9541700000   -0.5598010000   -0.3387740000    0.6354070000    2.1902100000    2.7493580000    3.7898490000    3.8521040000    4.6188020000    5.0532600000    5.5786080000    6.3865760000    6.4345460000    6.9370710000    7.2271280000    7.6565510000    8.3467570000    8.8609090000    9.0461470000    9.3920350000    9.5659260000    9.9664550000   10.2282120000   10.4048860000   10.6064280000   10.6649640000   10.7751520000
    0.1669255852  -18.9596630000  -18.8951350000  -18.5084970000  -18.4588940000  -15.4891190000  -15.4213110000  -15.1836250000  -15.1633630000  -14.2308880000  -14.2275520000  -14.1572940000  -14.1481400000  -14.0704570000  -14.0348880000  -14.0286920000  -13.9954340000  -13.9065400000  -13.9065130000  -13.8321470000  -13.8294580000  -13.7585920000  -13.7440040000  -13.6948780000  -13.6914650000  -13.2120920000  -13.1631950000  -12.8364960000  -12.3999050000   -7.1789210000   -6.9905710000   -6.8342100000   -6.6425370000   -6.5096450000   -6.4741710000   -6.4063150000   -6.3599920000   -6.2511350000   -6.1610740000   -5.9974040000   -5.9519140000   -5.9067740000   -5.8625240000   -5.8347220000   -5.7996580000   -5.7556130000   -5.7166660000   -5.5456470000   -5.4824000000   -5.4301790000   -5.4037460000   -5.3428570000   -5.2164270000   -4.9886830000   -4.1644520000   -3.9664900000   -3.8744450000   -3.5589320000   -3.4246760000   -3.3569820000   -3.2124870000   -2.6664150000   -2.6508680000   -2.0584790000   -1.6854530000   -1.6036120000   -1.5624100000   -1.2574490000   -1.0746670000   -1.0715650000   -0.9704760000   -0.5940580000   -0.3735830000    0.6935050000    2.2150700000    2.7806080000    3.8246180000    3.8879110000    4.6524040000    5.0796930000    5.6053340000    6.4028860000    6.4434280000    6.9369530000    7.2054210000    7.6374430000    8.3308830000    8.8628510000    9.0226700000    9.3577910000    9.5528010000    9.9593090000   10.2243390000   10.3781480000   10.5788180000   10.6507520000   10.7860930000
    0.1798436774  -18.9564820000  -18.8928000000  -18.5060370000  -18.4571590000  -15.4863230000  -15.4193680000  -15.1817710000  -15.1619570000  -14.2297640000  -14.2261840000  -14.1561560000  -14.1472170000  -14.0694560000  -14.0356830000  -14.0293960000  -13.9945380000  -13.9068600000  -13.9057280000  -13.8316830000  -13.8288360000  -13.7582070000  -13.7438600000  -13.6955680000  -13.6922790000  -13.2087100000  -13.1591110000  -12.8311680000  -12.3977640000   -7.1722520000   -6.9830100000   -6.8304630000   -6.6337050000   -6.5070140000   -6.4746490000   -6.4084930000   -6.3537640000   -6.2454290000   -6.1606470000   -5.9975470000   -5.9534120000   -5.9024550000   -5.8636860000   -5.8347610000   -5.7998650000   -5.7582770000   -5.7172000000   -5.5460000000   -5.4871870000   -5.4307460000   -5.4068350000   -5.3406310000   -5.2093650000   -4.9967090000   -4.1893520000   -3.9818480000   -3.9036570000   -3.5402160000   -3.4385110000   -3.3510140000   -3.2096360000   -2.6983300000   -2.6561800000   -2.0668290000   -1.7317570000   -1.6134780000   -1.5982410000   -1.2649590000   -1.0862730000   -1.0820250000   -0.9862890000   -0.6269770000   -0.4101690000    0.7524110000    2.2412590000    2.8139460000    3.8614020000    3.9257250000    4.6879700000    5.1075020000    5.6332390000    6.4201080000    6.4530200000    6.9359260000    7.1819840000    7.6174390000    8.3144610000    8.8634370000    8.9991020000    9.3225530000    9.5399730000    9.9506320000   10.2178470000   10.3487910000   10.5411450000   10.6458060000   10.7970350000
    0.1925598790  -18.9531410000  -18.8903580000  -18.5034600000  -18.4553570000  -15.4834040000  -15.4173430000  -15.1798240000  -15.1604800000  -14.2285510000  -14.2247190000  -14.1549760000  -14.1462590000  -14.0684200000  -14.0365100000  -14.0301300000  -13.9936380000  -13.9072050000  -13.9049130000  -13.8311390000  -13.8281390000  -13.7578030000  -13.7437090000  -13.6962880000  -13.6931260000  -13.2051550000  -13.1548190000  -12.8255870000  -12.3955340000   -7.1652880000   -6.9752730000   -6.8264870000   -6.6244730000   -6.5042450000   -6.4752980000   -6.4104690000   -6.3470310000   -6.2396390000   -6.1601930000   -5.9975020000   -5.9549860000   -5.8981300000   -5.8655820000   -5.8345740000   -5.8001360000   -5.7604810000   -5.7176750000   -5.5464040000   -5.4921570000   -5.4311670000   -5.4100330000   -5.3385020000   -5.2024870000   -5.0055050000   -4.2137200000   -3.9973930000   -3.9326090000   -3.5226180000   -3.4536300000   -3.3448200000   -3.2076470000   -2.7310100000   -2.6608350000   -2.0755700000   -1.7790330000   -1.6345810000   -1.6239090000   -1.2732030000   -1.1050670000   -1.0903610000   -1.0006220000   -0.6579940000   -0.4477210000    0.8111390000    2.2682130000    2.8487250000    3.8994540000    3.9647590000    4.7247640000    5.1360760000    5.6616920000    6.4378590000    6.4631330000    6.9337300000    7.1573100000    7.5971160000    8.2978250000    8.8624640000    8.9760450000    9.2871040000    9.5278100000    9.9404140000   10.2082040000   10.3175010000   10.5007370000   10.6441270000   10.8075340000
    0.2054779146  -18.9495380000  -18.8877070000  -18.5006790000  -18.4533710000  -15.4802630000  -15.4151720000  -15.1777250000  -15.1588800000  -14.2272020000  -14.2231070000  -14.1537220000  -14.1452380000  -14.0673200000  -14.0373930000  -14.0309130000  -13.9927110000  -13.9075520000  -13.9040700000  -13.8304880000  -13.8273380000  -13.7573680000  -13.7435460000  -13.6970620000  -13.6940330000  -13.2013090000  -13.1501800000  -12.8195890000  -12.3931330000   -7.1578250000   -6.9671870000   -6.8221330000   -6.6145870000   -6.5012700000   -6.4761110000   -6.4122550000   -6.3396000000   -6.2335980000   -6.1596920000   -5.9972510000   -5.9566960000   -5.8936960000   -5.8683830000   -5.8340730000   -5.8004790000   -5.7622340000   -5.7180880000   -5.5468820000   -5.4974370000   -5.4314920000   -5.4134280000   -5.3364070000   -5.1956630000   -5.0154110000   -4.2382300000   -4.0135290000   -3.9620400000   -3.5057520000   -3.4704930000   -3.3382050000   -3.2064350000   -2.7652480000   -2.6649030000   -2.0849580000   -1.8285360000   -1.6724190000   -1.6352910000   -1.2824930000   -1.1288920000   -1.0999250000   -1.0135580000   -0.6880830000   -0.4872110000    0.8714810000    2.2966750000    2.8859840000    3.9398290000    4.0060990000    4.7638200000    5.1661860000    5.6914170000    6.4565950000    6.4741300000    6.9299800000    7.1306670000    7.5761970000    8.2805110000    8.8596950000    8.9530220000    9.2505780000    9.5160620000    9.9282150000   10.1943410000   10.2835150000   10.4590020000   10.6437250000   10.8174320000
    0.2181941581  -18.9457950000  -18.8849630000  -18.4978090000  -18.4513420000  -15.4770150000  -15.4129380000  -15.1755460000  -15.1572170000  -14.2257580000  -14.2213970000  -14.1524360000  -14.1441920000  -14.0661960000  -14.0383040000  -14.0317200000  -13.9917980000  -13.9078870000  -13.9032390000  -13.8297440000  -13.8264540000  -13.7569160000  -13.7433750000  -13.6978650000  -13.6949670000  -13.1973010000  -13.1453490000  -12.8133720000  -12.3906590000   -7.1501140000   -6.9590880000   -6.8175070000   -6.6044020000   -6.4982110000   -6.4770200000   -6.4137420000   -6.3317370000   -6.2275150000   -6.1591560000   -5.9967860000   -5.9585050000   -5.8893330000   -5.8720320000   -5.8332450000   -5.8008810000   -5.7634480000   -5.7184100000   -5.5474260000   -5.5028360000   -5.4317450000   -5.4169000000   -5.3344220000   -5.1891900000   -5.0261730000   -4.2620100000   -4.0296730000   -3.9908610000   -3.4903600000   -3.4885620000   -3.3313670000   -3.2059940000   -2.7997190000   -2.6682350000   -2.0946970000   -1.8785000000   -1.7104300000   -1.6473050000   -1.2925960000   -1.1567830000   -1.1104190000   -1.0248130000   -0.7163430000   -0.5272060000    0.9315050000    2.3256260000    2.9244720000    3.9811080000    4.0483040000    4.8037600000    5.1966900000    5.7212720000    6.4756040000    6.4855220000    6.9244150000    7.1029760000    7.5555830000    8.2630830000    8.8550030000    8.9309510000    9.2143360000    9.5051590000    9.9141360000   10.1759990000   10.2481720000   10.4184870000   10.6440710000   10.8257040000
    0.2311121903  -18.9417890000  -18.8820290000  -18.4947480000  -18.4491530000  -15.4735590000  -15.4105680000  -15.1732180000  -15.1554330000  -14.2241660000  -14.2195310000  -14.1510830000  -14.1430880000  -14.0650180000  -14.0392680000  -14.0325700000  -13.9908790000  -13.9082120000  -13.9023950000  -13.8288730000  -13.8254530000  -13.7564330000  -13.7431930000  -13.6987170000  -13.6959570000  -13.1930030000  -13.1401740000  -12.8067520000  -12.3880270000   -7.1419330000   -6.9508160000   -6.8124240000   -6.5936610000   -6.4950100000   -6.4779940000   -6.4149120000   -6.3232310000   -6.2212150000   -6.1585600000   -5.9960790000   -5.9604970000   -5.8849510000   -5.8765910000   -5.8320760000   -5.8013460000   -5.7641520000   -5.7186330000   -5.5480660000   -5.5085030000   -5.4319670000   -5.4205430000   -5.3324890000   -5.1829490000   -5.0381860000   -4.2857000000   -4.0462680000   -4.0198140000   -3.5083640000   -3.4762160000   -3.3240540000   -3.2062310000   -2.8352280000   -2.6709430000   -2.1050840000   -1.9303260000   -1.7496650000   -1.6603680000   -1.3038890000   -1.1890260000   -1.1221760000   -1.0351430000   -0.7437780000   -0.5687500000    0.9930770000    2.3558750000    2.9653350000    4.0244700000    4.0925740000    4.8457170000    5.2284200000    5.7520450000    6.4953410000    6.4977250000    6.9164820000    7.0735240000    7.5351310000    8.2450090000    8.8480830000    8.9092960000    9.1774950000    9.4948060000    9.8976100000   10.1520960000   10.2106860000   10.3786760000   10.6450550000   10.8321890000
    0.2440302860  -18.9375980000  -18.8789530000  -18.4915460000  -18.4468550000  -15.4699580000  -15.4081030000  -15.1707770000  -15.1535580000  -14.2224460000  -14.2175330000  -14.1496860000  -14.1419460000  -14.0638120000  -14.0402700000  -14.0334470000  -13.9899770000  -13.9085180000  -13.9015600000  -13.8278800000  -13.8243420000  -13.7559270000  -13.7430010000  -13.6996070000  -13.6969830000  -13.1884830000  -13.1347350000  -12.7998340000  -12.3852890000   -7.1334210000   -6.9426040000   -6.8069080000   -6.5826170000   -6.4917650000   -6.4789340000   -6.4156620000   -6.3142500000   -6.2148130000   -6.1579050000   -5.9951170000   -5.9626890000   -5.8818940000   -5.8806810000   -5.8306180000   -5.8018440000   -5.7643360000   -5.7187350000   -5.5488060000   -5.5143360000   -5.4321840000   -5.4242860000   -5.3306480000   -5.1771290000   -5.0513290000   -4.3088010000   -4.0629950000   -4.0482670000   -3.5295580000   -3.4639070000   -3.3163160000   -3.2070730000   -2.8709140000   -2.6730170000   -2.1159560000   -1.9830550000   -1.7893750000   -1.6743410000   -1.3162700000   -1.2245230000   -1.1350230000   -1.0448130000   -0.7700680000   -0.6109850000    1.0552150000    2.3868540000    3.0079190000    4.0691330000    4.1381130000    4.8889150000    5.2607470000    5.7831000000    6.5104680000    6.5153440000    6.9058280000    7.0428420000    7.5155640000    8.2266090000    8.8388640000    8.8885360000    9.1408730000    9.4851180000    9.8786720000   10.1227670000   10.1719770000   10.3406430000   10.6466080000   10.8363390000
    0.2567464876  -18.9332960000  -18.8757920000  -18.4882590000  -18.4445000000  -15.4662760000  -15.4055960000  -15.1682680000  -15.1516270000  -14.2206240000  -14.2154340000  -14.1482720000  -14.1407890000  -14.0626050000  -14.0412910000  -14.0343300000  -13.9891150000  -13.9087930000  -13.9007510000  -13.8267780000  -13.8231370000  -13.7554060000  -13.7428030000  -13.7005170000  -13.6980280000  -13.1838180000  -13.1291300000  -12.7927390000  -12.3824960000   -7.1247450000   -6.9346940000   -6.8010050000   -6.5715850000   -6.4885890000   -6.4796990000   -6.4159070000   -6.3050000000   -6.2084310000   -6.1571870000   -5.9939080000   -5.9651040000   -5.8876850000   -5.8766610000   -5.8289530000   -5.8023320000   -5.7640360000   -5.7187020000   -5.5496460000   -5.5202230000   -5.4324220000   -5.4280510000   -5.3289350000   -5.1718910000   -5.0653990000   -4.3308530000   -4.0795340000   -4.0756180000   -3.5516960000   -3.4539600000   -3.3082060000   -3.2083920000   -2.9058710000   -2.6745100000   -2.1271320000   -2.0356810000   -1.8287700000   -1.6890370000   -1.3295780000   -1.2619980000   -1.1487360000   -1.0540430000   -0.7949960000   -0.6530110000    1.1168570000    2.4179560000    3.0514020000    4.1142110000    4.1840460000    4.9324970000    5.2929790000    5.8137430000    6.5234700000    6.5351030000    6.8923300000    7.0116390000    7.4975570000    8.2081600000    8.8274610000    8.8690520000    9.1053320000    9.4761140000    9.8575240000   10.0889360000   10.1330250000   10.3050910000   10.6485250000   10.8382840000
    0.2696645617  -18.9287460000  -18.8724420000  -18.4847870000  -18.4420050000  -15.4624070000  -15.4029690000  -15.1656150000  -15.1495770000  -14.2186380000  -14.2131660000  -14.1467990000  -14.1395820000  -14.0613670000  -14.0423610000  -14.0352420000  -13.9882750000  -13.9090410000  -13.8999460000  -13.8255270000  -13.8217950000  -13.7548540000  -13.7425910000  -13.7014720000  -13.6991200000  -13.1788660000  -13.1231870000  -12.7852590000  -12.3795680000   -7.1156510000   -6.9269530000   -6.7944760000   -6.5604270000   -6.4854520000   -6.4801150000   -6.4155570000   -6.2952510000   -6.2018900000   -6.1563680000   -5.9923980000   -5.9679080000   -5.8939540000   -5.8728580000   -5.8270810000   -5.8027720000   -5.7632750000   -5.7185200000   -5.5506290000   -5.5263350000   -5.4327160000   -5.4319370000   -5.3273070000   -5.1671410000   -5.0808510000   -4.3524520000   -4.1025680000   -4.0963670000   -3.5753710000   -3.4464940000   -3.2993780000   -3.2101290000   -2.9408240000   -2.6755710000   -2.1389640000   -2.0897270000   -1.8689500000   -1.7049860000   -1.3442910000   -1.3020610000   -1.1637390000   -1.0633890000   -0.8195110000   -0.6959260000    1.1799930000    2.4500800000    3.0971160000    4.1610040000    4.2317170000    4.9776950000    5.3259930000    5.8447940000    6.5370320000    6.5549940000    6.8752800000    6.9791770000    7.4809110000    8.1890780000    8.8135060000    8.8502500000    9.0700410000    9.4673180000    9.8334180000   10.0502670000   10.0929290000   10.2707990000   10.6505450000   10.8389210000
    0.2823807667  -18.9241140000  -18.8690040000  -18.4812370000  -18.4394630000  -15.4584850000  -15.4003080000  -15.1629030000  -15.1474760000  -14.2165450000  -14.2107980000  -14.1453190000  -14.1383660000  -14.0601510000  -14.0434440000  -14.0361440000  -13.9874910000  -13.9092470000  -13.8991720000  -13.8241620000  -13.8203540000  -13.7542880000  -13.7423740000  -13.7024440000  -13.7002230000  -13.1737830000  -13.1170930000  -12.7776410000  -12.3766020000   -7.1064500000   -6.9197370000   -6.7874830000   -6.5498240000   -6.4825250000   -6.4798560000   -6.4145270000   -6.2853800000   -6.1954180000   -6.1554500000   -5.9906210000   -5.9711330000   -5.9002860000   -5.8695020000   -5.8251100000   -5.8030800000   -5.7621110000   -5.7181850000   -5.5517400000   -5.5324670000   -5.4358060000   -5.4330830000   -5.3258290000   -5.1630930000   -5.0971890000   -4.3728280000   -4.1281150000   -4.1129250000   -3.5997100000   -3.4421940000   -3.2900380000   -3.2121390000   -2.9742740000   -2.6762830000   -2.1510960000   -2.1433670000   -1.9084880000   -1.7217670000   -1.3600060000   -1.3429390000   -1.1795480000   -1.0727560000   -0.8430130000   -0.7381560000    1.2425520000    2.4821410000    3.1435350000    4.2079120000    4.2795170000    5.0229410000    5.3586170000    5.8751320000    6.5505700000    6.5740840000    6.8550420000    6.9468080000    7.4663650000    8.1699620000    8.7974350000    8.8326730000    9.0364360000    9.4587570000    9.8071100000   10.0089010000   10.0532260000   10.2387020000   10.6520580000   10.8374940000
    0.2952988590  -18.9192350000  -18.8654200000  -18.4775400000  -18.4367720000  -15.4543870000  -15.3975500000  -15.1600600000  -15.1452580000  -14.2142780000  -14.2082550000  -14.1437890000  -14.1371040000  -14.0589300000  -14.0445740000  -14.0370530000  -13.9867460000  -13.9094140000  -13.8984070000  -13.8226380000  -13.8187690000  -13.7536920000  -13.7421430000  -13.7034580000  -13.7013700000  -13.1684110000  -13.1106680000  -12.7696560000  -12.3735140000   -7.0968760000   -6.9129250000   -6.7797750000   -6.5399690000   -6.4797800000   -6.4784080000   -6.4126940000   -6.2751590000   -6.1888340000   -6.1543710000   -5.9885080000   -5.9750360000   -5.9066310000   -5.8666230000   -5.8230230000   -5.8031760000   -5.7605380000   -5.7176790000   -5.5530360000   -5.5387950000   -5.4397590000   -5.4335610000   -5.3244750000   -5.1596700000   -5.1148900000   -4.3925570000   -4.1529170000   -4.1297020000   -3.6253250000   -3.4413690000   -3.2798490000   -3.2143990000   -3.0068580000   -2.6768060000   -2.1981740000   -2.1639520000   -1.9484750000   -1.7400160000   -1.3854340000   -1.3772790000   -1.1966670000   -1.0825800000   -0.8663660000   -0.7808340000    1.3065670000    2.5150340000    3.1920440000    4.2563020000    4.3288520000    5.0695100000    5.3917460000    5.9055760000    6.5643180000    6.5925060000    6.8310260000    6.9139400000    7.4535810000    8.1501340000    8.7787730000    8.8156670000    9.0038390000    9.4498420000    9.7778670000    9.9645150000   10.0129010000   10.2076980000   10.6523440000   10.8347220000
    0.3082168912  -18.9142050000  -18.8616900000  -18.4737050000  -18.4339970000  -15.4501880000  -15.3947260000  -15.1571180000  -15.1429570000  -14.2118650000  -14.2055710000  -14.1422340000  -14.1358190000  -14.0577450000  -14.0457300000  -14.0379380000  -13.9860590000  -13.9095330000  -13.8976640000  -13.8209770000  -13.8170570000  -13.7530730000  -13.7419010000  -13.7044980000  -13.7025380000  -13.1628290000  -13.1040040000  -12.7614340000  -12.3703550000   -7.0871040000   -6.9067270000   -6.7714490000   -6.5317740000   -6.4773080000   -6.4750640000   -6.4099960000   -6.2648480000   -6.1822700000   -6.1531020000   -5.9860740000   -5.9797480000   -5.9126170000   -5.8644210000   -5.8208970000   -5.8029520000   -5.7585980000   -5.7170010000   -5.5545200000   -5.5452020000   -5.4437130000   -5.4341710000   -5.3232940000   -5.1569790000   -5.1336240000   -4.4112520000   -4.1764160000   -4.1463970000   -3.6516590000   -3.4444850000   -3.2689760000   -3.2168100000   -3.0376140000   -2.6772740000   -2.2531810000   -2.1774180000   -1.9880510000   -1.7595920000   -1.4284260000   -1.3959040000   -1.2148150000   -1.0928340000   -0.8893290000   -0.8230420000    1.3709580000    2.5482200000    3.2418540000    4.3052740000    4.3788810000    5.1165350000    5.4247300000    5.9355050000    6.5776720000    6.6092980000    6.8038250000    6.8818320000    7.4427700000    8.1299120000    8.7578780000    8.7993160000    8.9732250000    9.4403700000    9.7462890000    9.9186950000    9.9726980000   10.1783350000   10.6504320000   10.8307800000
    0.3209330747  -18.9091130000  -18.8579110000  -18.4698320000  -18.4311660000  -15.4459610000  -15.3918980000  -15.1541360000  -15.1406150000  -14.2093440000  -14.2027900000  -14.1406830000  -14.1345340000  -14.0566380000  -14.0468930000  -14.0387620000  -13.9854470000  -13.9095990000  -13.8969520000  -13.8192080000  -13.8152490000  -13.7524410000  -13.7416530000  -13.7055430000  -13.7037070000  -13.1571360000  -13.0972260000  -12.7531210000  -12.3671900000   -7.0773200000   -6.9012930000   -6.7626740000   -6.5260100000   -6.4751510000   -6.4692810000   -6.4064550000   -6.2547310000   -6.1758580000   -6.1516090000   -5.9853370000   -5.9833560000   -5.9179080000   -5.8630550000   -5.8188110000   -5.8023290000   -5.7563490000   -5.7161640000   -5.5561880000   -5.5515600000   -5.4475850000   -5.4349210000   -5.3223380000   -5.1550550000   -5.1529660000   -4.4286220000   -4.1981480000   -4.1627170000   -3.6780950000   -3.4516550000   -3.2576840000   -3.2192710000   -3.0657610000   -2.6778380000   -2.3074060000   -2.1914070000   -2.0263460000   -1.7803120000   -1.4707750000   -1.4155950000   -1.2336640000   -1.1034500000   -0.9116200000   -0.8639420000    1.4347000000    2.5810870000    3.2920660000    4.3539470000    4.4287130000    5.1630530000    5.4569490000    5.9643520000    6.5898230000    6.6231470000    6.7746420000    6.8520250000    7.4339090000    8.1095800000    8.7351920000    8.7835860000    8.9455300000    9.4301170000    9.7131890000    9.8729870000    9.9333330000   10.1511240000   10.6455280000   10.8258330000
    0.3338511703  -18.9037930000  -18.8539720000  -18.4658080000  -18.4282200000  -15.4415830000  -15.3889800000  -15.1510280000  -15.1381570000  -14.2066340000  -14.1998250000  -14.1390920000  -14.1332100000  -14.0556100000  -14.0480980000  -14.0395190000  -13.9848950000  -13.9096100000  -13.8962480000  -13.8172790000  -13.8132870000  -13.7517780000  -13.7413910000  -13.7066250000  -13.7049090000  -13.1511520000  -13.0901230000  -12.7444710000  -12.3639260000   -7.0672470000   -6.8964930000   -6.7532290000   -6.5226790000   -6.4732090000   -6.4607410000   -6.4019540000   -6.2446360000   -6.1694260000   -6.1497660000   -5.9920890000   -5.9802660000   -5.9224720000   -5.8625910000   -5.8167440000   -5.8012310000   -5.7537390000   -5.7151410000   -5.5581150000   -5.5580370000   -5.4514760000   -5.4358560000   -5.3216220000   -5.1733860000   -5.1538220000   -4.4452190000   -4.2186990000   -4.1791470000   -3.7052660000   -3.4631910000   -3.2457550000   -3.2218300000   -3.0919550000   -2.6786740000   -2.3624600000   -2.2066210000   -2.0642100000   -1.8029850000   -1.5133550000   -1.4369950000   -1.2537760000   -1.1148510000   -0.9340070000   -0.9046570000    1.4998180000    2.6146240000    3.3441720000    4.4037090000    4.4798400000    5.2103780000    5.4892850000    5.9928940000    6.5997860000    6.6326910000    6.7440630000    6.8254260000    7.4263930000    8.0884510000    8.7101220000    8.7676370000    8.9204130000    9.4184090000    9.6779050000    9.8266700000    9.8935950000   10.1252300000   10.6368280000   10.8197000000
    0.3465673719  -18.8984440000  -18.8500060000  -18.4617600000  -18.4252530000  -15.4372080000  -15.3860740000  -15.1478920000  -15.1356670000  -14.2038190000  -14.1967680000  -14.1375120000  -14.1318930000  -14.0547370000  -14.0493030000  -14.0401420000  -13.9844230000  -13.9095650000  -13.8955720000  -13.8152560000  -13.8112340000  -13.7511030000  -13.7411220000  -13.7077060000  -13.7061050000  -13.1450700000  -13.0829250000  -12.7357630000  -12.3606760000   -7.0572320000   -6.8924960000   -6.7434950000   -6.5214690000   -6.4714770000   -6.4501910000   -6.3966600000   -6.2350550000   -6.1632090000   -6.1475330000   -5.9998020000   -5.9769040000   -5.9260600000   -5.8631010000   -5.8148110000   -5.7996910000   -5.7508620000   -5.7139660000   -5.5643900000   -5.5602640000   -5.4552390000   -5.4369650000   -5.3212300000   -5.1940630000   -5.1532700000   -4.4605560000   -4.2373430000   -4.1951330000   -3.7321110000   -3.4786100000   -3.2337700000   -3.2243860000   -3.1152750000   -2.6799220000   -2.4165150000   -2.2230170000   -2.0999360000   -1.8270890000   -1.5543960000   -1.4594170000   -1.2744730000   -1.1267850000   -0.9558200000   -0.9437660000    1.5642130000    2.6477420000    3.3964650000    4.4528860000    4.5305910000    5.2568370000    5.5206290000    6.0200990000    6.6042090000    6.6350680000    6.7163730000    6.8055050000    7.4201330000    8.0671610000    8.6835790000    8.7516050000    8.8991450000    9.4052920000    9.6419630000    9.7818480000    9.8547020000   10.1015150000   10.6244160000   10.8125440000
