    0.2446963228  -18.4350920000  -18.2242050000  -18.1449530000  -18.0221710000  -14.7953840000  -14.6533420000  -14.6041190000  -14.5167720000  -13.5649870000  -13.5519730000  -13.5365410000  -13.5275180000  -13.5017110000  -13.4579070000  -13.4181250000  -13.4169970000  -13.3982070000  -13.3980070000  -13.3895410000  -13.3762720000  -13.3365340000  -13.3224670000  -13.1781830000  -13.1636860000  -12.5870100000  -12.4547760000  -12.0701550000  -11.9036960000   -6.9007500000   -6.5511420000   -6.5472270000   -5.9505510000   -5.9331260000   -5.9149410000   -5.6751670000   -5.5903880000   -5.5832840000   -5.5459800000   -5.5308010000   -5.5164470000   -5.3551410000   -5.3075240000   -5.3052770000   -5.2571440000   -5.2151480000   -5.1879030000   -5.0851040000   -5.0281100000   -4.9477770000   -4.9391420000   -4.8620560000   -4.6505190000   -4.6337960000   -4.6296790000   -4.1114530000   -3.8161610000   -3.4747550000   -3.1915540000   -3.0025090000   -2.9822360000   -2.5775890000   -2.1799670000   -2.0083830000   -1.9719070000   -1.6342350000   -1.2598400000   -1.1928160000   -1.1093240000   -0.8252540000   -0.4956630000   -0.4873460000   -0.4722320000    1.6243500000    3.8606590000    4.2878570000    4.4294970000    5.5360220000    5.5573510000    5.5860530000    5.8300530000    7.3391820000    7.3945770000    7.4290500000    7.4642570000    7.7637800000    8.0428220000    8.0924190000    9.6870100000    9.8147850000   10.2420860000   10.3186610000   10.5351290000   10.5819210000   10.7287860000   10.7415080000   11.1385120000
    0.2690837522  -18.4265640000  -18.2227990000  -18.1464600000  -18.0287150000  -14.7887380000  -14.6525720000  -14.6051470000  -14.5200130000  -13.5643650000  -13.5486030000  -13.5369500000  -13.5252300000  -13.4985350000  -13.4594550000  -13.4210930000  -13.4170690000  -13.3976950000  -13.3949900000  -13.3897970000  -13.3762430000  -13.3353300000  -13.3201990000  -13.1852760000  -13.1720810000  -12.5741790000  -12.4561300000  -12.0785200000  -11.9293220000   -6.8856380000   -6.5433220000   -6.5420910000   -5.9541950000   -5.9437900000   -5.9363520000   -5.6909360000   -5.5919390000   -5.5691140000   -5.5465920000   -5.5320380000   -5.5092320000   -5.3527310000   -5.3252080000   -5.3090830000   -5.2613860000   -5.2202130000   -5.1986140000   -5.1007270000   -5.0151310000   -4.9279560000   -4.9193430000   -4.8496100000   -4.6874320000   -4.6626710000   -4.6124690000   -4.0955720000   -3.7957080000   -3.4351860000   -3.1746500000   -2.9827610000   -2.9475090000   -2.5359190000   -2.1555800000   -1.9782130000   -1.9709340000   -1.6710600000   -1.2627460000   -1.1962300000   -1.1718810000   -0.8170270000   -0.5266480000   -0.5191190000   -0.5100920000    1.7562400000    3.8475020000    4.3099910000    4.4497300000    5.4106610000    5.5275500000    5.5393450000    5.8152110000    7.3142170000    7.4003090000    7.4191440000    7.4302570000    7.7471530000    8.0069220000    8.0968650000    9.7082080000    9.8826590000   10.2269770000   10.3801680000   10.5598280000   10.5886630000   10.6848890000   10.7250560000   11.1123150000
    0.2936082178  -18.4173420000  -18.2212000000  -18.1480430000  -18.0358870000  -14.7815460000  -14.6517100000  -14.6062500000  -14.5236230000  -13.5636840000  -13.5448760000  -13.5373880000  -13.5228260000  -13.4951590000  -13.4608080000  -13.4241190000  -13.4170790000  -13.3974910000  -13.3918500000  -13.3900310000  -13.3761740000  -13.3341650000  -13.3178520000  -13.1925520000  -13.1811050000  -12.5605210000  -12.4572690000  -12.0875570000  -11.9563300000   -6.8693180000   -6.5388230000   -6.5370320000   -5.9749040000   -5.9568710000   -5.9389730000   -5.7046820000   -5.5931810000   -5.5591530000   -5.5470170000   -5.5323950000   -5.5004540000   -5.3501850000   -5.3427420000   -5.3109090000   -5.2642890000   -5.2239610000   -5.2102870000   -5.1156520000   -5.0045750000   -4.9091770000   -4.9003970000   -4.8357320000   -4.7205550000   -4.6864120000   -4.5947300000   -4.0790670000   -3.7746720000   -3.3933110000   -3.1565800000   -2.9619070000   -2.9206820000   -2.5013180000   -2.1319000000   -1.9821330000   -1.9315680000   -1.7104750000   -1.2787230000   -1.2627400000   -1.1485560000   -0.8053440000   -0.5598580000   -0.5530470000   -0.5476400000    1.8894150000    3.8297730000    4.3284520000    4.4646120000    5.2853330000    5.4703610000    5.5260510000    5.8025750000    7.2898000000    7.3748400000    7.3947770000    7.4463840000    7.7327370000    7.9729110000    8.1027100000    9.7207860000    9.9450340000   10.1899080000   10.4295320000   10.5680850000   10.6030850000   10.6306560000   10.7271760000   11.1615340000
    0.3179956472  -18.4074830000  -18.2195630000  -18.1497570000  -18.0435800000  -14.7739130000  -14.6508030000  -14.6074340000  -14.5275560000  -13.5629560000  -13.5408410000  -13.5378500000  -13.5203610000  -13.4916500000  -13.4619450000  -13.4271280000  -13.4170200000  -13.3974160000  -13.3902310000  -13.3888460000  -13.3760760000  -13.3330590000  -13.3154760000  -13.1998480000  -13.1905920000  -12.5462840000  -12.4580800000  -12.0971680000  -11.9841340000   -6.8520290000   -6.5377460000   -6.5327450000   -6.0073390000   -5.9583310000   -5.9407440000   -5.7165010000   -5.5940080000   -5.5529300000   -5.5472470000   -5.5319730000   -5.4936800000   -5.3551210000   -5.3476280000   -5.3129610000   -5.2657420000   -5.2262210000   -5.2226490000   -5.1292810000   -4.9963530000   -4.8938330000   -4.8851430000   -4.8205420000   -4.7464780000   -4.7024070000   -4.5771140000   -4.0621650000   -3.7537150000   -3.3499590000   -3.1377150000   -2.9403500000   -2.9032090000   -2.4766140000   -2.1105030000   -1.9831000000   -1.8911460000   -1.7494840000   -1.3544090000   -1.2600970000   -1.1233350000   -0.7904970000   -0.5946430000   -0.5884960000   -0.5837040000    2.0217900000    3.8074870000    4.3421280000    4.4726120000    5.1629170000    5.4156840000    5.5189830000    5.7928930000    7.2660060000    7.3529590000    7.3587250000    7.4753090000    7.7218350000    7.9419120000    8.1100370000    9.7235170000    9.9966890000   10.1328050000   10.4643760000   10.5672410000   10.5836740000   10.6282140000   10.7357770000   11.3030660000
    0.3425200500  -18.3969590000  -18.2177970000  -18.1515790000  -18.0518520000  -14.7657830000  -14.6498140000  -14.6086880000  -14.5318720000  -13.5621730000  -13.5383400000  -13.5364670000  -13.5178380000  -13.4880010000  -13.4628730000  -13.4301160000  -13.4168830000  -13.3974740000  -13.3903880000  -13.3859810000  -13.3759630000  -13.3320080000  -13.3130640000  -13.2071580000  -13.2005770000  -12.5313790000  -12.4584770000  -12.1074140000  -12.0127930000   -6.8336330000   -6.5389800000   -6.5307090000   -6.0409380000   -5.9584720000   -5.9415240000   -5.7267810000   -5.5943530000   -5.5493540000   -5.5473010000   -5.5308160000   -5.4928540000   -5.3600090000   -5.3451400000   -5.3151810000   -5.2657700000   -5.2357140000   -5.2269020000   -5.1412160000   -4.9901410000   -4.8848270000   -4.8788960000   -4.8038380000   -4.7597020000   -4.7077060000   -4.5598660000   -4.0446890000   -3.7330840000   -3.3050590000   -3.1180350000   -2.9179910000   -2.8955240000   -2.4640530000   -2.0928980000   -1.9808250000   -1.8496670000   -1.7855910000   -1.4223370000   -1.2551280000   -1.0963800000   -0.7725630000   -0.6311230000   -0.6255590000   -0.6177990000    2.1541290000    3.7804630000    4.3505320000    4.4729470000    5.0433720000    5.3629950000    5.5190520000    5.7864840000    7.2423400000    7.3221320000    7.3346460000    7.5053200000    7.7154090000    7.9147860000    8.1190760000    9.7161340000   10.0317530000   10.0576200000   10.4867240000   10.5497820000   10.5646040000   10.6642420000   10.7510640000   11.3619760000
    0.3670445157  -18.3859350000  -18.2159010000  -18.1535180000  -18.0607120000  -14.7572690000  -14.6487600000  -14.6100060000  -14.5365690000  -13.5613410000  -13.5388570000  -13.5318060000  -13.5152980000  -13.4842650000  -13.4635860000  -13.4330180000  -13.4166630000  -13.3976650000  -13.3904890000  -13.3833090000  -13.3758540000  -13.3310190000  -13.3106440000  -13.2143670000  -13.2109380000  -12.5159570000  -12.4583750000  -12.1182180000  -12.0419100000   -6.8142750000   -6.5424970000   -6.5311070000   -6.0751000000   -5.9572790000   -5.9412260000   -5.7356560000   -5.5941600000   -5.5483390000   -5.5472190000   -5.5289430000   -5.4986910000   -5.3575320000   -5.3428410000   -5.3174350000   -5.2644370000   -5.2492940000   -5.2259070000   -5.1506410000   -4.9857570000   -4.8865150000   -4.8844830000   -4.7856910000   -4.7551180000   -4.7000490000   -4.5434890000   -4.0267230000   -3.7134270000   -3.2593320000   -3.0978630000   -2.8977770000   -2.8950570000   -2.4659820000   -2.0813720000   -1.9753580000   -1.8157800000   -1.8078200000   -1.4799130000   -1.2482330000   -1.0685750000   -0.7519790000   -0.6687950000   -0.6637560000   -0.6487920000    2.2848970000    3.7492270000    4.3533070000    4.4653350000    4.9287230000    5.3122730000    5.5266380000    5.7836030000    7.2187430000    7.2856510000    7.3200560000    7.5347680000    7.7146970000    7.8933950000    8.1298310000    9.6991200000    9.9681910000   10.0427080000   10.5012030000   10.5364490000   10.5634920000   10.7080330000   10.7724370000   11.4197480000
    0.3914319450  -18.3744570000  -18.2139060000  -18.1555090000  -18.0700590000  -14.7484410000  -14.6476420000  -14.6113650000  -14.5416130000  -13.5604700000  -13.5393970000  -13.5269250000  -13.5127840000  -13.4804990000  -13.4640860000  -13.4357610000  -13.4163590000  -13.3979840000  -13.3905240000  -13.3808870000  -13.3757790000  -13.3300980000  -13.3082450000  -13.2215210000  -13.2213570000  -12.5001850000  -12.4576610000  -12.1294880000  -12.0710540000   -6.7941220000   -6.5480540000   -6.5339040000   -6.1093070000   -5.9548810000   -5.9398870000   -5.7432240000   -5.5934110000   -5.5514080000   -5.5470630000   -5.5263710000   -5.5069730000   -5.3512870000   -5.3408230000   -5.3195940000   -5.2631940000   -5.2618650000   -5.2232330000   -5.1566310000   -4.9830050000   -4.9043200000   -4.8918940000   -4.7662330000   -4.7363390000   -4.6806310000   -4.5284160000   -4.0083250000   -3.6953890000   -3.2135750000   -3.0775270000   -2.9092810000   -2.8717130000   -2.4833950000   -2.0782590000   -1.9671500000   -1.8380880000   -1.7662960000   -1.5246440000   -1.2397840000   -1.0412970000   -0.7293550000   -0.7070790000   -0.7024880000   -0.6753410000    2.4126460000    3.7146500000    4.3505220000    4.4504010000    4.8208890000    5.2630940000    5.5413030000    5.7841260000    7.1952950000    7.2499730000    7.3093520000    7.5611150000    7.7207390000    7.8799350000    8.1422150000    9.6736980000    9.8687030000   10.0266130000   10.5120230000   10.5467620000   10.5646840000   10.7567560000   10.7985840000   11.3843500000
    0.4159563478  -18.3624230000  -18.2118280000  -18.1575830000  -18.0799430000  -14.7392440000  -14.6464520000  -14.6127850000  -14.5470600000  -13.5595550000  -13.5399670000  -13.5218290000  -13.5102920000  -13.4767090000  -13.4643850000  -13.4382930000  -13.4159710000  -13.3984220000  -13.3904820000  -13.3787410000  -13.3757660000  -13.3292330000  -13.3058520000  -13.2323440000  -13.2281530000  -12.4839600000  -12.4562120000  -12.1413290000  -12.1003010000   -6.7729920000   -6.5553710000   -6.5389590000   -6.1437020000   -5.9514550000   -5.9376150000   -5.7496480000   -5.5921050000   -5.5611070000   -5.5469010000   -5.5230720000   -5.5121020000   -5.3453150000   -5.3391090000   -5.3215910000   -5.2774590000   -5.2581310000   -5.2189020000   -5.1583710000   -4.9816750000   -4.9263560000   -4.9043140000   -4.7453210000   -4.7093370000   -4.6524130000   -4.5147750000   -3.9892300000   -3.6793350000   -3.1679110000   -3.0570250000   -2.9290450000   -2.8476420000   -2.5159840000   -2.0853630000   -1.9567510000   -1.8523940000   -1.7250930000   -1.5553270000   -1.2300190000   -1.0160350000   -0.7460380000   -0.7417980000   -0.7050370000   -0.6962160000    2.5378630000    3.6772770000    4.3425370000    4.4290690000    4.7200420000    5.2139640000    5.5621530000    5.7876860000    7.1718140000    7.2151490000    7.3023810000    7.5815820000    7.7345920000    7.8770550000    8.1561230000    9.6410780000    9.7609230000    9.9872180000   10.5217060000   10.5678870000   10.5768930000   10.8100820000   10.8282970000   11.3470820000
    0.4403437772  -18.3501060000  -18.2096940000  -18.1598100000  -18.0902720000  -14.7298370000  -14.6452290000  -14.6142550000  -14.5528710000  -13.5586100000  -13.5405660000  -13.5166580000  -13.5078740000  -13.4730100000  -13.4644970000  -13.4404640000  -13.4155030000  -13.3989650000  -13.3903570000  -13.3769630000  -13.3758440000  -13.3284300000  -13.3035000000  -13.2431730000  -13.2346280000  -12.4675350000  -12.4539520000  -12.1536010000  -12.1291220000   -6.7511650000   -6.5639270000   -6.5459080000   -6.1777280000   -5.9472980000   -5.9346390000   -5.7548890000   -5.5902900000   -5.5767400000   -5.5468120000   -5.5190820000   -5.5124070000   -5.3423670000   -5.3377200000   -5.3233510000   -5.2918240000   -5.2533710000   -5.2130970000   -5.1553880000   -4.9816370000   -4.9490920000   -4.9191520000   -4.7233320000   -4.6778210000   -4.6186720000   -4.5029640000   -3.9695830000   -3.6660100000   -3.1236240000   -3.0368310000   -2.9553380000   -2.8229460000   -2.5613440000   -2.1030250000   -1.9450170000   -1.8596450000   -1.6851360000   -1.5714100000   -1.2192860000   -0.9954910000   -0.7848390000   -0.7808220000   -0.7092570000   -0.6800040000    2.6580070000    3.6385590000    4.3301280000    4.4030660000    4.6287910000    5.1643700000    5.5875880000    5.7936020000    7.1486560000    7.1819860000    7.2991500000    7.5931740000    7.7568710000    7.8870530000    8.1711630000    9.6033530000    9.6482340000    9.9323010000   10.5312180000   10.5724980000   10.6192930000   10.8596110000   10.8673840000   11.3092340000
    0.4648682429  -18.3373300000  -18.2074260000  -18.1620970000  -18.1010910000  -14.7201540000  -14.6439200000  -14.6157790000  -14.5590930000  -13.5576300000  -13.5411980000  -13.5114700000  -13.5055170000  -13.4694850000  -13.4644430000  -13.4420950000  -13.4149510000  -13.3996020000  -13.3901350000  -13.3760370000  -13.3756150000  -13.3276690000  -13.3011620000  -13.2539900000  -13.2408040000  -12.4507880000  -12.4507320000  -12.1663900000  -12.1575960000   -6.7284310000   -6.5733210000   -6.5544090000   -6.2116370000   -5.9426400000   -5.9311720000   -5.7590010000   -5.5954430000   -5.5880030000   -5.5468690000   -5.5143580000   -5.5096180000   -5.3433850000   -5.3366070000   -5.3248740000   -5.3063430000   -5.2476140000   -5.2059620000   -5.1479840000   -4.9827700000   -4.9713910000   -4.9350860000   -4.7002430000   -4.6430580000   -4.5812010000   -4.4930530000   -3.9490870000   -3.6557970000   -3.0810960000   -3.0169530000   -2.9866500000   -2.7970470000   -2.6170300000   -2.1300710000   -1.9325260000   -1.8618080000   -1.6464370000   -1.5747440000   -1.2076490000   -0.9819270000   -0.8234460000   -0.8195200000   -0.7127130000   -0.6547250000    2.7731430000    3.5991870000    4.3141230000    4.3737910000    4.5477690000    5.1127450000    5.6163610000    5.8012660000    7.1258750000    7.1505510000    7.2997200000    7.5953370000    7.7884240000    7.9102530000    8.1872020000    9.5310570000    9.5620520000    9.8676860000   10.5410910000   10.5781170000   10.6681980000   10.8912780000   10.9297850000   11.2727860000
    0.4892556722  -18.3243420000  -18.2051240000  -18.1644250000  -18.1123480000  -14.7103590000  -14.6425830000  -14.6173190000  -14.5656720000  -13.5566320000  -13.5418610000  -13.5064670000  -13.5032630000  -13.4664030000  -13.4642530000  -13.4428390000  -13.4143280000  -13.4003140000  -13.3898110000  -13.3763620000  -13.3748170000  -13.3269470000  -13.2988640000  -13.2645180000  -13.2465830000  -12.4464970000  -12.4339590000  -12.1852250000  -12.1795680000   -6.7050790000   -6.5829460000   -6.5638920000   -6.2449620000   -5.9378020000   -5.9275120000   -5.7619120000   -5.6149140000   -5.5853430000   -5.5471350000   -5.5089640000   -5.5050870000   -5.3480430000   -5.3357250000   -5.3261490000   -5.3207490000   -5.2410000000   -5.1978610000   -5.1372850000   -4.9923870000   -4.9849680000   -4.9511610000   -4.6766100000   -4.6063910000   -4.5420930000   -4.4853190000   -3.9279110000   -3.6492740000   -3.0417970000   -3.0206830000   -2.9978640000   -2.7698260000   -2.6792990000   -2.1636870000   -1.9200470000   -1.8607740000   -1.6099030000   -1.5682040000   -1.1953870000   -0.9769420000   -0.8609310000   -0.8569780000   -0.7059090000   -0.6303460000    2.8803870000    3.5606640000    4.2957460000    4.3432420000    4.4796980000    5.0587710000    5.6466410000    5.8097310000    7.1039940000    7.1215600000    7.3039490000    7.5894280000    7.8292050000    7.9439500000    8.2036090000    9.4119330000    9.5193760000    9.7986560000   10.5511540000   10.5841260000   10.7188230000   10.9212670000   10.9969750000   11.2398390000
    0.5137800750  -18.3110050000  -18.2027310000  -18.1668530000  -18.1240570000  -14.7003850000  -14.6411810000  -14.6189110000  -14.5726650000  -13.5556090000  -13.5425620000  -13.5017720000  -13.5010920000  -13.4640650000  -13.4639610000  -13.4422400000  -13.4136310000  -13.4010940000  -13.3893740000  -13.3768340000  -13.3746930000  -13.3262380000  -13.2965730000  -13.2746790000  -13.2520060000  -12.4410870000  -12.4169270000  -12.2121210000  -12.1932420000   -6.6808770000   -6.5924270000   -6.5739650000   -6.2780150000   -5.9329660000   -5.9238660000   -5.7636070000   -5.6343030000   -5.5823660000   -5.5476640000   -5.5028590000   -5.4993590000   -5.3554940000   -5.3350990000   -5.3350050000   -5.3272150000   -5.2335320000   -5.1890570000   -5.1244480000   -5.0119650000   -4.9881820000   -4.9671530000   -4.6525420000   -4.5682040000   -4.5024430000   -4.4798080000   -3.9057740000   -3.6467210000   -3.0556910000   -3.0062910000   -2.9796020000   -2.7459960000   -2.7405150000   -2.2016230000   -1.9079130000   -1.8581230000   -1.5755980000   -1.5548770000   -1.1824740000   -0.9798950000   -0.8971320000   -0.8930640000   -0.6902290000   -0.6074160000    2.9792010000    3.5235720000    4.2759510000    4.3125860000    4.4258140000    5.0012340000    5.6773410000    5.8183360000    7.0832090000    7.0950620000    7.3117920000    7.5778260000    7.8797850000    7.9851430000    8.2199540000    9.2905840000    9.4768590000    9.7273490000   10.5613630000   10.5902650000   10.7690240000   10.9483830000   11.0700970000   11.2113170000
    0.5383045407  -18.2975130000  -18.2003050000  -18.1693260000  -18.1361800000  -14.6903430000  -14.6397410000  -14.6205210000  -14.5800420000  -13.5545750000  -13.5433000000  -13.4990260000  -13.4976110000  -13.4636080000  -13.4627340000  -13.4399140000  -13.4128720000  -13.4019270000  -13.3888210000  -13.3774510000  -13.3754130000  -13.3255260000  -13.2942890000  -13.2841940000  -13.2570270000  -12.4344310000  -12.3998360000  -12.2379770000  -12.2073420000   -6.6559840000   -6.6012640000   -6.5840830000   -6.3105650000   -5.9283610000   -5.9204650000   -5.7640100000   -5.6529290000   -5.5791740000   -5.5484910000   -5.4961070000   -5.4927400000   -5.3647730000   -5.3492020000   -5.3343970000   -5.3280990000   -5.2253270000   -5.1800550000   -5.1106410000   -5.0296940000   -4.9923530000   -4.9827650000   -4.6285950000   -4.5295470000   -4.4766820000   -4.4640690000   -3.8828000000   -3.6484000000   -3.0892340000   -2.9756870000   -2.9625470000   -2.8142170000   -2.7089180000   -2.2416500000   -1.8965540000   -1.8549920000   -1.5442470000   -1.5375520000   -1.1690540000   -0.9888040000   -0.9311930000   -0.9269620000   -0.6686720000   -0.5869260000    3.0670160000    3.4889420000    4.2559930000    4.2833850000    4.3885470000    4.9401040000    5.7071180000    5.8262210000    7.0640510000    7.0715190000    7.3229970000    7.5624720000    7.9398120000    8.0303090000    8.2354550000    9.1685520000    9.4366520000    9.6566360000   10.5713590000   10.5961250000   10.8165880000   10.9709640000   11.1487670000   11.1884100000
    0.5626919701  -18.2838660000  -18.1978250000  -18.1718880000  -18.1485640000  -14.6803160000  -14.6382700000  -14.6221510000  -14.5877390000  -13.5535390000  -13.5440700000  -13.4970770000  -13.4941890000  -13.4632400000  -13.4622620000  -13.4359100000  -13.4120630000  -13.4027980000  -13.3881550000  -13.3782050000  -13.3771360000  -13.3247790000  -13.2927720000  -13.2920070000  -13.2616280000  -12.4264690000  -12.3828500000  -12.2624960000  -12.2217570000   -6.6305690000   -6.6090280000   -6.5937320000   -6.3424050000   -5.9241650000   -5.9174970000   -5.7630720000   -5.6703610000   -5.5758770000   -5.5496300000   -5.4888100000   -5.4854560000   -5.3750220000   -5.3628580000   -5.3338620000   -5.3288350000   -5.2165290000   -5.1715270000   -5.0967320000   -5.0450620000   -4.9977930000   -4.9974120000   -4.6053470000   -4.4916350000   -4.4760250000   -4.4289100000   -3.8591790000   -3.6543050000   -3.1187760000   -2.9506740000   -2.9470670000   -2.8813050000   -2.6751240000   -2.2821760000   -1.8862590000   -1.8521560000   -1.5185510000   -1.5165360000   -1.1552660000   -1.0013700000   -0.9621730000   -0.9578240000   -0.6445190000   -0.5697390000    3.1418540000    3.4575390000    4.2371110000    4.2569150000    4.3696700000    4.8758360000    5.7348160000    5.8326810000    7.0470500000    7.0513710000    7.3371200000    7.5447610000    8.0085490000    8.0764120000    8.2491430000    9.0473530000    9.4010050000    9.5887830000   10.5808090000   10.6014060000   10.8598640000   10.9876940000   11.1718540000   11.2320270000
    0.5872163729  -18.2700590000  -18.1953020000  -18.1744330000  -18.1613790000  -14.6702630000  -14.6367450000  -14.6237990000  -14.5958420000  -13.5524980000  -13.5448810000  -13.4952380000  -13.4916120000  -13.4628970000  -13.4622380000  -13.4305390000  -13.4112030000  -13.4037050000  -13.3873730000  -13.3800370000  -13.3790900000  -13.3239460000  -13.3002890000  -13.2896790000  -13.2658610000  -12.4170500000  -12.3658110000  -12.2858470000  -12.2366160000   -6.6154850000   -6.6043710000   -6.6026100000   -6.3738760000   -5.9204510000   -5.9150530000   -5.7607200000   -5.6865870000   -5.5725190000   -5.5511010000   -5.4809920000   -5.4776090000   -5.3857110000   -5.3760680000   -5.3333640000   -5.3294710000   -5.2071550000   -5.1642890000   -5.0830750000   -5.0575280000   -5.0123090000   -5.0033940000   -4.5829830000   -4.4779030000   -4.4552470000   -4.3984530000   -3.8347880000   -3.6643630000   -3.1422240000   -2.9458470000   -2.9332980000   -2.9311350000   -2.6389860000   -2.3229600000   -1.8770570000   -1.8500500000   -1.4994550000   -1.4927800000   -1.1409710000   -1.0160970000   -0.9895820000   -0.9852850000   -0.6200350000   -0.5563490000    3.2036420000    3.4292810000    4.2201060000    4.2338380000    4.3698400000    4.8081480000    5.7600800000    5.8372030000    7.0323540000    7.0345530000    7.3540590000    7.5252680000    8.0862470000    8.1215970000    8.2601100000    8.9263610000    9.3715900000    9.5251360000   10.5893910000   10.6057940000   10.8982200000   10.9981720000   11.1615040000   11.2174580000
    0.6116038022  -18.2562820000  -18.1927090000  -18.1770480000  -18.1744210000  -14.6603340000  -14.6351970000  -14.6254360000  -14.6042390000  -13.5514700000  -13.5457250000  -13.4935460000  -13.4899650000  -13.4626180000  -13.4623290000  -13.4242390000  -13.4103120000  -13.4046320000  -13.3864900000  -13.3841570000  -13.3800730000  -13.3229740000  -13.3065090000  -13.2873070000  -13.2697100000  -12.4062030000  -12.3489670000  -12.3076650000  -12.2517560000   -6.6203120000   -6.6102690000   -6.5776980000   -6.4046160000   -5.9173440000   -5.9132500000   -5.7569240000   -5.7012920000   -5.5692100000   -5.5528830000   -5.4729320000   -5.4695680000   -5.3961110000   -5.3884530000   -5.3328900000   -5.3300290000   -5.1974640000   -5.1596800000   -5.0701190000   -5.0658760000   -5.0260290000   -5.0102250000   -4.5621650000   -4.4823450000   -4.4222190000   -4.3749220000   -3.8101310000   -3.6781450000   -3.1569770000   -3.0050460000   -2.9217120000   -2.9171060000   -2.6013790000   -2.3632530000   -1.8691390000   -1.8489720000   -1.4819870000   -1.4739130000   -1.1263590000   -1.0317730000   -1.0121240000   -1.0082290000   -0.5973490000   -0.5474680000    3.2520200000    3.4044160000    4.2060940000    4.2151220000    4.3886240000    4.7386860000    5.7820510000    5.8392240000    7.0205260000    7.0214400000    7.3730660000    7.5046550000    8.1631350000    8.1714080000    8.2670030000    8.8076980000    9.3507290000    9.4682820000   10.5967930000   10.6090480000   10.9303750000   11.0026000000   11.1565790000   11.1957270000
    0.6361282679  -18.2424670000  -18.1900760000  -18.1877620000  -18.1796350000  -14.6504700000  -14.6336020000  -14.6270900000  -14.6129990000  -13.5504470000  -13.5466080000  -13.4920150000  -13.4891890000  -13.4624280000  -13.4623750000  -13.4172730000  -13.4093870000  -13.4055790000  -13.3894820000  -13.3855100000  -13.3811380000  -13.3217610000  -13.3114810000  -13.2848270000  -13.2732450000  -12.3937590000  -12.3321620000  -12.3281030000  -12.2673040000   -6.6233780000   -6.6165100000   -6.5502660000   -6.4349630000   -5.9148720000   -5.9121240000   -5.7515900000   -5.7145540000   -5.5659760000   -5.5549850000   -5.4649450000   -5.4618370000   -5.4055170000   -5.3997290000   -5.3324220000   -5.3305420000   -5.1875810000   -5.1589350000   -5.0690640000   -5.0578840000   -5.0389080000   -5.0179790000   -4.5430240000   -4.4894280000   -4.3938200000   -4.3597110000   -3.7852650000   -3.6953430000   -3.1611760000   -3.0574770000   -2.9125200000   -2.9080180000   -2.5624460000   -2.4035000000   -1.8624640000   -1.8490750000   -1.4673590000   -1.4604230000   -1.1112810000   -1.0479470000   -1.0290340000   -1.0260100000   -0.5775500000   -0.5433820000    3.2892630000    3.3821380000    4.1956930000    4.2010750000    4.4242930000    4.6680340000    5.8006510000    5.8383830000    7.0117210000    7.0119720000    7.3938640000    7.4830100000    8.1995240000    8.2642700000    8.2684840000    8.6907790000    9.3401480000    9.4196400000   10.6028320000   10.6109620000   10.9561830000   11.0021030000   11.1555120000   11.1793540000
    0.6605156972  -18.2286830000  -18.2011890000  -18.1874670000  -18.1822160000  -14.6408060000  -14.6320010000  -14.6287250000  -14.6219800000  -13.5494500000  -13.5475220000  -13.4907160000  -13.4891610000  -13.4623580000  -13.4623350000  -13.4100200000  -13.4084480000  -13.4065310000  -13.3957460000  -13.3844650000  -13.3822430000  -13.3201960000  -13.3152600000  -13.2822340000  -13.2764680000  -12.3797940000  -12.3468640000  -12.3156300000  -12.2830820000   -6.6245380000   -6.6210400000   -6.5223920000   -6.4645730000   -5.9131040000   -5.9117190000   -5.7447380000   -5.7261740000   -5.5629090000   -5.5573630000   -5.4580500000   -5.4558930000   -5.4122790000   -5.4088290000   -5.3319620000   -5.3310260000   -5.1779940000   -5.1624220000   -5.0668140000   -5.0504470000   -5.0465850000   -5.0265770000   -4.5260640000   -4.4990650000   -4.3720840000   -4.3541120000   -3.7608980000   -3.7151930000   -3.1534000000   -3.1005660000   -2.9061870000   -2.9034990000   -2.5231070000   -2.4433350000   -1.8571420000   -1.8504370000   -1.4570160000   -1.4530420000   -1.0959170000   -1.0640760000   -1.0391690000   -1.0374950000   -0.5618140000   -0.5444090000    3.3177330000    3.3616240000    4.1896420000    4.1921530000    4.4733850000    4.5988680000    5.8155200000    5.8343240000    7.0063320000    7.0063500000    7.4156740000    7.4608150000    8.2287690000    8.2632360000    8.3630240000    8.5776860000    9.3412960000    9.3816020000   10.6073310000   10.6113870000   10.9754020000   10.9975270000   11.1570820000   11.1681360000
