    0.1286416647  -19.0884130000  -19.0102590000  -18.6060570000  -18.5357990000  -15.5481000000  -15.4851820000  -15.2396880000  -15.2097350000  -14.3173120000  -14.3172610000  -14.2505310000  -14.2494400000  -14.1545590000  -14.1216430000  -14.1073350000  -14.0745090000  -14.0103060000  -13.9232660000  -13.8932080000  -13.8873580000  -13.8200290000  -13.8045730000  -13.7599130000  -13.7561780000  -13.3269210000  -13.2357860000  -12.8960580000  -12.5061890000   -7.4374600000   -6.9794940000   -6.9370910000   -6.7506060000   -6.6595100000   -6.4699510000   -6.4495950000   -6.3748230000   -6.2946880000   -6.2529820000   -6.0046590000   -5.9726080000   -5.9607780000   -5.9514460000   -5.8810040000   -5.8390250000   -5.8112880000   -5.7405520000   -5.7066100000   -5.6081820000   -5.4765000000   -5.4001360000   -5.3505080000   -5.1164680000   -5.0738890000   -4.4220060000   -4.1068760000   -3.9437650000   -3.8441960000   -3.6324790000   -2.9353470000   -2.7237370000   -2.6494030000   -2.6019060000   -2.5925650000   -1.6470370000   -1.5450210000   -1.4930810000   -1.4181390000   -1.3604310000   -1.0588600000   -1.0112700000   -0.5063330000   -0.3103670000    0.5358300000    2.5026610000    2.9174840000    3.0071890000    4.2041280000    4.7811610000    4.8489810000    5.3358850000    5.6616200000    6.8666330000    6.9801480000    7.2147800000    7.7885800000    8.0411590000    8.3346550000    8.8384320000    9.0900100000    9.3861610000    9.4860420000    9.7465780000   10.4279770000   10.4909130000   10.6891320000   10.9308230000
    0.1413644483  -19.0858690000  -19.0084640000  -18.6041400000  -18.5345720000  -15.5459210000  -15.4835990000  -15.2381990000  -15.2086700000  -14.3164390000  -14.3163560000  -14.2496140000  -14.2484330000  -14.1537480000  -14.1221950000  -14.1078880000  -14.0740070000  -14.0098770000  -13.9243470000  -13.8919830000  -13.8871220000  -13.8196390000  -13.8043590000  -13.7604880000  -13.7566840000  -13.3239810000  -13.2326880000  -12.8925500000  -12.5041400000   -7.4314890000   -6.9742050000   -6.9313450000   -6.7495910000   -6.6537950000   -6.4731840000   -6.4506330000   -6.3741980000   -6.2921070000   -6.2487950000   -6.0031180000   -5.9733920000   -5.9615000000   -5.9509320000   -5.8823830000   -5.8406880000   -5.8119200000   -5.7367060000   -5.7076900000   -5.6059170000   -5.4797190000   -5.4007260000   -5.3488080000   -5.1157660000   -5.0750310000   -4.4333250000   -4.1195790000   -3.9517510000   -3.8691750000   -3.6140580000   -2.9615250000   -2.7298140000   -2.6626670000   -2.6116840000   -2.5871120000   -1.6864330000   -1.5487170000   -1.5177330000   -1.4263820000   -1.3646100000   -1.0658650000   -1.0244370000   -0.5432070000   -0.3397840000    0.5901750000    2.5178030000    2.9465720000    3.0376840000    4.2334860000    4.8019950000    4.8793430000    5.3680340000    5.6708290000    6.8599920000    6.9862460000    7.2188690000    7.7820200000    8.0235170000    8.3386740000    8.7917650000    9.0573750000    9.3771790000    9.4772260000    9.7321810000   10.4006400000   10.4979100000   10.6940910000   10.9375910000
    0.1542891622  -19.0830400000  -19.0064820000  -18.6020210000  -18.5332150000  -15.5435160000  -15.4818600000  -15.2365530000  -15.2074900000  -14.3154500000  -14.3153320000  -14.2486090000  -14.2473350000  -14.1528590000  -14.1228040000  -14.1084970000  -14.0734630000  -14.0094050000  -13.9254820000  -13.8906670000  -13.8868270000  -13.8192110000  -13.8041260000  -13.7611200000  -13.7572420000  -13.3207220000  -13.2292540000  -12.8886660000  -12.5018830000   -7.4248890000   -6.9684670000   -6.9250350000   -6.7484260000   -6.6475210000   -6.4765760000   -6.4517320000   -6.3734640000   -6.2892700000   -6.2443490000   -6.0014310000   -5.9740960000   -5.9622770000   -5.9504610000   -5.8843190000   -5.8417920000   -5.8125930000   -5.7327900000   -5.7087930000   -5.6036150000   -5.4831770000   -5.4013470000   -5.3470160000   -5.1150090000   -5.0764680000   -4.4473800000   -4.1305900000   -3.9597950000   -3.8961380000   -3.5959190000   -2.9900960000   -2.7359520000   -2.6794920000   -2.6199250000   -2.5820590000   -1.7288360000   -1.5530090000   -1.5443660000   -1.4356170000   -1.3693940000   -1.0753410000   -1.0379690000   -0.5801210000   -0.3718140000    0.6465870000    2.5343890000    2.9783350000    3.0711090000    4.2656670000    4.8242330000    4.9124820000    5.4026790000    5.6818300000    6.8526550000    6.9928850000    7.2231270000    7.7743790000    8.0051260000    8.3420080000    8.7427010000    9.0220640000    9.3671200000    9.4676140000    9.7131230000   10.3721400000   10.5054750000   10.6990060000   10.9428020000
    0.1672139362  -19.0799970000  -19.0043240000  -18.5997200000  -18.5317400000  -15.5409300000  -15.4799850000  -15.2347710000  -15.2062110000  -14.3143530000  -14.3141980000  -14.2475360000  -14.2461650000  -14.1519080000  -14.1234610000  -14.1091500000  -14.0728880000  -14.0088980000  -13.9266490000  -13.8892790000  -13.8864700000  -13.8187530000  -13.8038770000  -13.7618010000  -13.7578440000  -13.3172000000  -13.2255370000  -12.8844630000  -12.4994520000   -7.4177620000   -6.9624070000   -6.9182730000   -6.7471110000   -6.6407980000   -6.4800340000   -6.4528630000   -6.3726360000   -6.2862260000   -6.2397380000   -5.9996350000   -5.9746930000   -5.9630980000   -5.9500400000   -5.8868000000   -5.8422760000   -5.8132880000   -5.7288850000   -5.7098940000   -5.6013470000   -5.4868080000   -5.4019790000   -5.3451720000   -5.1142130000   -5.0782360000   -4.4640300000   -4.1397990000   -3.9674620000   -3.9245230000   -3.5785040000   -3.0205330000   -2.7420620000   -2.6989850000   -2.6270110000   -2.5775710000   -1.7733680000   -1.5724030000   -1.5578970000   -1.4457520000   -1.3747360000   -1.0883580000   -1.0506570000   -0.6162690000   -0.4058300000    0.7040860000    2.5520970000    3.0122000000    3.1068830000    4.3001090000    4.8473330000    4.9477790000    5.4388360000    5.6948660000    6.8447420000    6.9999480000    7.2274170000    7.7656340000    7.9863480000    8.3444760000    8.6924160000    8.9847190000    9.3560540000    9.4574810000    9.6894740000   10.3430860000   10.5134890000   10.7035930000   10.9435430000
    0.1801386665  -19.0767100000  -19.0019890000  -18.5972380000  -18.5301550000  -15.5381550000  -15.4779790000  -15.2328560000  -15.2048370000  -14.3131430000  -14.3129490000  -14.2463970000  -14.2449280000  -14.1509000000  -14.1241650000  -14.1098450000  -14.0722850000  -14.0083580000  -13.9278410000  -13.8878180000  -13.8860440000  -13.8182650000  -13.8036150000  -13.7625260000  -13.7584890000  -13.3134100000  -13.2215350000  -12.8799470000  -12.4968540000   -7.4101210000   -6.9560800000   -6.9110870000   -6.7456270000   -6.6336520000   -6.4835160000   -6.4540080000   -6.3717220000   -6.2829820000   -6.2349860000   -5.9977440000   -5.9751720000   -5.9639580000   -5.9496620000   -5.8897780000   -5.8421600000   -5.8139990000   -5.7250110000   -5.7109930000   -5.5991510000   -5.4905930000   -5.4026160000   -5.3432830000   -5.1133860000   -5.0803920000   -4.4831500000   -4.1475170000   -3.9743940000   -3.9541480000   -3.5619560000   -3.0526930000   -2.7481530000   -2.7204120000   -2.6335070000   -2.5737190000   -1.8197500000   -1.6016710000   -1.5634320000   -1.4568210000   -1.3806440000   -1.1057160000   -1.0618290000   -0.6514210000   -0.4416680000    0.7625750000    2.5708740000    3.0480610000    3.1448920000    4.3366960000    4.8711060000    4.9850780000    5.4758520000    5.7104610000    6.8362850000    7.0073910000    7.2316680000    7.7556800000    7.9672880000    8.3460170000    8.6413740000    8.9455170000    9.3439030000    9.4469930000    9.6612180000   10.3136380000   10.5219520000   10.7074450000   10.9336230000
    0.1928614937  -19.0732710000  -18.9995580000  -18.5946570000  -18.5284910000  -15.5352570000  -15.4758950000  -15.2308500000  -15.2033920000  -14.3118400000  -14.3116050000  -14.2452150000  -14.2436510000  -14.1498560000  -14.1249030000  -14.1105670000  -14.0716710000  -14.0077950000  -13.9290350000  -13.8863090000  -13.8855510000  -13.8177580000  -13.8033450000  -13.7632820000  -13.7591640000  -13.3094270000  -13.2173310000  -12.8752090000  -12.4941420000   -7.4021110000   -6.9496500000   -6.9036290000   -6.7439810000   -6.6262340000   -6.4869270000   -6.4551330000   -6.3707460000   -6.2796040000   -6.2301920000   -5.9958150000   -5.9755190000   -5.9648420000   -5.9493230000   -5.8931150000   -5.8415140000   -5.8147090000   -5.7212420000   -5.7120730000   -5.5970930000   -5.4944570000   -5.4032380000   -5.3413830000   -5.1125500000   -5.0829550000   -4.5041440000   -4.1541230000   -3.9843500000   -3.9801120000   -3.5466620000   -3.0858990000   -2.7541390000   -2.7428580000   -2.6397120000   -2.5706150000   -1.8669800000   -1.6315060000   -1.5695620000   -1.4686620000   -1.3870250000   -1.1268520000   -1.0716480000   -0.6848760000   -0.4785680000    0.8210400000    2.5903120000    3.0851900000    3.1843850000    4.3746740000    4.8949170000    5.0235840000    5.5122950000    5.7289690000    6.8274690000    7.0150280000    7.2356560000    7.7445820000    7.9483240000    8.3465230000    8.5907640000    8.9052870000    9.3307490000    9.4364940000    9.6290060000   10.2843320000   10.5307160000   10.7096230000   10.9065430000
    0.2057862240  -19.0695850000  -18.9969370000  -18.5918860000  -18.5267330000  -15.5321550000  -15.4736600000  -15.2286900000  -15.2018400000  -14.3103970000  -14.3101190000  -14.2439580000  -14.2422970000  -14.1487500000  -14.1256960000  -14.1113350000  -14.0710310000  -14.0071920000  -13.9302650000  -13.8849690000  -13.8847060000  -13.8172160000  -13.8030610000  -13.7640910000  -13.7598890000  -13.3051280000  -13.2127880000  -12.8700990000  -12.4912430000   -7.3934930000   -6.9429830000   -6.8956950000   -6.7420960000   -6.6183420000   -6.4903330000   -6.4562520000   -6.3696900000   -6.2759950000   -6.2252230000   -5.9938230000   -5.9757380000   -5.9657670000   -5.9490020000   -5.8968160000   -5.8403850000   -5.8154350000   -5.7174720000   -5.7131710000   -5.5951430000   -5.4985090000   -5.4038600000   -5.3394150000   -5.1116860000   -5.0860750000   -4.5273520000   -4.1603940000   -4.0159150000   -3.9843790000   -3.5322880000   -3.1210700000   -2.7666040000   -2.7602320000   -2.6460500000   -2.5682410000   -1.9163110000   -1.6626690000   -1.5765450000   -1.4816940000   -1.3940850000   -1.1518430000   -1.0810810000   -0.7175490000   -0.5175200000    0.8812310000    2.6109290000    3.1246400000    3.2264890000    4.4151340000    4.9193500000    5.0643490000    5.5483100000    5.7518080000    6.8180580000    7.0230300000    7.2393940000    7.7318010000    7.9289200000    8.3459130000    8.5393960000    8.8629250000    9.3160630000    9.4258490000    9.5920200000   10.2542900000   10.5400550000   10.7080450000   10.8658320000
    0.2187110066  -19.0656720000  -18.9941430000  -18.5889350000  -18.5248340000  -15.5288860000  -15.4713120000  -15.2264030000  -15.2001890000  -14.3088290000  -14.3085050000  -14.2426470000  -14.2408910000  -14.1476030000  -14.1265310000  -14.1121330000  -14.0703780000  -14.0065580000  -13.9315060000  -13.8842970000  -13.8830290000  -13.8166470000  -13.8027670000  -13.7649390000  -13.7606530000  -13.3005770000  -13.2079740000  -12.8646940000  -12.4881900000   -7.3844080000   -6.9362570000   -6.8874370000   -6.7399680000   -6.6101270000   -6.4936360000   -6.4573240000   -6.3685780000   -6.2722190000   -6.2201690000   -5.9918580000   -5.9758200000   -5.9667000000   -5.9486890000   -5.9007280000   -5.8388430000   -5.8161600000   -5.7142760000   -5.7137730000   -5.5933690000   -5.5026760000   -5.4044630000   -5.3374070000   -5.1108170000   -5.0897900000   -4.5520900000   -4.1668060000   -4.0481870000   -3.9866830000   -3.5192430000   -3.1575220000   -2.7909640000   -2.7663440000   -2.6525690000   -2.5667240000   -1.9667580000   -1.6944840000   -1.5843480000   -1.4957650000   -1.4017300000   -1.1798730000   -1.0904570000   -0.7487860000   -0.5577560000    0.9422210000    2.6323900000    3.1657600000    3.2704970000    4.4573470000    4.9438480000    5.1066150000    5.5822690000    5.7795630000    6.8082780000    7.0312270000    7.2426550000    7.7174270000    7.9094690000    8.3441360000    8.4885080000    8.8192820000    9.3000090000    9.4154260000    9.5510610000   10.2239710000   10.5498190000   10.6974980000   10.8257980000
    0.2314337902  -19.0616460000  -18.9912690000  -18.5859060000  -18.5228850000  -15.5255200000  -15.4689040000  -15.2240420000  -15.1984790000  -14.3071620000  -14.3067910000  -14.2413080000  -14.2394610000  -14.1464440000  -14.1273940000  -14.1129420000  -14.0697300000  -14.0059040000  -13.9327340000  -13.8835430000  -13.8813070000  -13.8160630000  -13.8024710000  -13.7658080000  -13.7614410000  -13.2958550000  -13.2029820000  -12.8590990000  -12.4850550000   -7.3750270000   -6.9296620000   -6.8790300000   -6.7376070000   -6.6017660000   -6.4967420000   -6.4583070000   -6.3674420000   -6.2683510000   -6.2151250000   -5.9900400000   -5.9757660000   -5.9675790000   -5.9483740000   -5.9046840000   -5.8369750000   -5.8168690000   -5.7153770000   -5.7102120000   -5.5918310000   -5.5068820000   -5.4050340000   -5.3353860000   -5.1099650000   -5.0941090000   -4.5775690000   -4.1737610000   -4.0804800000   -3.9867230000   -3.5078660000   -3.1945100000   -2.8152630000   -2.7723960000   -2.6592580000   -2.5661530000   -2.0173010000   -1.7262710000   -1.5929020000   -1.5106710000   -1.4098420000   -1.2100850000   -1.0999120000   -0.7781030000   -0.5984610000    1.0029100000    2.6542120000    3.2077310000    3.3155490000    4.5004880000    4.9678420000    5.1494900000    5.6129040000    5.8122080000    6.7983430000    7.0393780000    7.2452500000    7.7015610000    7.8903180000    8.3411390000    8.4392720000    8.7752840000    9.2827740000    9.4055110000    9.5072120000   10.1937190000   10.5597810000   10.6707910000   10.7999530000
    0.2443585642  -19.0573490000  -18.9882020000  -18.5826840000  -18.5208010000  -15.5219520000  -15.4663620000  -15.2215320000  -15.1966550000  -14.3053380000  -14.3049170000  -14.2399020000  -14.2379670000  -14.1452430000  -14.1283080000  -14.1137820000  -14.0690710000  -14.0052100000  -13.9339850000  -13.8826780000  -13.8794840000  -13.8154450000  -13.8021650000  -13.7667240000  -13.7622760000  -13.2908150000  -13.1976520000  -12.8531420000  -12.4817420000   -7.3650700000   -6.9230810000   -6.8702520000   -6.7349090000   -6.5930430000   -6.4997010000   -6.4591960000   -6.3662590000   -6.2642830000   -6.2099440000   -5.9884620000   -5.9755790000   -5.9683400000   -5.9480260000   -5.9087120000   -5.8347650000   -5.8175800000   -5.7165200000   -5.7066870000   -5.5905150000   -5.5112480000   -5.4055870000   -5.3332810000   -5.1091130000   -5.0992520000   -4.6042320000   -4.1818410000   -4.1136560000   -3.9843050000   -3.4979660000   -3.2330510000   -2.8399980000   -2.7786040000   -2.6663940000   -2.5666080000   -2.0693090000   -1.7588370000   -1.6025590000   -1.5269220000   -1.4186750000   -1.2430900000   -1.1098870000   -0.8064520000   -0.6407360000    1.0652180000    2.6770580000    3.2518070000    3.3629820000    4.5458000000    4.9919430000    5.1941660000    5.6409450000    5.8507620000    6.7880610000    7.0476410000    7.2470610000    7.6836880000    7.8709220000    8.3368040000    8.3905210000    8.7297520000    9.2638680000    9.3959040000    9.4595030000   10.1624260000   10.5701560000   10.6272400000   10.7899370000
    0.2572832781  -19.0528600000  -18.9849760000  -18.5793070000  -18.5186350000  -15.5182470000  -15.4637230000  -15.2189060000  -15.1947500000  -14.3033800000  -14.3029070000  -14.2384520000  -14.2364340000  -14.1440300000  -14.1292600000  -14.1146290000  -14.0684160000  -14.0044850000  -13.9352340000  -13.8817060000  -13.8775850000  -13.8148020000  -13.8018560000  -13.7676710000  -13.7631440000  -13.2855340000  -13.1920640000  -12.8469070000  -12.4783140000   -7.3547060000   -6.9167160000   -6.8612810000   -6.7318850000   -6.5841460000   -6.5024120000   -6.4599330000   -6.3650600000   -6.2600920000   -6.2047170000   -5.9873900000   -5.9752690000   -5.9688000000   -5.9476250000   -5.9126520000   -5.8322730000   -5.8182790000   -5.7176950000   -5.7032630000   -5.5894850000   -5.5156990000   -5.4061100000   -5.3311130000   -5.1082850000   -5.1052440000   -4.6313240000   -4.1911350000   -4.1470390000   -3.9793680000   -3.4899100000   -3.2724000000   -2.8645230000   -2.7848960000   -2.6739290000   -2.5682160000   -2.1217550000   -1.7914960000   -1.6133040000   -1.5443230000   -1.4281080000   -1.2780680000   -1.1203320000   -0.8334320000   -0.6837590000    1.1281520000    2.7004900000    3.2972200000    3.4119870000    4.5924790000    5.0156340000    5.2397810000    5.6662220000    5.8941190000    6.7777300000    7.0557480000    7.2478110000    7.6639790000    7.8516380000    8.3311100000    8.3433900000    8.6836370000    9.2436040000    9.3868140000    9.4090450000   10.1303160000   10.5755630000   10.5805660000   10.7893280000
    0.2700060617  -19.0482860000  -18.9817120000  -18.5758930000  -18.5164260000  -15.5144760000  -15.4610590000  -15.2162310000  -15.1927930000  -14.3013210000  -14.3007920000  -14.2369870000  -14.2348930000  -14.1428390000  -14.1302330000  -14.1154590000  -14.0677840000  -14.0037440000  -13.9364580000  -13.8806450000  -13.8756440000  -13.8141470000  -13.8015500000  -13.7686280000  -13.7640310000  -13.2801100000  -13.1863290000  -12.8405250000  -12.4748330000   -7.3441300000   -6.9107600000   -6.8523130000   -6.7285730000   -6.5752860000   -6.5047800000   -6.4604580000   -6.3638780000   -6.2558640000   -6.1995360000   -5.9871190000   -5.9748600000   -5.9687430000   -5.9471550000   -5.9163520000   -5.8295670000   -5.8189540000   -5.7188960000   -5.6999950000   -5.5887930000   -5.5201540000   -5.4065990000   -5.3289020000   -5.1120530000   -5.1075030000   -4.6580920000   -4.2015010000   -4.1799500000   -3.9721530000   -3.4839500000   -3.3117650000   -2.8882360000   -2.7912000000   -2.6817820000   -2.5710730000   -2.1735700000   -1.8235640000   -1.6250660000   -1.5626170000   -1.4379870000   -1.3140540000   -1.1311210000   -0.8587910000   -0.7266820000    1.1906450000    2.7240590000    3.3431310000    3.4616640000    4.6396430000    5.0384240000    5.2854180000    5.6889600000    5.9404930000    6.7675640000    7.0633640000    7.2472410000    7.6429380000    7.8327850000    8.2988590000    8.3241400000    8.6378910000    9.2223840000    9.3571270000    9.3783400000   10.0975780000   10.5227080000   10.5904020000   10.7929250000
    0.2829308356  -19.0434340000  -18.9782530000  -18.5722800000  -18.5140770000  -15.5105180000  -15.4582660000  -15.2134040000  -15.1907210000  -14.2990890000  -14.2985030000  -14.2354620000  -14.2332980000  -14.1416480000  -14.1312560000  -14.1162830000  -14.0671560000  -14.0029590000  -13.9376910000  -13.8794550000  -13.8735950000  -13.8134570000  -13.8012390000  -13.7696240000  -13.7649610000  -13.2743630000  -13.1802600000  -12.8337830000  -12.4711950000   -7.3330290000   -6.9051180000   -6.8431190000   -6.7248620000   -6.5662630000   -6.5068160000   -6.4607210000   -6.3626880000   -6.2514870000   -6.1942460000   -5.9878730000   -5.9743620000   -5.9680150000   -5.9465710000   -5.9198370000   -5.8265800000   -5.8196220000   -5.7201720000   -5.6967860000   -5.5884570000   -5.5247440000   -5.4070730000   -5.3265610000   -5.1199660000   -5.1067500000   -4.6850670000   -4.2132790000   -4.2131830000   -3.9626170000   -3.4800490000   -3.3522210000   -2.9116540000   -2.7977490000   -2.6902390000   -2.5754480000   -2.2261050000   -1.8558620000   -1.6383840000   -1.5824090000   -1.4486210000   -1.3517170000   -1.1426230000   -0.8834610000   -0.7706570000    1.2546460000    2.7484560000    3.3909190000    3.5134990000    4.6886770000    5.0609480000    5.3323390000    5.7105680000    5.9903280000    6.7574700000    7.0704850000    7.2451220000    7.6201500000    7.8138100000    8.2557620000    8.3156850000    8.5913910000    9.1996530000    9.3025520000    9.3701480000   10.0628660000   10.4699680000   10.5988930000   10.7986980000
    0.2958555495  -19.0384450000  -18.9746760000  -18.5685630000  -18.5116510000  -15.5064580000  -15.4554060000  -15.2104830000  -15.1885720000  -14.2967170000  -14.2960690000  -14.2339040000  -14.2316770000  -14.1405000000  -14.1323110000  -14.1170670000  -14.0665500000  -14.0021450000  -13.9389110000  -13.8781520000  -13.8714730000  -13.8127440000  -13.8009310000  -13.7706390000  -13.7659190000  -13.2683950000  -13.1739560000  -12.8268020000  -12.4674670000   -7.3215970000   -6.8999800000   -6.8339000000   -6.7208190000   -6.5573220000   -6.5084070000   -6.4606220000   -6.3615220000   -6.2470520000   -6.1889390000   -5.9897080000   -5.9738090000   -5.9666520000   -5.9458500000   -5.9229580000   -5.8233680000   -5.8202690000   -5.7215180000   -5.6936880000   -5.5885380000   -5.5293850000   -5.4075330000   -5.3241050000   -5.1289370000   -5.1060490000   -4.7115390000   -4.2463620000   -4.2258820000   -3.9510980000   -3.4784500000   -3.3929800000   -2.9342120000   -2.8044960000   -2.6992230000   -2.5815700000   -2.2781970000   -1.8877090000   -1.6533000000   -1.6034530000   -1.4598490000   -1.3900030000   -1.1547040000   -0.9072100000   -0.8148450000    1.3191570000    2.7732520000    3.4397590000    3.5666180000    4.7386990000    5.0827580000    5.3796250000    5.7311770000    6.0418880000    6.7478040000    7.0765360000    7.2411610000    7.5963790000    7.7950320000    8.2148840000    8.3058820000    8.5451400000    9.1758510000    9.2465480000    9.3622440000   10.0263950000   10.4197690000   10.6026020000   10.6907420000
    0.3085783931  -19.0333640000  -18.9710040000  -18.5647620000  -18.5091680000  -15.5023570000  -15.4525210000  -15.2075120000  -15.1863800000  -14.2942410000  -14.2935300000  -14.2323410000  -14.2300580000  -14.1394380000  -14.1333790000  -14.1177740000  -14.0659790000  -14.0013130000  -13.9400950000  -13.8767570000  -13.8693090000  -13.8120170000  -13.8006340000  -13.7716530000  -13.7668860000  -13.2623020000  -13.1675210000  -12.8196960000  -12.4637160000   -7.3100480000   -6.8954920000   -6.8248630000   -6.7165550000   -6.5487270000   -6.5094580000   -6.4600610000   -6.3604080000   -6.2426560000   -6.1837060000   -5.9924580000   -5.9732430000   -5.9648800000   -5.9449780000   -5.9255940000   -5.8208820000   -5.8200000000   -5.7229210000   -5.6907450000   -5.5890740000   -5.5339910000   -5.4079860000   -5.3215530000   -5.1388220000   -5.1054190000   -4.7368560000   -4.2785500000   -4.2392150000   -3.9380650000   -3.4792080000   -3.4332230000   -2.9554250000   -2.8113820000   -2.7086150000   -2.5896650000   -2.3285670000   -1.9184510000   -1.6698040000   -1.6253990000   -1.4714690000   -1.4277030000   -1.1671750000   -0.9298480000   -0.8583630000    1.3830880000    2.7980010000    3.4887870000    3.6200810000    4.7888020000    5.1035000000    5.4263350000    5.7508790000    6.0934500000    6.7390050000    7.0808380000    7.2353740000    7.5726180000    7.7767810000    8.1767820000    8.2949700000    8.5001920000    9.1515320000    9.1904190000    9.3545810000    9.9886490000   10.3737440000   10.5936570000   10.6715900000
    0.3215031071  -19.0280440000  -18.9671800000  -18.5608180000  -18.5065900000  -15.4981000000  -15.4495400000  -15.2044120000  -15.1840830000  -14.2915830000  -14.2908050000  -14.2307260000  -14.2283950000  -14.1384650000  -14.1344920000  -14.1183910000  -14.0654290000  -14.0004390000  -13.9412770000  -13.8752250000  -13.8670380000  -13.8112540000  -13.8003400000  -13.7726940000  -13.7678930000  -13.2558970000  -13.1607690000  -12.8122540000  -12.4598440000   -7.2980470000   -6.8915760000   -6.8157900000   -6.7120050000   -6.5403610000   -6.5099110000   -6.4588800000   -6.3593190000   -6.2381930000   -6.1783930000   -5.9960550000   -5.9726840000   -5.9628750000   -5.9439080000   -5.9277510000   -5.8214760000   -5.8163830000   -5.7244400000   -5.6878610000   -5.5901360000   -5.5386880000   -5.4084660000   -5.3187980000   -5.1499110000   -5.1048450000   -4.7616070000   -4.3107390000   -4.2534430000   -3.9233460000   -3.4823840000   -3.4740570000   -2.9758750000   -2.8187050000   -2.7187540000   -2.6005540000   -2.3781610000   -1.9489270000   -1.6887410000   -1.6489680000   -1.4838550000   -1.4654120000   -1.1804380000   -0.9522370000   -0.9024390000    1.4484730000    2.8234280000    3.5394570000    3.6754940000    4.8404530000    5.1237730000    5.4737340000    5.7704640000    6.1457920000    6.7310100000    7.0824760000    7.2277640000    7.5489090000    7.7584520000    8.1400910000    8.2826790000    8.4554550000    9.1259720000    9.1327590000    9.3466390000    9.9484520000   10.3309050000   10.5665680000   10.6688980000
    0.3344278974  -19.0226000000  -18.9632320000  -18.5567610000  -18.5039360000  -15.4937590000  -15.4465040000  -15.2012270000  -15.1817120000  -14.2887790000  -14.2879330000  -14.2290870000  -14.2267160000  -14.1376430000  -14.1356330000  -14.1188650000  -14.0649130000  -13.9995320000  -13.9424360000  -13.8735800000  -13.8646950000  -13.8104650000  -13.8000560000  -13.7737390000  -13.7689210000  -13.2492770000  -13.1537970000  -12.8045940000  -12.4559110000   -7.2858100000   -6.8883550000   -6.8068970000   -6.7073370000   -6.5325460000   -6.5096460000   -6.4569190000   -6.3582820000   -6.2337680000   -6.1730930000   -6.0003200000   -5.9721750000   -5.9608860000   -5.9426390000   -5.9293020000   -5.8220320000   -5.8125860000   -5.7260660000   -5.6850730000   -5.5917780000   -5.5433800000   -5.4089950000   -5.3158520000   -5.1619720000   -5.1043420000   -4.7852120000   -4.3422930000   -4.2682090000   -3.9073610000   -3.5146550000   -3.4879470000   -2.9951700000   -2.8264650000   -2.7295290000   -2.6149830000   -2.4252030000   -1.9785030000   -1.7102120000   -1.6738100000   -1.5018880000   -1.4968090000   -1.1943260000   -0.9741700000   -0.9462030000    1.5142030000    2.8491080000    3.5909250000    3.7319210000    4.8927540000    5.1432610000    5.5208800000    5.7897610000    6.1972240000    6.7244400000    7.0798920000    7.2191330000    7.5265240000    7.7403720000    8.1051380000    8.2693050000    8.4120820000    9.0748110000    9.0996820000    9.3382370000    9.9067410000   10.2921530000   10.5289990000   10.6753250000
    0.3471506646  -19.0171060000  -18.9592570000  -18.5526850000  -18.5012630000  -15.4894170000  -15.4434770000  -15.1980180000  -15.1793130000  -14.2858760000  -14.2849600000  -14.2274500000  -14.2250490000  -14.1370280000  -14.1367800000  -14.1191460000  -14.0644430000  -13.9986100000  -13.9435500000  -13.8718540000  -13.8623190000  -13.8096620000  -13.7997910000  -13.7747680000  -13.7699520000  -13.2425560000  -13.1467310000  -12.7968500000  -12.4519980000   -7.2735700000   -6.8858910000   -6.7983920000   -6.7027600000   -6.5255810000   -6.5085840000   -6.4540560000   -6.3573140000   -6.2294890000   -6.1679000000   -6.0050430000   -5.9717550000   -5.9591570000   -5.9412040000   -5.9301470000   -5.8225330000   -5.8086930000   -5.7277810000   -5.6824140000   -5.5940210000   -5.5479620000   -5.4095990000   -5.3127410000   -5.1746420000   -5.1039170000   -4.8072190000   -4.3726300000   -4.2831420000   -3.8905990000   -3.5542130000   -3.4956480000   -3.0130670000   -2.8346740000   -2.7407920000   -2.6337950000   -2.4677180000   -2.0066410000   -1.7341280000   -1.6994980000   -1.5359990000   -1.5101090000   -1.2086120000   -0.9954110000   -0.9888320000    1.5792480000    2.8745780000    3.6422660000    3.7883980000    4.9447630000    5.1616710000    5.5668240000    5.8085040000    6.2460880000    6.7197980000    7.0712800000    7.2108830000    7.5065510000    7.7228100000    8.0720190000    8.2552170000    8.3711090000    9.0177960000    9.0731660000    9.3290930000    9.8647930000   10.2578310000   10.4878540000   10.6846920000
