    0.1284078240  -18.9688610000  -18.9021840000  -18.5160460000  -18.4646100000  -15.4972260000  -15.4273550000  -15.1889200000  -15.1677470000  -14.2345030000  -14.2318260000  -14.1614210000  -14.1516150000  -14.0740470000  -14.0340090000  -14.0280930000  -13.9990020000  -13.9098870000  -13.9062430000  -13.8337020000  -13.8314930000  -13.7601400000  -13.7449510000  -13.6939480000  -13.6902070000  -13.2223350000  -13.1744800000  -12.8523020000  -12.4063530000   -7.1974150000   -7.0117110000   -6.8467790000   -6.6667990000   -6.5178000000   -6.4753410000   -6.3996340000   -6.3754790000   -6.2679730000   -6.1624450000   -5.9975350000   -5.9480280000   -5.9194650000   -5.8643670000   -5.8359600000   -5.8010630000   -5.7476450000   -5.7165070000   -5.5460960000   -5.4719190000   -5.4285260000   -5.3965870000   -5.3499400000   -5.2387120000   -4.9731510000   -4.0902990000   -3.9239390000   -3.7893970000   -3.6191630000   -3.3946320000   -3.3712620000   -3.2283240000   -2.6319270000   -2.5801950000   -2.0396100000   -1.5844960000   -1.5570670000   -1.4637770000   -1.2426360000   -1.0618700000   -1.0480710000   -0.9244660000   -0.4876090000   -0.2741930000    0.5217150000    2.1436900000    2.6916020000    3.7266500000    3.7891000000    4.5575650000    5.0062100000    5.5298080000    6.3611010000    6.4177370000    6.9340100000    7.2636100000    7.6908260000    8.3751280000    8.8537140000    9.0886250000    9.4518070000    9.5935820000    9.9772520000   10.2229590000   10.4497730000   10.6139850000   10.7288160000   10.7503390000
    0.1413293531  -18.9663490000  -18.9003350000  -18.5140890000  -18.4632570000  -15.4949940000  -15.4257870000  -15.1874520000  -15.1666410000  -14.2336860000  -14.2308030000  -14.1604860000  -14.1508580000  -14.0732280000  -14.0346570000  -14.0286620000  -13.9982140000  -13.9091720000  -13.9065550000  -13.8334540000  -13.8310940000  -13.7598320000  -13.7448360000  -13.6944990000  -13.6908660000  -13.2196650000  -13.1712570000  -12.8480420000  -12.4046380000   -7.1920690000   -7.0054040000   -6.8438050000   -6.6597600000   -6.5157740000   -6.4751760000   -6.4020820000   -6.3711830000   -6.2629250000   -6.1621050000   -5.9980670000   -5.9492570000   -5.9156260000   -5.8641690000   -5.8360940000   -5.8011080000   -5.7510480000   -5.7170880000   -5.5463150000   -5.4755820000   -5.4298130000   -5.3991110000   -5.3475880000   -5.2319840000   -4.9787410000   -4.1151620000   -3.9374610000   -3.8169160000   -3.5986730000   -3.4036920000   -3.3663600000   -3.2233190000   -2.6385080000   -2.6070410000   -2.0462850000   -1.6016020000   -1.5874690000   -1.4954090000   -1.2478240000   -1.0659320000   -1.0545350000   -0.9394560000   -0.5241710000   -0.3049260000    0.5779640000    2.1655420000    2.7185010000    3.7569460000    3.8204670000    4.5868580000    5.0294650000    5.5535840000    6.3752500000    6.4251370000    6.9349530000    7.2453630000    7.6740260000    8.3605980000    8.8575370000    9.0665410000    9.4205460000    9.5801880000    9.9726570000   10.2226700000   10.4281430000   10.6114630000   10.6927770000   10.7605730000
    0.1540489982  -18.9636560000  -18.8983630000  -18.5120000000  -18.4617770000  -15.4926030000  -15.4241180000  -15.1858790000  -15.1654510000  -14.2327870000  -14.2296860000  -14.1594950000  -14.1500550000  -14.0723560000  -14.0353460000  -14.0292680000  -13.9973950000  -13.9084280000  -13.9068780000  -13.8331490000  -13.8306370000  -13.7595040000  -13.7447130000  -13.6950870000  -13.6915680000  -13.2168000000  -13.1677980000  -12.8434840000  -12.4028060000   -7.1863580000   -6.9987420000   -6.8406140000   -6.6522240000   -6.5135770000   -6.4752010000   -6.4044450000   -6.3663430000   -6.2577180000   -6.1617400000   -5.9984630000   -5.9505630000   -5.9116810000   -5.8642420000   -5.8362650000   -5.8011970000   -5.7542740000   -5.7176600000   -5.5465680000   -5.4795710000   -5.4308300000   -5.4017890000   -5.3453030000   -5.2251780000   -4.9849610000   -4.1397230000   -3.9515130000   -3.8447450000   -3.5789770000   -3.4141110000   -3.3611610000   -3.2190000000   -2.6447830000   -2.6353260000   -2.0534070000   -1.6410550000   -1.5978560000   -1.5281250000   -1.2536340000   -1.0709840000   -1.0628670000   -0.9550610000   -0.5591290000   -0.3372990000    0.6342900000    2.1886010000    2.7471670000    3.7890170000    3.8536080000    4.6178710000    5.0539830000    5.5784970000    6.3902440000    6.4331650000    6.9354220000    7.2256760000    7.6562560000    8.3456050000    8.8604790000    9.0441340000    9.3883280000    9.5668730000    9.9669540000   10.2210930000   10.4041880000   10.6018040000   10.6627430000   10.7711020000
    0.1669705091  -18.9606810000  -18.8961860000  -18.5097030000  -18.4601410000  -15.4899840000  -15.4222930000  -15.1841530000  -15.1641370000  -14.2317720000  -14.2284380000  -14.1584190000  -14.1491830000  -14.0714110000  -14.0360950000  -14.0299300000  -13.9965260000  -13.9076380000  -13.9072180000  -13.8327700000  -13.8300990000  -13.7591430000  -13.7445780000  -13.6957320000  -13.6923330000  -13.2136470000  -13.1639960000  -12.8384930000  -12.4007970000   -7.1801180000   -6.9915600000   -6.8371000000   -6.6439720000   -6.5111440000   -6.4754280000   -6.4067580000   -6.3607960000   -6.2522100000   -6.1613380000   -5.9987150000   -5.9519840000   -5.9075330000   -5.8647340000   -5.8364160000   -5.8013410000   -5.7573180000   -5.7182240000   -5.5468700000   -5.4839720000   -5.4316410000   -5.4046960000   -5.3430250000   -5.2181660000   -4.9920640000   -4.1646990000   -3.9664260000   -3.8735750000   -3.5595520000   -3.4262130000   -3.3555200000   -3.2153470000   -2.6657590000   -2.6508000000   -2.0611890000   -1.6852560000   -1.6071620000   -1.5627630000   -1.2603010000   -1.0772110000   -1.0740270000   -0.9712060000   -0.5934370000   -0.3721320000    0.6923890000    2.2134660000    2.7784330000    3.8237540000    3.8894210000    4.6514600000    5.0804190000    5.6051680000    6.4064580000    6.4420310000    6.9352300000    7.2039460000    7.6370920000    8.3297490000    8.8623760000    9.0210020000    9.3543810000    9.5534470000    9.9598210000   10.2176120000   10.3771720000   10.5770640000   10.6457830000   10.7820730000
    0.1796902143  -18.9575480000  -18.8938820000  -18.5072750000  -18.4584220000  -15.4872310000  -15.4203770000  -15.1823280000  -15.1627480000  -14.2306690000  -14.2270930000  -14.1572960000  -14.1482720000  -14.0704240000  -14.0368790000  -14.0306240000  -13.9956430000  -13.9075620000  -13.9068350000  -13.8323190000  -13.8294910000  -13.7587630000  -13.7444350000  -13.6964100000  -13.6931350000  -13.2103090000  -13.1599720000  -12.8332320000  -12.3986830000   -7.1735570000   -6.9841370000   -6.8333620000   -6.6352840000   -6.5085570000   -6.4758470000   -6.4089090000   -6.3547160000   -6.2465960000   -6.1609090000   -5.9987970000   -5.9534780000   -5.9033400000   -5.8657940000   -5.8364550000   -5.8015430000   -5.7599840000   -5.7187480000   -5.5472160000   -5.4886090000   -5.4322560000   -5.4077280000   -5.3408340000   -5.2112520000   -4.9998830000   -4.1892330000   -3.9816300000   -3.9023280000   -3.5411230000   -3.4396200000   -3.3496300000   -3.2125420000   -2.6971950000   -2.6562440000   -2.0693750000   -1.7308550000   -1.6168550000   -1.5980870000   -1.2676640000   -1.0885150000   -1.0844260000   -0.9866470000   -0.6259170000   -0.4081590000    0.7503680000    2.2392450000    2.8112520000    3.8599240000    3.9266410000    4.6864460000    5.1077870000    5.6325730000    6.4233150000    6.4514490000    6.9341490000    7.1809120000    7.6173330000    8.3136030000    8.8629260000    8.9981440000    9.3199880000    9.5405300000    9.9513340000   10.2117470000   10.3480200000   10.5410530000   10.6399400000   10.7928970000
    0.1926117434  -18.9541520000  -18.8913760000  -18.5046370000  -18.4565800000  -15.4842610000  -15.4183120000  -15.1803460000  -15.1612460000  -14.2294380000  -14.2256060000  -14.1560940000  -14.1472980000  -14.0693700000  -14.0377210000  -14.0313710000  -13.9947260000  -13.9079130000  -13.9060010000  -13.8317740000  -13.8287870000  -13.7583510000  -13.7442800000  -13.6971430000  -13.6939970000  -13.2066870000  -13.1556060000  -12.8275410000  -12.3964140000   -7.1664860000   -6.9763020000   -6.8292660000   -6.6259160000   -6.5057470000   -6.4764560000   -6.4109240000   -6.3479230000   -6.2407150000   -6.1604390000   -5.9986950000   -5.9550950000   -5.8990010000   -5.8676160000   -5.8362810000   -5.8018150000   -5.7622710000   -5.7192280000   -5.5476250000   -5.4935900000   -5.4327340000   -5.4109670000   -5.3386690000   -5.2043040000   -5.0087280000   -4.2140210000   -3.9975100000   -3.9317400000   -3.5232440000   -3.4547590000   -3.3433130000   -3.2105210000   -2.7304110000   -2.6611950000   -2.0782200000   -1.7789150000   -1.6350520000   -1.6274200000   -1.2760050000   -1.1075430000   -1.0928630000   -1.0011390000   -0.6575180000   -0.4463120000    0.8100240000    2.2666370000    2.8465870000    3.8985230000    3.9662970000    4.7237990000    5.1368100000    5.6614260000    6.4412570000    6.4617060000    6.9318500000    7.1558710000    7.5966120000    8.2967230000    8.8619200000    8.9750680000    9.2842730000    9.5278970000    9.9410390000   10.2026140000   10.3159740000   10.5001450000   10.6381470000   10.8036450000
    0.2055332577  -18.9505570000  -18.8887450000  -18.5018640000  -18.4545990000  -15.4811220000  -15.4161450000  -15.1782490000  -15.1596450000  -14.2280910000  -14.2239970000  -14.1548370000  -14.1462760000  -14.0682680000  -14.0386060000  -14.0321560000  -13.9937980000  -13.9082630000  -13.9051540000  -13.8311310000  -13.8279920000  -13.7579140000  -13.7441150000  -13.6979180000  -13.6949040000  -13.2028320000  -13.1509650000  -12.8215220000  -12.3940100000   -7.1590220000   -6.9682440000   -6.8248450000   -6.6160370000   -6.5027730000   -6.4772220000   -6.4127180000   -6.3405310000   -6.2346770000   -6.1599300000   -5.9983900000   -5.9568230000   -5.8946170000   -5.8703060000   -5.8358060000   -5.8021550000   -5.7640670000   -5.7196390000   -5.5481010000   -5.4988120000   -5.4331030000   -5.4143550000   -5.3365720000   -5.1975200000   -5.0185420000   -4.2385730000   -4.0137350000   -3.9611750000   -3.5063940000   -3.4714120000   -3.3366650000   -3.2093180000   -2.7646920000   -2.6654830000   -2.0875790000   -1.8284700000   -1.6729550000   -1.6387680000   -1.2852710000   -1.1312670000   -1.1024180000   -1.0140690000   -0.6876990000   -0.4858430000    0.8703630000    2.2951010000    2.8838610000    3.9388530000    4.0076460000    4.7628360000    5.1669120000    5.6910720000    6.4598770000    6.4726740000    6.9280050000    7.1292180000    7.5755900000    8.2794040000    8.8590890000    8.9523870000    9.2480250000    9.5158720000    9.9289290000   10.1894820000   10.2817040000   10.4581910000   10.6379290000   10.8136780000
    0.2182528995  -18.9468120000  -18.8860050000  -18.4989960000  -18.4525640000  -15.4778720000  -15.4139100000  -15.1760700000  -15.1579780000  -14.2266470000  -14.2222880000  -14.1535480000  -14.1452280000  -14.0671420000  -14.0395190000  -14.0329640000  -13.9928830000  -13.9086000000  -13.9043160000  -13.8303940000  -13.8271120000  -13.7574610000  -13.7439440000  -13.6987220000  -13.6958400000  -13.1988120000  -13.1461300000  -12.8152850000  -12.3915290000   -7.1513120000   -6.9601780000   -6.8201450000   -6.6058620000   -6.4997130000   -6.4780860000   -6.4142140000   -6.3327010000   -6.2285960000   -6.1593870000   -5.9978760000   -5.9586500000   -5.8902980000   -5.8738400000   -5.8350090000   -5.8025560000   -5.7653200000   -5.7199600000   -5.5486450000   -5.5041600000   -5.4333930000   -5.4178190000   -5.3345830000   -5.1910870000   -5.0292060000   -4.2624070000   -4.0299660000   -3.9900030000   -3.4910230000   -3.4892730000   -3.3297840000   -3.2088870000   -2.7992050000   -2.6690270000   -2.0972890000   -1.8784850000   -1.7110240000   -1.6507440000   -1.2953490000   -1.1590050000   -1.1129000000   -1.0253630000   -0.7160550000   -0.5258730000    0.9303850000    2.3240630000    2.9223640000    3.9800910000    4.0498610000    4.8027590000    5.1974130000    5.7208540000    6.4787640000    6.4840420000    6.9223520000    7.1015270000    7.5548790000    8.2619680000    8.8543370000    8.9306470000    9.2120600000    9.5047200000    9.9149710000   10.1719520000   10.2460810000   10.4173240000   10.6385270000   10.8221990000
    0.2311744319  -18.9428040000  -18.8830630000  -18.4959250000  -18.4503720000  -15.4744150000  -15.4115350000  -15.1737420000  -15.1561890000  -14.2250570000  -14.2204240000  -14.1521910000  -14.1441230000  -14.0659630000  -14.0404860000  -14.0338160000  -13.9919610000  -13.9089280000  -13.9034670000  -13.8295300000  -13.8261150000  -13.7569760000  -13.7437600000  -13.6995760000  -13.6968310000  -13.1945020000  -13.1409480000  -12.8086370000  -12.3888890000   -7.1431300000   -6.9519460000   -6.8149780000   -6.5951350000   -6.4965080000   -6.4790160000   -6.4153960000   -6.3242230000   -6.2222980000   -6.1587840000   -5.9971200000   -5.9606600000   -5.8859560000   -5.8782850000   -5.8338710000   -5.8030180000   -5.7660600000   -5.7201810000   -5.5492830000   -5.5097820000   -5.4336490000   -5.4214550000   -5.3326440000   -5.1848850000   -5.0411110000   -4.2861630000   -4.0466450000   -4.0189680000   -3.5088650000   -3.4769060000   -3.3224190000   -3.2091360000   -2.8347630000   -2.6719460000   -2.1076440000   -1.9303620000   -1.7503160000   -1.6637630000   -1.3066070000   -1.1910740000   -1.1246400000   -1.0357560000   -0.7435890000   -0.5674520000    0.9919530000    2.3543200000    2.9632450000    4.0234120000    4.0941440000    4.8446970000    5.2291410000    5.7515480000    6.4962180000    6.4983730000    6.9143260000    7.0720920000    7.5343240000    8.2438850000    8.8473640000    8.9093200000    9.1755010000    9.4941370000    9.8985920000   10.1489320000   10.2083080000   10.3771060000   10.6397770000   10.8290320000
    0.2440960210  -18.9386100000  -18.8799810000  -18.4927140000  -18.4480810000  -15.4708130000  -15.4090690000  -15.1712980000  -15.1543130000  -14.2233390000  -14.2184280000  -14.1507910000  -14.1429800000  -14.0647560000  -14.0414900000  -14.0346940000  -13.9910560000  -13.9092370000  -13.9026250000  -13.8285460000  -13.8250090000  -13.7564680000  -13.7435660000  -13.7004660000  -13.6978590000  -13.1899680000  -13.1355050000  -12.8016900000  -12.3861430000   -7.1346180000   -6.9437810000   -6.8093670000   -6.5841100000   -6.4932550000   -6.4799120000   -6.4161640000   -6.3152670000   -6.2158990000   -6.1581220000   -5.9961140000   -5.9628710000   -5.8834800000   -5.8817210000   -5.8324410000   -5.8035140000   -5.7662730000   -5.7202800000   -5.5500210000   -5.5155730000   -5.4338950000   -5.4251900000   -5.3307970000   -5.1791050000   -5.0541390000   -4.3093420000   -4.0634510000   -4.0474390000   -3.5298580000   -3.4646220000   -3.3146230000   -3.2099880000   -2.8705030000   -2.6742170000   -2.1184890000   -1.9831450000   -1.7900770000   -1.6776900000   -1.3189530000   -1.2264000000   -1.1374730000   -1.0454920000   -0.7699750000   -0.6097280000    1.0540910000    2.3853120000    3.0058380000    4.0680220000    4.1396960000    4.8878720000    5.2614490000    5.7825020000    6.5089220000    6.5182370000    6.9035780000    7.0414160000    7.5146320000    8.2254620000    8.8380750000    8.8888750000    9.1391550000    9.4842440000    9.8798050000   10.1204730000   10.1693150000   10.3387040000   10.6415630000   10.8335800000
    0.2568156480  -18.9343050000  -18.8768210000  -18.4894290000  -18.4457110000  -15.4671280000  -15.4065610000  -15.1687900000  -15.1523740000  -14.2215170000  -14.2163300000  -14.1493730000  -14.1418210000  -14.0635470000  -14.0425130000  -14.0355790000  -13.9901910000  -13.9095170000  -13.9018090000  -13.8274520000  -13.8238080000  -13.7559450000  -13.7433660000  -13.7013770000  -13.6989050000  -13.1852890000  -13.1298970000  -12.7945700000  -12.3833400000   -7.1259400000   -6.9359250000   -6.8033630000   -6.5731020000   -6.4900670000   -6.4806320000   -6.4164300000   -6.3060360000   -6.2095210000   -6.1574000000   -5.9948640000   -5.9653060000   -5.8891700000   -5.8777310000   -5.8307990000   -5.8040000000   -5.7659960000   -5.7202440000   -5.5508590000   -5.5214230000   -5.4341590000   -5.4289470000   -5.3290760000   -5.1739030000   -5.0680890000   -4.3314820000   -4.0800670000   -4.0748110000   -3.5518050000   -3.4546970000   -3.3064580000   -3.2113160000   -2.9055210000   -2.6758920000   -2.1296380000   -2.0358200000   -1.8295200000   -1.6923330000   -1.3322260000   -1.2637240000   -1.1511720000   -1.0547830000   -0.7949890000   -0.6517960000    1.1157340000    2.4164280000    3.0493340000    4.1130630000    4.1856410000    4.9314300000    5.2936840000    5.8130730000    6.5218920000    6.5378340000    6.8899990000    7.0102230000    7.4965050000    8.2069790000    8.8265960000    8.8696930000    9.1038870000    9.4750530000    9.8588270000   10.0874060000   10.1300940000   10.3028590000   10.6436820000   10.8358700000
    0.2697371771  -18.9297530000  -18.8734690000  -18.4859510000  -18.4432100000  -15.4632570000  -15.4039290000  -15.1661350000  -15.1503190000  -14.2195320000  -14.2140640000  -14.1478980000  -14.1406130000  -14.0623100000  -14.0435860000  -14.0364910000  -13.9893470000  -13.9097690000  -13.9009960000  -13.8262090000  -13.8224700000  -13.7553910000  -13.7431530000  -13.7023340000  -13.6999990000  -13.1803230000  -13.1239480000  -12.7870620000  -12.3804030000   -7.1168450000   -6.9282440000   -6.7967230000   -6.5619750000   -6.4869100000   -6.4810010000   -6.4161090000   -6.2963010000   -6.2029840000   -6.1565790000   -5.9933150000   -5.9681350000   -5.8953400000   -5.8739540000   -5.8289450000   -5.8044400000   -5.7652530000   -5.7200590000   -5.5518390000   -5.5275020000   -5.4344770000   -5.4328270000   -5.3274400000   -5.1691890000   -5.0834140000   -4.3531790000   -4.1017900000   -4.0969710000   -3.5752990000   -3.4472400000   -3.2975800000   -3.2130630000   -2.9405440000   -2.6771230000   -2.1414410000   -2.0899170000   -1.8697460000   -1.7082240000   -1.3468980000   -1.3036540000   -1.1661560000   -1.0641870000   -0.8195850000   -0.6947640000    1.1788690000    2.4485580000    3.0950640000    4.1598090000    4.2333260000    4.9766060000    5.3266890000    5.8440330000    6.5354230000    6.5575530000    6.8728700000    6.9777880000    7.4797120000    8.1878610000    8.8125410000    8.8511710000    9.0688770000    9.4660880000    9.8348750000   10.0493810000   10.0897560000   10.2683800000   10.6458870000   10.8367420000
    0.2824568222  -18.9251160000  -18.8700340000  -18.4824030000  -18.4406550000  -15.4593320000  -15.4012660000  -15.1634230000  -15.1482140000  -14.2174410000  -14.2116980000  -14.1464140000  -14.1393950000  -14.0610930000  -14.0446720000  -14.0373920000  -13.9885580000  -13.9099800000  -13.9002160000  -13.8248530000  -13.8210350000  -13.7548230000  -13.7429330000  -13.7033060000  -13.7011030000  -13.1752250000  -13.1178500000  -12.7794140000  -12.3774300000   -7.1076420000   -6.9210920000   -6.7896140000   -6.5514070000   -6.4839570000   -6.4806940000   -6.4151160000   -6.2864370000   -6.1965140000   -6.1556610000   -5.9915030000   -5.9713890000   -5.9015750000   -5.8706190000   -5.8269870000   -5.8047480000   -5.7641000000   -5.7197210000   -5.5529470000   -5.5336030000   -5.4366890000   -5.4348660000   -5.3259530000   -5.1651730000   -5.0996240000   -4.3736610000   -4.1273720000   -4.1135960000   -3.5994730000   -3.4429340000   -3.2882030000   -3.2150790000   -2.9740710000   -2.6779870000   -2.1535530000   -2.1436060000   -1.9093220000   -1.7249450000   -1.3625760000   -1.3444260000   -1.1819480000   -1.0736050000   -0.8431520000   -0.7370510000    1.2414550000    2.4806270000    3.1414900000    4.2066690000    4.2811380000    5.0218280000    5.3593030000    5.8742820000    6.5489410000    6.5764390000    6.8525650000    6.9454530000    7.4650040000    8.1686910000    8.7963740000    8.8338430000    9.0355570000    9.4573910000    9.8086930000   10.0085110000   10.0498680000   10.2361880000   10.6475660000   10.8355110000
    0.2953783332  -18.9202330000  -18.8664300000  -18.4786860000  -18.4379520000  -15.4552320000  -15.3985020000  -15.1605760000  -15.1459880000  -14.2151740000  -14.2091560000  -14.1448800000  -14.1381330000  -14.0598740000  -14.0458050000  -14.0383000000  -13.9878080000  -13.9101520000  -13.8994430000  -13.8233390000  -13.8194530000  -13.7542240000  -13.7427000000  -13.7043210000  -13.7022510000  -13.1698360000  -13.1114170000  -12.7713970000  -12.3743280000   -7.0980660000   -6.9143480000   -6.7817820000   -6.5415860000   -6.4811760000   -6.4792040000   -6.4133280000   -6.2762180000   -6.1899340000   -6.1545860000   -5.9893570000   -5.9753300000   -5.9078190000   -5.8677530000   -5.8249100000   -5.8048440000   -5.7625340000   -5.7192110000   -5.5542380000   -5.5399020000   -5.4406360000   -5.4353650000   -5.3245890000   -5.1617800000   -5.1171920000   -4.3935040000   -4.1522160000   -4.1304360000   -3.6249360000   -3.4420770000   -3.2779960000   -3.2173410000   -3.0067390000   -2.6786470000   -2.1984610000   -2.1663910000   -1.9493330000   -1.7431190000   -1.3868400000   -1.3797960000   -1.1990370000   -1.0834760000   -0.8665640000   -0.7797860000    1.3054580000    2.5135480000    3.1900160000    4.2550110000    4.3304900000    5.0683650000    5.3924260000    5.9046320000    6.5626630000    6.5946340000    6.8284860000    6.9126710000    7.4520540000    8.1488330000    8.7776210000    8.8170530000    9.0032680000    9.4483500000    9.7795580000    9.9645120000   10.0093880000   10.2051480000   10.6479980000   10.8328530000
    0.3082998656  -18.9152060000  -18.8627100000  -18.4748530000  -18.4351640000  -15.4510280000  -15.3956760000  -15.1576340000  -15.1436810000  -14.2127620000  -14.2064740000  -14.1433220000  -14.1368460000  -14.0586930000  -14.0469640000  -14.0391810000  -13.9871170000  -13.9102770000  -13.8986910000  -13.8216870000  -13.8177470000  -13.7536030000  -13.7424560000  -13.7053620000  -13.7034200000  -13.1642380000  -13.1047480000  -12.7631440000  -12.3711600000   -7.0882910000   -6.9082190000   -6.7733320000   -6.5334070000   -6.4786620000   -6.4758400000   -6.4106820000   -6.2659010000   -6.1833730000   -6.1533270000   -5.9868920000   -5.9800880000   -5.9137000000   -5.8655620000   -5.8227900000   -5.8046220000   -5.7605960000   -5.7185280000   -5.5557180000   -5.5462810000   -5.4445860000   -5.4359920000   -5.3234010000   -5.1591140000   -5.1357940000   -4.4123180000   -4.1757630000   -4.1471890000   -3.6511350000   -3.4451430000   -3.2671250000   -3.2197480000   -3.0375870000   -2.6792350000   -2.2535150000   -2.1798510000   -1.9889280000   -1.7626180000   -1.4297760000   -1.3983710000   -1.2171600000   -1.0937800000   -0.8895680000   -0.8220710000    1.3698350000    2.5467310000    3.2398290000    4.3039430000    4.3805300000    5.1153570000    5.4254150000    5.9344780000    6.5759780000    6.6111300000    6.8012170000    6.8806760000    7.4410580000    8.1285550000    8.7566030000    8.8008700000    8.9729880000    9.4387660000    9.7479980000    9.9189770000    9.9690960000   10.1757680000   10.6462360000   10.8289710000
    0.3210195674  -18.9101130000  -18.8589340000  -18.4709790000  -18.4323470000  -15.4468040000  -15.3928460000  -15.1546540000  -15.1413360000  -14.2102430000  -14.2036950000  -14.1417680000  -14.1355600000  -14.0575920000  -14.0481300000  -14.0400000000  -13.9864990000  -13.9103480000  -13.8979730000  -13.8199280000  -13.8159430000  -13.7529690000  -13.7422060000  -13.7064080000  -13.7045900000  -13.1585300000  -13.0979650000  -12.7548000000  -12.3679860000   -7.0785040000   -6.9028490000   -6.7644370000   -6.5276220000   -6.4764590000   -6.4700760000   -6.4071970000   -6.2557700000   -6.1769630000   -6.1518500000   -5.9857290000   -5.9841480000   -5.9188840000   -5.8642000000   -5.8207060000   -5.8040010000   -5.7583480000   -5.7176850000   -5.5573800000   -5.5526140000   -5.4484540000   -5.4367590000   -5.3224390000   -5.1572090000   -5.1550090000   -4.4298050000   -4.1975520000   -4.1635630000   -3.6774560000   -3.4522470000   -3.2558560000   -3.2222030000   -3.0658240000   -2.6799020000   -2.3077870000   -2.1938450000   -2.0272250000   -1.7832490000   -1.4720980000   -1.4180110000   -1.2359790000   -1.1044450000   -0.9118870000   -0.8630510000    1.4335820000    2.5796070000    3.2900440000    4.3525510000    4.4303760000    5.1618400000    5.4575950000    5.9632030000    6.5880910000    6.6245930000    6.7719730000    6.8510670000    7.4320070000    8.1081680000    8.7338040000    8.7852260000    8.9456510000    9.4284210000    9.7148650000    9.8734830000    9.9297110000   10.1485110000   10.6414840000   10.8240580000
    0.3339410998  -18.9048020000  -18.8549870000  -18.4669450000  -18.4293910000  -15.4424260000  -15.3899250000  -15.1515420000  -15.1388740000  -14.2075340000  -14.2007310000  -14.1401730000  -14.1342360000  -14.0565750000  -14.0493380000  -14.0407460000  -13.9859400000  -13.9103670000  -13.8972610000  -13.8180080000  -13.8139860000  -13.7523020000  -13.7419410000  -13.7074910000  -13.7057940000  -13.1525290000  -13.0908570000  -12.7461130000  -12.3647110000   -7.0684260000   -6.8981090000   -6.7548730000   -6.5242380000   -6.4744680000   -6.4615920000   -6.4027540000   -6.2456480000   -6.1705330000   -6.1500350000   -5.9925350000   -5.9810360000   -5.9233390000   -5.8637360000   -5.8186380000   -5.8029060000   -5.7557340000   -5.7166540000   -5.5593000000   -5.5590680000   -5.4523430000   -5.4377090000   -5.3217190000   -5.1753040000   -5.1559900000   -4.4465200000   -4.2181660000   -4.1800440000   -3.7045280000   -3.4637060000   -3.2439700000   -3.2247470000   -3.0921020000   -2.6808230000   -2.3628870000   -2.2090800000   -2.0650680000   -1.8058250000   -1.5146790000   -1.4393510000   -1.2560540000   -1.1159010000   -0.9342910000   -0.9038540000    1.4986880000    2.6131570000    3.3421550000    4.4022550000    4.4815180000    5.2091280000    5.4899100000    5.9916510000    6.5980250000    6.6336260000    6.7413430000    6.8248070000    7.4242950000    8.0869800000    8.7086200000    8.7693020000    8.9209400000    9.4166380000    9.6795070000    9.8273390000    9.8900110000   10.1225870000   10.6329520000   10.8179300000
    0.3466607235  -18.8994440000  -18.8510180000  -18.4628910000  -18.4264110000  -15.4380480000  -15.3870160000  -15.1484050000  -15.1363750000  -14.2047180000  -14.1976760000  -14.1385900000  -14.1329170000  -14.0557190000  -14.0505460000  -14.0413530000  -13.9854620000  -13.9103280000  -13.8965770000  -13.8159940000  -13.8119380000  -13.7516240000  -13.7416690000  -13.7085730000  -13.7069900000  -13.1464270000  -13.0836530000  -12.7373710000  -12.3614480000   -7.0584070000   -6.8941620000   -6.7450300000   -6.5229650000   -6.4726890000   -6.4511120000   -6.3975150000   -6.2360260000   -6.1643170000   -6.1478420000   -6.0002970000   -5.9776550000   -5.9268250000   -5.8642410000   -5.8167000000   -5.8013700000   -5.7528510000   -5.7154690000   -5.5653970000   -5.5614410000   -5.4561070000   -5.4388310000   -5.3213270000   -5.1958640000   -5.1554450000   -4.4619690000   -4.2368790000   -4.1960770000   -3.7312960000   -3.4790540000   -3.2320480000   -3.2272810000   -3.1154850000   -2.6821380000   -2.4169850000   -2.2255130000   -2.1007540000   -1.8298100000   -1.5557460000   -1.4617140000   -1.2767090000   -1.1278870000   -0.9561020000   -0.9430590000    1.5630980000    2.6462860000    3.3944490000    4.4514020000    4.5322840000    5.2555490000    5.5212350000    6.0187780000    6.6023560000    6.6353290000    6.7136410000    6.8053740000    7.4178460000    8.0656290000    8.6819600000    8.7532170000    8.9001310000    9.4034570000    9.6434260000    9.7826470000    9.8512400000   10.0987840000   10.6207140000   10.8107780000
