    8.9952153323  -19.0673100000  -19.0032920000  -18.1383760000  -14.8738650000  -14.6071710000  -14.5532600000  -14.4901100000  -14.4581890000  -14.3634380000  -14.2182950000  -14.1456730000  -14.1198360000  -14.0853250000  -12.4088570000   -7.9240800000   -7.3268180000   -7.2045480000   -6.8451550000   -6.7400060000   -6.6795340000   -6.5846760000   -6.4400580000   -6.3108220000   -6.2307990000   -6.0369240000   -5.6630360000   -5.4004580000   -4.6329960000   -3.8973940000   -3.8642160000   -3.7051640000   -2.8734840000   -2.2539800000   -1.9938980000   -1.4312320000   -0.5010400000    1.5811690000    3.0590450000    3.6329340000    5.8805490000    6.0464930000    6.4109450000    6.9839480000    7.4347770000    8.0696480000    8.7216480000    8.7323410000    9.3511610000
    9.0262683119  -19.0700750000  -19.0010210000  -18.1378750000  -14.8740750000  -14.6071700000  -14.5532770000  -14.4901060000  -14.4583130000  -14.3629900000  -14.2182920000  -14.1454260000  -14.1195490000  -14.0853260000  -12.4084190000   -7.9276850000   -7.3418730000   -7.1885120000   -6.8454800000   -6.7400710000   -6.6794970000   -6.5845560000   -6.4404750000   -6.3106940000   -6.2308940000   -6.0427330000   -5.6536240000   -5.4022880000   -4.6342570000   -3.8985480000   -3.8664920000   -3.6963290000   -2.8712850000   -2.2550810000   -2.0019930000   -1.4261000000   -0.5011080000    1.5783710000    3.0601490000    3.6396500000    5.8222290000    6.0465870000    6.4554930000    6.9681170000    7.4293320000    8.0940320000    8.7246250000    8.7356100000    9.3603610000
    9.0574705063  -19.0775480000  -18.9951020000  -18.1363640000  -14.8746990000  -14.6071710000  -14.5533300000  -14.4900970000  -14.4586780000  -14.3616630000  -14.2182880000  -14.1447190000  -14.1186500000  -14.0853290000  -12.4071230000   -7.9384660000   -7.3735250000   -7.1538710000   -6.8464560000   -6.7402700000   -6.6793930000   -6.5841990000   -6.4416950000   -6.3103140000   -6.2311800000   -6.0582830000   -5.6281150000   -5.4072340000   -4.6379530000   -3.9019700000   -3.8708750000   -3.6722890000   -2.8647840000   -2.2583720000   -2.0248940000   -1.4119660000   -0.5013500000    1.5703390000    3.0628570000    3.6600410000    5.6958800000    6.0260230000    6.5555580000    6.9304240000    7.4159070000    8.1600940000    8.7335200000    8.7456890000    9.3878140000
    9.0885234472  -19.0879910000  -18.9871780000  -18.1338800000  -14.8756960000  -14.6071710000  -14.5534170000  -14.4900820000  -14.4592580000  -14.3595460000  -14.2182820000  -14.1436620000  -14.1170580000  -14.0853340000  -12.4050630000   -7.9559470000   -7.4076300000   -7.1147830000   -6.8480460000   -6.7405970000   -6.6792440000   -6.5836120000   -6.4435910000   -6.3096870000   -6.2316520000   -6.0792630000   -5.5940360000   -5.4131250000   -4.6436450000   -3.9074010000   -3.8728560000   -3.6381520000   -2.8543770000   -2.2636750000   -2.0585980000   -1.3921440000   -0.5017210000    1.5582820000    3.0655130000    3.6939870000    5.5471920000    5.9780970000    6.6486270000    6.9024900000    7.4040530000    8.2494490000    8.7480460000    8.7641280000    9.4318720000
    9.1195764268  -19.1002420000  -18.9783020000  -18.1304530000  -14.8770120000  -14.6071710000  -14.5535360000  -14.4900610000  -14.4600190000  -14.3567460000  -14.2182730000  -14.1424150000  -14.1146370000  -14.0853400000  -12.4023570000   -7.9794120000   -7.4392830000   -7.0762990000   -6.8501920000   -6.7410500000   -6.6790930000   -6.5828060000   -6.4459720000   -6.3088220000   -6.2323050000   -6.1020320000   -5.5617100000   -5.4149880000   -4.6505310000   -3.9145380000   -3.8692320000   -3.5977480000   -2.8405920000   -2.2707600000   -2.0986750000   -1.3700920000   -0.5021850000    1.5437520000    3.0662400000    3.7412750000    5.3906430000    5.9054150000    6.6721560000    6.9278530000    7.4121840000    8.3415130000    8.7678590000    8.7961400000    9.4902310000
    9.1507786212  -19.1137150000  -18.9691010000  -18.1261960000  -14.8785960000  -14.6071710000  -14.5536870000  -14.4900350000  -14.4609300000  -14.3533860000  -14.2182660000  -14.1411530000  -14.1112310000  -14.0853480000  -12.3991390000   -8.0078080000   -7.4668430000   -7.0405130000   -6.8527770000   -6.7416270000   -6.6790150000   -6.5817900000   -6.4485620000   -6.3077260000   -6.2331380000   -6.1243260000   -5.5439290000   -5.4047900000   -4.6573260000   -3.9230630000   -3.8582420000   -3.5535470000   -2.8240720000   -2.2793460000   -2.1410560000   -1.3485360000   -0.5026880000    1.5282840000    3.0634260000    3.8009320000    5.2309010000    5.8108010000    6.6373460000    6.9737480000    7.4663920000    8.4157450000    8.7925060000    8.8512770000    9.5596520000
    9.1818316008  -19.1278670000  -18.9599030000  -18.1212070000  -14.8803460000  -14.6071720000  -14.5538680000  -14.4900030000  -14.4619390000  -14.3496460000  -14.2182590000  -14.1400440000  -14.1067810000  -14.0853560000  -12.3956210000   -8.0392560000   -7.4896120000   -7.0090820000   -6.8555160000   -6.7423150000   -6.6791340000   -6.5805930000   -6.4509650000   -6.3064240000   -6.2341320000   -6.1446630000   -5.5463700000   -5.3815740000   -4.6622000000   -3.9324740000   -3.8392600000   -3.5079050000   -2.8058700000   -2.2888650000   -2.1815570000   -1.3295620000   -0.5031500000    1.5134710000    3.0562020000    3.8701970000    5.0718230000    5.7003050000    6.5879790000    6.9887250000    7.5756970000    8.4583440000    8.8211280000    8.9347630000    9.6350130000
    9.2128845417  -19.1425240000  -18.9508380000  -18.1155770000  -14.8822020000  -14.6071710000  -14.5540770000  -14.4899660000  -14.4630170000  -14.3456600000  -14.2182540000  -14.1391750000  -14.1012630000  -14.0853610000  -12.3920200000   -8.0720630000   -7.5079740000   -6.9828300000   -6.8579400000   -6.7431030000   -6.6796270000   -6.5792350000   -6.4527570000   -6.3049270000   -6.2352790000   -6.1626070000   -5.5623090000   -5.3559490000   -4.6633680000   -3.9423870000   -3.8120600000   -3.4621650000   -2.7869450000   -2.2987430000   -2.2171220000   -1.3140360000   -0.5035350000    1.5001790000    3.0442960000    3.9459590000    4.9137810000    5.5801100000    6.5370550000    6.9773810000    7.7212060000    8.4716760000    8.8530840000    9.0410150000    9.7113730000
    9.2440867361  -19.1575410000  -18.9419230000  -18.1093890000  -14.8840900000  -14.6071690000  -14.5543160000  -14.4899250000  -14.4641290000  -14.3415350000  -14.2182490000  -14.1385780000  -14.0947230000  -14.0853540000  -12.3885030000   -8.1045590000   -7.5225180000   -6.9626690000   -6.8592450000   -6.7439830000   -6.6807250000   -6.5777310000   -6.4534800000   -6.3032480000   -6.2365740000   -6.1780890000   -5.5851240000   -5.3377350000   -4.6595730000   -3.9524520000   -3.7765280000   -3.4174500000   -2.7683760000   -2.3082470000   -2.2450030000   -1.3021630000   -0.5037670000    1.4888600000    3.0278300000    4.0239530000    4.7570590000    5.4570890000    6.4868130000    6.9554770000    7.8799490000    8.4669420000    8.8876230000    9.1599150000    9.7838830000
    9.2751397157  -19.1725900000  -18.9333150000  -18.1028300000  -14.8859240000  -14.6071640000  -14.5545770000  -14.4898790000  -14.4652350000  -14.3374290000  -14.2182470000  -14.1382550000  -14.0875020000  -14.0851880000  -12.3853400000   -8.1347770000   -7.5337230000   -6.9497470000   -6.8583940000   -6.7449330000   -6.6826710000   -6.5761270000   -6.4527070000   -6.3014260000   -6.2379890000   -6.1910540000   -5.6111580000   -5.3320860000   -4.6509790000   -3.9622200000   -3.7332720000   -3.3753190000   -2.7515860000   -2.3163870000   -2.2624850000   -1.2937350000   -0.5037970000    1.4795310000    3.0074260000    4.0963240000    4.6052540000    5.3403540000    6.4380110000    6.9324000000    8.0279690000    8.4602370000    8.9234520000    9.2828360000    9.8478970000
    9.3061926566  -19.1875500000  -18.9250060000  -18.0959690000  -14.8876480000  -14.6071570000  -14.5548570000  -14.4898310000  -14.4663170000  -14.3334110000  -14.2182490000  -14.1381790000  -14.0855170000  -14.0790770000  -12.3826690000   -8.1615120000   -7.5422260000   -6.9442760000   -6.8548150000   -6.7459410000   -6.6857100000   -6.5744480000   -6.4501310000   -6.2994790000   -6.2395120000   -6.2017740000   -5.6388070000   -5.3401370000   -4.6392630000   -3.9714350000   -3.6826980000   -3.3365350000   -2.7377450000   -2.3222300000   -2.2677510000   -1.2880110000   -0.5035910000    1.4716830000    2.9834660000    4.1495820000    4.4650980000    5.2381100000    6.3909020000    6.9120230000    8.1313560000    8.4812070000    8.9596520000    9.4071310000    9.9032360000
    9.3373949002  -19.2023930000  -18.9170330000  -18.0889400000  -14.8892350000  -14.6071500000  -14.5551550000  -14.4897800000  -14.4673580000  -14.3295380000  -14.2182550000  -14.1383270000  -14.0854920000  -14.0704430000  -12.3806910000   -8.1838240000   -7.5485240000   -6.9452960000   -6.8490540000   -6.7469950000   -6.6900470000   -6.5727180000   -6.4455720000   -6.2974240000   -6.2411310000   -6.2105110000   -5.6672830000   -5.3609060000   -4.6269680000   -3.9799000000   -3.6255160000   -3.3016860000   -2.7279450000   -2.3248640000   -2.2593330000   -1.2840790000   -0.5031060000    1.4644580000    2.9560590000    4.1470000000    4.3648630000    5.1599260000    6.3459770000    6.8955920000    8.1546120000    8.5600100000    8.9952940000    9.5330850000    9.9541880000
    9.3684478306  -19.2167540000  -18.9094020000  -18.0819040000  -14.8906140000  -14.6071410000  -14.5554630000  -14.4897260000  -14.4683270000  -14.3258880000  -14.2182640000  -14.1386700000  -14.0854990000  -14.0614840000  -12.3794670000   -8.2008040000   -7.5529180000   -6.9510230000   -6.8424450000   -6.7480650000   -6.6957260000   -6.5709880000   -6.4390910000   -6.2953100000   -6.2428000000   -6.2173810000   -5.6958010000   -5.3918540000   -4.6166970000   -3.9873590000   -3.5638140000   -3.2715300000   -2.7230480000   -2.3236510000   -2.2365990000   -1.2809940000   -0.5023360000    1.4570260000    2.9255010000    4.0544930000    4.3320250000    5.1163560000    6.3046200000    6.8836350000    8.1167540000    8.6702010000    9.0289550000    9.6608670000   10.0084870000
    9.3995007715  -19.2305240000  -18.9022010000  -18.0749240000  -14.8917870000  -14.6071300000  -14.5557780000  -14.4896720000  -14.4692150000  -14.3224780000  -14.2182780000  -14.1391870000  -14.0855140000  -14.0523760000  -12.3790800000   -8.2122140000   -7.5557230000   -6.9598870000   -6.8359900000   -6.7491370000   -6.7027510000   -6.5692800000   -6.4308550000   -6.2931580000   -6.2444930000   -6.2225890000   -5.7242940000   -5.4303830000   -4.6100280000   -3.9937440000   -3.4993950000   -3.2459320000   -2.7232350000   -2.3184660000   -2.1996670000   -1.2778400000   -0.5013090000    1.4484500000    2.8909080000    3.9230650000    4.3125420000    5.1119130000    6.2673890000    6.8759320000    8.0495930000    8.7744830000    9.0598160000    9.7920700000   10.0763960000
    9.4307030537  -19.2437240000  -18.8954070000  -18.0680930000  -14.8927490000  -14.6071180000  -14.5560960000  -14.4896170000  -14.4700250000  -14.3193130000  -14.2182940000  -14.1398540000  -14.0855310000  -14.0432740000  -12.3795210000   -8.2180340000   -7.5571540000   -6.9708880000   -6.8301750000   -6.7501950000   -6.7110570000   -6.5676190000   -6.4211140000   -6.2909880000   -6.2461790000   -6.2262420000   -5.7529670000   -5.4740380000   -4.6075690000   -3.9990290000   -3.4344440000   -3.2244140000   -2.7281620000   -2.3096520000   -2.1491990000   -1.2738640000   -0.5000060000    1.4379720000    2.8505190000    3.7880020000    4.2774700000    5.1425710000    6.2346200000    6.8722160000    7.9667270000    8.8562560000    9.0872120000    9.9248920000   10.1686430000
    9.4617559947  -19.2560490000  -18.8890970000  -18.0615760000  -14.8934970000  -14.6071050000  -14.5564100000  -14.4895640000  -14.4707340000  -14.3164350000  -14.2183130000  -14.1406350000  -14.0855490000  -14.0344480000  -12.3807350000   -8.2184780000   -7.5573520000   -6.9832260000   -6.8252160000   -6.7512130000   -6.7203770000   -6.5660470000   -6.4103390000   -6.2888510000   -6.2478020000   -6.2283030000   -5.7818890000   -5.5197730000   -4.6090980000   -4.0031690000   -3.3723360000   -3.2062660000   -2.7369330000   -2.2981000000   -2.0874670000   -1.2686320000   -0.4985190000    1.4254060000    2.8023160000    3.6634150000    4.2287140000    5.1974910000    6.2069330000    6.8724960000    7.8753520000    8.9106980000    9.1103360000   10.0510020000   10.2774890000
    9.4928088864  -19.2674420000  -18.8833210000  -18.0554730000  -14.8940520000  -14.6070920000  -14.5567130000  -14.4895130000  -14.4713490000  -14.3138340000  -14.2183360000  -14.1415000000  -14.0855670000  -14.0260320000  -12.3825870000   -8.2141470000   -7.5564590000   -6.9964520000   -6.8210630000   -6.7521780000   -6.7305020000   -6.5645830000   -6.3989140000   -6.2867680000   -6.2493470000   -6.2286660000   -5.8117950000   -5.5652020000   -4.6138350000   -4.0062690000   -3.3159400000   -3.1896350000   -2.7484670000   -2.2848040000   -2.0167320000   -1.2619130000   -0.4968890000    1.4107650000    2.7433690000    3.5561810000    4.1731440000    5.2658940000    6.1841310000    6.8766800000    7.7790210000    8.9413840000    9.1289980000   10.1663220000   10.2776700000
    9.5240111686  -19.2777840000  -18.8780920000  -18.0498190000  -14.8944310000  -14.6070770000  -14.5570000000  -14.4894650000  -14.4718700000  -14.3115040000  -14.2183570000  -14.1424160000  -14.0855850000  -14.0181560000  -12.3849480000   -8.2058200000   -7.5545850000   -7.0102260000   -6.8176010000   -6.7530830000   -6.7411770000   -6.5632380000   -6.3872610000   -6.2847590000   -6.2508160000   -6.2270590000   -5.8435780000   -5.6080170000   -4.6208270000   -4.0084270000   -3.2692080000   -3.1712510000   -2.7616510000   -2.2707050000   -1.9397360000   -1.2537810000   -0.4951720000    1.3945090000    2.6718900000    3.4708100000    4.1161280000    5.3399150000    6.1659260000    6.8848730000    7.6803180000    8.9542320000    9.1434140000   10.2731890000   10.2802810000
    9.5550641096  -19.2869360000  -18.8734960000  -18.0447580000  -14.8946640000  -14.6070630000  -14.5572610000  -14.4894220000  -14.4722970000  -14.3094730000  -14.2183780000  -14.1433320000  -14.0856010000  -14.0110410000  -12.3875960000   -8.1946440000   -7.5518990000   -7.0240100000   -6.8147340000   -6.7540170000   -6.7518340000   -6.5620460000   -6.3760140000   -6.2828740000   -6.2521950000   -6.2231100000   -5.8774920000   -5.6456360000   -4.6289870000   -4.0097750000   -3.2371810000   -3.1472580000   -2.7752840000   -2.2568760000   -1.8608800000   -1.2446660000   -0.4934700000    1.3776590000    2.5902490000    3.4093300000    4.0618810000    5.4131400000    6.1520740000    6.8970230000    7.5829030000    8.9551600000    9.1537660000   10.2843890000   10.3733960000
    9.5861170505  -19.2948740000  -18.8695350000  -18.0403380000  -14.8947900000  -14.6070500000  -14.5574950000  -14.4893830000  -14.4726370000  -14.3077340000  -14.2183990000  -14.1442100000  -14.0856150000  -14.0047830000  -12.3903350000   -8.1818350000   -7.5486010000   -7.0374170000   -6.8122990000   -6.7625740000   -6.7545200000   -6.5610160000   -6.3656730000   -6.2811400000   -6.2534830000   -6.2163800000   -5.9136190000   -5.6768710000   -4.6374140000   -4.0104890000   -3.2194500000   -3.1179440000   -2.7884550000   -2.2440110000   -1.7838050000   -1.2351120000   -0.4918550000    1.3612240000    2.5032660000    3.3687830000    4.0124290000    5.4818210000    6.1419100000    6.9133040000    7.4887940000    8.9491740000    9.1607560000   10.2897390000   10.4669720000
    9.6173192835  -19.3014720000  -18.8662370000  -18.0366220000  -14.8948380000  -14.6070380000  -14.5576950000  -14.4893490000  -14.4729030000  -14.3062870000  -14.2184180000  -14.1450100000  -14.0856260000  -13.9994740000  -12.3929460000   -8.1686900000   -7.5449540000   -7.0499540000   -6.8101280000   -6.7724770000   -6.7551330000   -6.5601560000   -6.3567240000   -6.2795900000   -6.2546550000   -6.2064470000   -5.9511610000   -5.7013990000   -4.6453580000   -4.0107480000   -3.2105470000   -3.0885540000   -2.8004050000   -2.2326730000   -1.7124140000   -1.2257640000   -0.4903940000    1.3462970000    2.4177700000    3.3444330000    3.9692330000    5.5430600000    6.1348230000    6.9337960000    7.3999810000    8.9398890000    9.1651110000   10.2954460000   10.5523990000
    9.6483722245  -19.3066570000  -18.8636320000  -18.0337030000  -14.8948360000  -14.6070280000  -14.5578550000  -14.4893220000  -14.4730960000  -14.3051570000  -14.2184330000  -14.1456800000  -14.0856360000  -13.9952640000  -12.3951950000   -8.1567080000   -7.5413780000   -7.0608350000   -6.8080600000   -6.7812920000   -6.7556060000   -6.5594830000   -6.3496500000   -6.2782910000   -6.2556570000   -6.1933820000   -5.9879550000   -5.7193490000   -4.6521200000   -4.0107290000   -3.2061510000   -3.0636270000   -2.8103470000   -2.2234440000   -1.6515960000   -1.2174830000   -0.4891700000    1.3339990000    2.3421320000    3.3315070000    3.9340320000    5.5936350000    6.1302320000    6.9581390000    7.3197780000    8.9301500000    9.1675440000   10.3007190000   10.6255820000
    9.6794251654  -19.3103960000  -18.8617880000  -18.0315690000  -14.8948160000  -14.6070220000  -14.5579730000  -14.4893030000  -14.4732300000  -14.3043420000  -14.2184440000  -14.1461890000  -14.0856430000  -13.9922030000  -12.3969540000   -8.1470910000   -7.5383130000   -7.0693830000   -6.8058610000   -6.7887500000   -6.7559480000   -6.5589970000   -6.3446060000   -6.2772960000   -6.2564390000   -6.1779550000   -6.0216200000   -5.7315350000   -4.6572730000   -4.0105830000   -3.2040070000   -3.0450090000   -2.8178290000   -2.2166110000   -1.6048530000   -1.2109520000   -0.4882670000    1.3249310000    2.2826170000    3.3255450000    3.9077860000    5.6316420000    6.1274840000    6.9854110000    7.2507310000    8.9218100000    9.1687210000   10.3049460000   10.6828090000
    9.7106273984  -19.3126520000  -18.8607010000  -18.0302930000  -14.8947990000  -14.6070160000  -14.5580470000  -14.4892910000  -14.4733090000  -14.3038500000  -14.2184510000  -14.1465080000  -14.0856480000  -13.9903360000  -12.3980830000   -8.1408410000   -7.5362220000   -7.0748990000   -6.8032800000   -6.7946900000   -6.7561550000   -6.5587020000   -6.3416040000   -6.2766610000   -6.2569440000   -6.1629970000   -6.0480730000   -5.7386060000   -4.6605060000   -4.0104420000   -3.2030460000   -3.0335380000   -2.8224910000   -2.2123990000   -1.5752570000   -1.2067480000   -0.4877050000    1.3194040000    2.2444020000    3.3233000000    3.8914600000    5.6553230000    6.1260630000    7.0117960000    7.1983370000    8.9162190000    9.1691860000   10.3077020000   10.7197600000
    9.7416803394  -19.3134400000  -18.8603290000  -18.0298440000  -14.8947910000  -14.6070160000  -14.5580710000  -14.4892870000  -14.4733340000  -14.3036870000  -14.2184550000  -14.1466160000  -14.0856490000  -13.9897110000  -12.3984650000   -8.1386920000   -7.5354870000   -7.0767910000   -6.8009610000   -6.7981530000   -6.7562250000   -6.5586060000   -6.3406190000   -6.2764450000   -6.2571170000   -6.1559600000   -6.0589970000   -5.7409020000   -4.6615970000   -4.0103840000   -3.2027790000   -3.0297040000   -2.8240610000   -2.2110060000   -1.5652120000   -1.2053140000   -0.4875350000    1.3175610000    2.2313420000    3.3227980000    3.8859560000    5.6633310000    6.1256800000    7.0245720000    7.1768030000    8.9142880000    9.1692920000   10.3086590000   10.7325010000
