   10.0803855889  -18.5704090000  -17.6149360000  -14.7247260000  -14.5699010000  -13.8607310000  -13.7614780000  -13.7454550000  -13.7032300000  -13.6959510000  -13.5236610000  -13.5068070000  -13.4418810000  -12.5870400000  -12.0951930000   -7.4202470000   -6.7617840000   -6.2702970000   -6.0146030000   -5.8996630000   -5.7604170000   -5.6614540000   -5.5118010000   -5.3285400000   -5.2280420000   -5.0434410000   -4.9685990000   -4.6022620000   -4.3136380000   -3.6272560000   -3.3087000000   -2.7469700000   -2.5230250000   -2.1090690000   -1.5270710000   -1.2968110000   -0.7743470000    4.3407550000    4.7643180000    4.9673970000    5.1802670000    6.0432700000    6.5415650000    7.4780920000    7.9124730000    8.6372680000    8.6745540000    9.5330070000   10.3589370000
   10.1298946690  -18.5726700000  -17.6150730000  -14.7258710000  -14.5706900000  -13.8605010000  -13.7632070000  -13.7455080000  -13.7060010000  -13.6933820000  -13.5245880000  -13.5071270000  -13.4417150000  -12.5945700000  -12.0893720000   -7.4178310000   -6.7537140000   -6.2701080000   -6.0207770000   -5.8979020000   -5.7626670000   -5.6572230000   -5.5156890000   -5.3314330000   -5.2285530000   -5.0429820000   -4.9685450000   -4.5901020000   -4.3052930000   -3.6467720000   -3.2806910000   -2.8050380000   -2.4853010000   -2.0920790000   -1.5227730000   -1.3006310000   -0.7673570000    4.3225770000    4.7136800000    5.0026550000    5.2138870000    6.0394390000    6.5526880000    7.4720260000    7.9203820000    8.6143700000    8.6771700000    9.5470120000   10.3648920000
   10.1794037712  -18.5793500000  -17.6154550000  -14.7292960000  -14.5730530000  -13.8598260000  -13.7682690000  -13.7456850000  -13.7106140000  -13.6893710000  -13.5273770000  -13.5079740000  -13.4412610000  -12.6156130000  -12.0734210000   -7.4101970000   -6.7306510000   -6.2694840000   -6.0367010000   -5.8947800000   -5.7683890000   -5.6459200000   -5.5262430000   -5.3390560000   -5.2301380000   -5.0438750000   -4.9672610000   -4.5541580000   -4.2820120000   -3.6874620000   -3.2184880000   -2.9103820000   -2.4391850000   -2.0368920000   -1.5118370000   -1.3095200000   -0.7474330000    4.2549790000    4.6415890000    5.0567630000    5.2994270000    6.0311130000    6.5807970000    7.4593240000    7.9356750000    8.5628540000    8.6756420000    9.5825470000   10.3848310000
   10.2289129072  -18.5902420000  -17.6161010000  -14.7349530000  -14.5770030000  -13.8587590000  -13.7762810000  -13.7460300000  -13.7152550000  -13.6858030000  -13.5320180000  -13.5090940000  -13.4406510000  -12.6465410000  -12.0509160000   -7.3964240000   -6.6957520000   -6.2682370000   -6.0574800000   -5.8937550000   -5.7758260000   -5.6311380000   -5.5401050000   -5.3497440000   -5.2326690000   -5.0482250000   -4.9638350000   -4.4975870000   -4.2482270000   -3.7249610000   -3.1771810000   -2.9825560000   -2.4255610000   -1.9464280000   -1.5001370000   -1.3160460000   -0.7171350000    4.1252340000    4.6083620000    5.1130450000    5.4045520000    6.0253550000    6.6141100000    7.4497010000    7.9386380000    8.5020790000    8.6710110000    9.6241180000   10.4236510000
   10.2784219536  -18.6050400000  -17.6170560000  -14.7427830000  -14.5825520000  -13.8574000000  -13.7865970000  -13.7466080000  -13.7196990000  -13.6830210000  -13.5383700000  -13.5102200000  -13.4400380000  -12.6834390000  -12.0256890000   -7.3756380000   -6.6535030000   -6.2660690000   -6.0790270000   -5.8963170000   -5.7841980000   -5.6192520000   -5.5510400000   -5.3627790000   -5.2359630000   -5.0528370000   -4.9593840000   -4.4289110000   -4.2087570000   -3.7459680000   -3.2283390000   -2.9441350000   -2.4369300000   -1.8383820000   -1.4953250000   -1.3102390000   -0.6792800000    3.9506610000    4.6089460000    5.1760610000    5.5083610000    6.0289380000    6.6435220000    7.4443550000    7.9108750000    8.4472910000    8.6739420000    9.6552770000   10.4842330000
   10.3279310895  -18.6232930000  -17.6183070000  -14.7526790000  -14.5896800000  -13.8559400000  -13.7983750000  -13.7475200000  -13.7239890000  -13.6810850000  -13.5461220000  -13.5111720000  -13.4395590000  -12.7231370000  -12.0007580000   -7.3475410000   -6.6088100000   -6.2626650000   -6.0983970000   -5.9018740000   -5.7939540000   -5.6190640000   -5.5512380000   -5.3777320000   -5.2407250000   -5.0518380000   -4.9543400000   -4.3633660000   -4.1659610000   -3.7448200000   -3.3053280000   -2.8540980000   -2.4583620000   -1.7315590000   -1.4976230000   -1.2871790000   -0.6362310000    3.7521560000    4.6257920000    5.2443950000    5.6020770000    6.0449050000    6.6705140000    7.4249790000    7.8548060000    8.4035050000    8.6982840000    9.6657920000   10.5573760000
   10.3774401918  -18.6444380000  -17.6198590000  -14.7645070000  -14.5983320000  -13.8547710000  -13.8105670000  -13.7488940000  -13.7281830000  -13.6799270000  -13.5548210000  -13.5118680000  -13.4392910000  -12.7634300000  -11.9781050000   -7.3127660000   -6.5660830000   -6.2579650000   -6.1133380000   -5.9088180000   -5.8061000000   -5.6295800000   -5.5438590000   -5.3932020000   -5.2486910000   -5.0423320000   -4.9456940000   -4.3184630000   -4.1222780000   -3.7198330000   -3.3528810000   -2.7588820000   -2.4754850000   -1.6491320000   -1.4880410000   -1.2508110000   -0.5897860000    3.5408250000    4.6474780000    5.3118820000    5.6844140000    6.0688490000    6.7085520000    7.3566630000    7.7949360000    8.3729260000    8.7507990000    9.6544710000   10.6046980000
   10.4269492719  -18.6678840000  -17.6217210000  -14.7781010000  -14.6083940000  -13.8548120000  -13.8216610000  -13.7508850000  -13.7323030000  -13.6793900000  -13.5639420000  -13.5123090000  -13.4392580000  -12.8029130000  -11.9588460000   -7.2729690000   -6.5283370000   -6.2526030000   -6.1219120000   -5.9154610000   -5.8213580000   -5.6428690000   -5.5393380000   -5.4067210000   -5.2609790000   -5.0306340000   -4.9251360000   -4.3021100000   -4.0877670000   -3.6674970000   -3.3540310000   -2.6787770000   -2.4677310000   -1.6203850000   -1.4355530000   -1.2074630000   -0.5413620000    3.3221950000    4.6662520000    5.3701470000    5.7577810000    6.0920340000    6.7740760000    7.2255480000    7.7369140000    8.3674490000    8.8278010000    9.6267310000   10.5632170000
   10.4764583796  -18.6929910000  -17.6238710000  -14.7932400000  -14.6196880000  -13.8579170000  -13.8292840000  -13.7536210000  -13.7363590000  -13.6792410000  -13.5729670000  -13.5125490000  -13.4394280000  -12.8407580000  -11.9434220000   -7.2306910000   -6.4966490000   -6.2480160000   -6.1224910000   -5.9204600000   -5.8395770000   -5.6551150000   -5.5425390000   -5.4163030000   -5.2769660000   -5.0280680000   -4.8857220000   -4.3127190000   -4.0644360000   -3.5869740000   -3.3132080000   -2.6315510000   -2.4101860000   -1.6261990000   -1.3573080000   -1.1619660000   -0.4921770000    3.0991760000    4.6760270000    5.4128140000    5.8145080000    6.1194490000    6.8566050000    7.0698110000    7.6637150000    8.3931720000    8.9225290000    9.5914470000   10.4552890000
   10.5259675101  -18.7191350000  -17.6262850000  -14.8096580000  -14.6319560000  -13.8651390000  -13.8319640000  -13.7571300000  -13.7404070000  -13.6792060000  -13.5814540000  -13.5126780000  -13.4397370000  -12.8765190000  -11.9317970000   -7.1890310000   -6.4704720000   -6.2455880000   -6.1143960000   -5.9229100000   -5.8596180000   -5.6653280000   -5.5528310000   -5.4221880000   -5.2950690000   -5.0369170000   -4.8350220000   -4.3437480000   -4.0369150000   -3.4899380000   -3.2460710000   -2.6014300000   -2.3086930000   -1.6387520000   -1.2795040000   -1.1178720000   -0.4434680000    2.8734450000    4.6721190000    5.4377310000    5.8299320000    6.1760130000    6.7800520000    7.0830940000    7.5755610000    8.4371950000    9.0286680000    9.5598760000   10.3357100000
   10.5754765619  -18.7456720000  -17.6289000000  -14.8270240000  -14.6448760000  -13.8744690000  -13.8313880000  -13.7613050000  -13.7445670000  -13.6790100000  -13.5890830000  -13.5128050000  -13.4401000000  -12.9099740000  -11.9236270000   -7.1510880000   -6.4487250000   -6.2455450000   -6.0984590000   -5.9224190000   -5.8795410000   -5.6735260000   -5.5671470000   -5.4262580000   -5.3135690000   -5.0547530000   -4.7885700000   -4.3806530000   -3.9950450000   -3.3911000000   -3.1669780000   -2.5596140000   -2.1819720000   -1.6488720000   -1.2097090000   -1.0780930000   -0.3965160000    2.6460210000    4.6516350000    5.4442530000    5.7983440000    6.2554710000    6.5892000000    7.2291200000    7.4934770000    8.4809810000    9.1389490000    9.5458750000   10.2330350000
   10.6249856924  -18.7719470000  -17.6317010000  -14.8449620000  -14.6580780000  -13.8838040000  -13.8294460000  -13.7659360000  -13.7489550000  -13.6784450000  -13.5956680000  -13.5130370000  -13.4404360000  -12.9409970000  -11.9183970000   -7.1193040000   -6.4309050000   -6.2470080000   -6.0765490000   -5.9201030000   -5.8960460000   -5.6799560000   -5.5827210000   -5.4303990000   -5.3307310000   -5.0800030000   -4.7609110000   -4.4063300000   -3.9406100000   -3.2982250000   -3.0850640000   -2.4928240000   -2.0375590000   -1.6532230000   -1.1492610000   -1.0450700000   -0.3526860000    2.4176760000    4.6137430000    5.4290570000    5.7394050000    6.2366960000    6.5007410000    7.3318120000    7.4866020000    8.5179790000    9.2420050000    9.5648690000   10.1631290000
   10.6744948001  -18.7972560000  -17.6344830000  -14.8629880000  -14.6711450000  -13.8921680000  -13.8270130000  -13.7707760000  -13.7536050000  -13.6774110000  -13.6011280000  -13.5134580000  -13.4406740000  -12.9694710000  -11.9154930000   -7.0949520000   -6.4175040000   -6.2486130000   -6.0510630000   -5.9238110000   -5.8996560000   -5.6848260000   -5.5978210000   -5.4360040000   -5.3447270000   -5.1114210000   -4.7588030000   -4.4115140000   -3.8811410000   -3.2129370000   -3.0023430000   -2.3997410000   -1.8813050000   -1.6484790000   -1.0975500000   -1.0203320000   -0.3133490000    2.1891260000    4.5596400000    5.3861590000    5.6647430000    6.0680940000    6.5658060000    7.3255000000    7.6061600000    8.5613160000    9.3273840000    9.6272750000   10.1302100000
   10.7240038747  -18.8210670000  -17.6372010000  -14.8806020000  -14.6836880000  -13.8991770000  -13.8245000000  -13.7755860000  -13.7584510000  -13.6759430000  -13.6054610000  -13.5141200000  -13.4407760000  -12.9952780000  -11.9143350000   -7.0780290000   -6.4095410000   -6.2488120000   -6.0251820000   -5.9338370000   -5.8891670000   -5.6883680000   -5.6113880000   -5.4439220000   -5.3538340000   -5.1471220000   -4.7765110000   -4.4004790000   -3.8243100000   -3.1389000000   -2.9110210000   -2.2867520000   -1.7366950000   -1.6165880000   -1.0540080000   -1.0027120000   -0.2797870000    1.9611830000    4.4922780000    5.3116920000    5.5654890000    5.9136440000    6.6249530000    7.3350880000    7.7201310000    8.6323070000    9.4055890000    9.7227250000   10.1254250000
   10.7735129825  -18.8428420000  -17.6397790000  -14.8972880000  -14.6953370000  -13.9047190000  -13.8221520000  -13.7801350000  -13.7633380000  -13.6741770000  -13.6087130000  -13.5150240000  -13.4407300000  -13.0182630000  -11.9143810000   -7.0675370000   -6.4075490000   -6.2463150000   -6.0031330000   -5.9411880000   -5.8731630000   -5.6910720000   -5.6226390000   -5.4540480000   -5.3570840000   -5.1842840000   -4.8035440000   -4.3833860000   -3.7739500000   -3.0841150000   -2.7991240000   -2.1643420000   -1.6737120000   -1.4981990000   -1.0248660000   -0.9793440000   -0.2531060000    1.7350320000    4.4159360000    5.2063780000    5.4351840000    5.8211020000    6.6403430000    7.3764700000    7.8089370000    8.7312220000    9.5093200000    9.8238710000   10.1324550000
   10.8230221129  -18.8621230000  -17.6421500000  -14.9125100000  -14.7057610000  -13.9088390000  -13.8201660000  -13.7841800000  -13.7680630000  -13.6723100000  -13.6109620000  -13.5161210000  -13.4405570000  -13.0382290000  -11.9151660000   -7.0619780000   -6.4107670000   -6.2407790000   -5.9895340000   -5.9425210000   -5.8547690000   -5.6937700000   -5.6311760000   -5.4651950000   -5.3546890000   -5.2194720000   -4.8329410000   -4.3674660000   -3.7298330000   -3.0504700000   -2.6652670000   -2.0452090000   -1.6486450000   -1.3570690000   -1.0176730000   -0.9255180000   -0.2340450000    1.5125180000    4.3359560000    5.0749400000    5.3034680000    5.7740370000    6.6215390000    7.4164900000    7.9016260000    8.8332970000    9.6643610000    9.9055630000   10.1394850000
   10.8725311648  -18.8784810000  -17.6441830000  -14.9257540000  -14.7146740000  -13.9116930000  -13.8187100000  -13.7874720000  -13.7724180000  -13.6705500000  -13.6123420000  -13.5173130000  -13.4403020000  -13.0549670000  -11.9162910000   -7.0597710000   -6.4172780000   -6.2329820000   -5.9854370000   -5.9381590000   -5.8361190000   -5.6969770000   -5.6377590000   -5.4757130000   -5.3480760000   -5.2491150000   -4.8614240000   -4.3558310000   -3.6905290000   -3.0326630000   -2.5191710000   -1.9446150000   -1.6202590000   -1.2639910000   -1.0151250000   -0.8289340000   -0.2227700000    1.2968870000    4.2583500000    4.9334190000    5.1930810000    5.7479790000    6.5874990000    7.4321300000    8.0139400000    8.9251350000    9.8412810000    9.9609850000   10.1600980000
   10.9220402953  -18.8915740000  -17.6458520000  -14.9365670000  -14.7218470000  -13.9135110000  -13.8178760000  -13.7898060000  -13.7762030000  -13.6690700000  -13.6130360000  -13.5184720000  -13.4400230000  -13.0682620000  -11.9174680000   -7.0595140000   -6.4248500000   -6.2243690000   -5.9862440000   -5.9328750000   -5.8188610000   -5.7000120000   -5.6444410000   -5.4842160000   -5.3404060000   -5.2696420000   -4.8871830000   -4.3488430000   -3.6559630000   -3.0248080000   -2.3734010000   -1.8784580000   -1.5793410000   -1.2360840000   -1.0079840000   -0.6904970000   -0.2186160000    1.0940600000    4.1893120000    4.8042080000    5.1059160000    5.7316370000    6.5518370000    7.4290050000    8.1290130000    9.0176350000    9.8945150000    9.9929560000   10.3083310000
   10.9715494030  -18.9011160000  -17.6470400000  -14.9445750000  -14.7270910000  -13.9145460000  -13.8176000000  -13.7911320000  -13.7792170000  -13.6679690000  -13.6132730000  -13.5194460000  -13.4397760000  -13.0779170000  -11.9184490000   -7.0601050000   -6.4315820000   -6.2165710000   -5.9881560000   -5.9295650000   -5.8044620000   -5.7013550000   -5.6527030000   -5.4900370000   -5.3364020000   -5.2782190000   -4.9083880000   -4.3454380000   -3.6279790000   -3.0224580000   -2.2411930000   -1.8524210000   -1.5305280000   -1.2463300000   -0.9990720000   -0.5411930000   -0.2200320000    0.9156700000    4.1347520000    4.7033970000    5.0415700000    5.7210420000    6.5224230000    7.4196160000    8.2223340000    9.1246050000    9.8295680000    9.9846740000   10.5805990000
   11.0210584776  -18.9069220000  -17.6477880000  -14.9494980000  -14.7302920000  -13.9150470000  -13.8176330000  -13.7916590000  -13.7812220000  -13.6673020000  -13.6132910000  -13.5200980000  -13.4396050000  -13.0837790000  -11.9191010000   -7.0607640000   -6.4361340000   -6.2111210000   -5.9896640000   -5.9281980000   -5.7946990000   -5.7002630000   -5.6612830000   -5.4932610000   -5.3369670000   -5.2777170000   -4.9227110000   -4.3441570000   -3.6094610000   -3.0224210000   -2.1397550000   -1.8559100000   -1.4908670000   -1.2650190000   -0.9925110000   -0.4200970000   -0.2248600000    0.7841360000    4.0996910000    4.6399510000    5.0016630000    5.7148490000    6.5034240000    7.4116860000    8.2798370000    9.2390640000    9.7224250000    9.9763290000   10.8587740000
   11.0705675853  -18.9088250000  -17.6479990000  -14.9511420000  -14.7313600000  -13.9151890000  -13.8176840000  -13.7917650000  -13.7819390000  -13.6670780000  -13.6132730000  -13.5203260000  -13.4395430000  -13.0857410000  -11.9193160000   -7.0610330000   -6.4377340000   -6.2091600000   -5.9902160000   -5.9278860000   -5.7912240000   -5.6989610000   -5.6654370000   -5.4942710000   -5.3378590000   -5.2762820000   -4.9278250000   -4.3438690000   -3.6029520000   -3.0226480000   -2.0981190000   -1.8640980000   -1.4757000000   -1.2735520000   -0.9901390000   -0.3706170000   -0.2285200000    0.7335550000    4.0875990000    4.6183610000    4.9881190000    5.7128130000    6.4969410000    7.4087250000    8.2988350000    9.3020170000    9.6598620000    9.9733850000   11.0723410000
