    8.1101616841  -19.0567180000  -17.9506500000  -15.7716000000  -14.8110000000  -14.6483090000  -14.5741950000  -14.5626950000  -14.3423530000  -14.0660260000  -13.8330060000  -13.7931580000  -13.7205440000  -12.5959060000  -12.2675410000   -7.4705730000   -6.8753480000   -6.6446430000   -6.6130610000   -6.3935150000   -6.1383040000   -5.9421400000   -5.7583700000   -5.6158210000   -5.5823010000   -5.2994890000   -5.1538050000   -4.8871080000   -4.8015160000   -4.2763330000   -3.6750300000   -3.4651050000   -3.1788060000   -2.9739780000   -2.4859220000   -2.0632290000   -1.7753840000    3.8585400000    4.0922360000    5.1079320000    5.8465180000    6.0016570000    6.1045560000    7.3052730000    7.3993610000    8.9492860000    9.2078890000    9.6854910000    9.7369770000
    8.2468490717  -19.0166600000  -17.9058860000  -15.7494890000  -14.7793010000  -14.6158280000  -14.5908520000  -14.5349400000  -14.3315710000  -14.0765250000  -13.8094830000  -13.8070890000  -13.7104370000  -12.4587600000  -12.1975840000   -7.5856660000   -6.9169730000   -6.5635850000   -6.4674180000   -6.3051760000   -6.1733230000   -5.8705980000   -5.7013970000   -5.5101890000   -5.4890320000   -5.3035380000   -5.1683300000   -5.0367950000   -4.7960400000   -4.2744710000   -3.8376770000   -3.7489460000   -3.1934800000   -3.1550440000   -2.8571540000   -2.3536930000   -2.1780430000    3.4543140000    3.6829320000    5.5504630000    5.7615730000    5.9075680000    6.5195670000    7.0617210000    7.4757430000    8.9388060000    9.1277610000    9.8870040000   10.1314530000
    8.3837278763  -18.9890260000  -17.8745590000  -15.7348940000  -14.7573130000  -14.6022260000  -14.5939940000  -14.5103190000  -14.3258210000  -14.0843640000  -13.8204770000  -13.7887660000  -13.7027670000  -12.3544270000  -12.1476190000   -7.7157570000   -6.9641400000   -6.4876320000   -6.3210130000   -6.2444230000   -6.2040400000   -5.8761450000   -5.6305480000   -5.4146510000   -5.3862150000   -5.3804070000   -5.1980970000   -5.0507640000   -4.6868950000   -4.3624800000   -4.0310220000   -3.8281830000   -3.3943050000   -3.1685590000   -3.0802130000   -2.5270790000   -2.4483680000    3.1491820000    3.3801580000    5.7532950000    5.7671300000    5.8255450000    6.6260830000    7.0613430000    7.5936060000    9.2102220000    9.2577830000    9.8921480000   10.3459910000
    8.5204152639  -18.9791910000  -17.8633380000  -15.7298320000  -14.7494770000  -14.6062430000  -14.5868380000  -14.4996880000  -14.3243680000  -14.0871810000  -13.8243350000  -13.7824190000  -13.6997590000  -12.3151010000  -12.1294990000   -7.7694210000   -6.9861370000   -6.4532230000   -6.2687440000   -6.2175410000   -6.2064640000   -5.9040800000   -5.5917810000   -5.4326500000   -5.3587040000   -5.3480740000   -5.2195290000   -5.0371650000   -4.5185070000   -4.5166570000   -4.0454650000   -3.8690480000   -3.5627400000   -3.1830830000   -3.1034600000   -2.5631370000   -2.5598050000    3.0393940000    3.2708330000    5.7291610000    5.7647760000    5.8927550000    6.5552890000    7.1388430000    7.6503920000    9.4900190000    9.6166900000    9.7539920000    9.9747770000
    9.5470929401  -19.1649340000  -18.0623610000  -15.8682290000  -14.8838710000  -14.6784740000  -14.5970760000  -14.5021920000  -14.3649830000  -14.2758360000  -13.8804050000  -13.7849980000  -13.7166850000  -12.9302250000  -12.8511110000   -7.6959040000   -7.1374050000   -6.6049170000   -6.3817040000   -6.2410600000   -6.1519000000   -6.0832350000   -5.7151430000   -5.6005150000   -5.5200000000   -5.4537740000   -5.3172130000   -5.1022230000   -5.0047230000   -3.0838510000   -2.8860540000   -2.6491980000   -2.2151200000   -2.1562020000   -1.7593830000   -1.6297210000   -1.2045180000    3.9408980000    3.9986320000    4.6746840000    4.8950370000    6.1906180000    6.6568430000    7.4782760000    7.8218900000    8.9903430000    9.1151320000   10.1963520000   10.2857200000
    9.6837803276  -19.1791540000  -18.0737490000  -15.8776910000  -14.8946350000  -14.6791020000  -14.5989560000  -14.4995090000  -14.4086910000  -14.2529420000  -13.8807770000  -13.7871350000  -13.7145790000  -13.0923110000  -12.7304680000   -7.6406930000   -7.0605790000   -6.5910330000   -6.3937010000   -6.2223440000   -6.2005650000   -6.1001560000   -5.7940070000   -5.5938080000   -5.5267040000   -5.4419400000   -5.2881850000   -5.0566360000   -4.7521170000   -3.1848980000   -2.9850720000   -2.7141510000   -2.2112480000   -2.0389070000   -1.6592200000   -1.6097600000   -1.1766850000    3.3928320000    4.0668200000    4.9040550000    4.9768770000    6.0915930000    6.7369080000    7.5675340000    7.7555620000    9.0519550000    9.1562790000   10.1828980000   10.3883560000
    9.8206591322  -19.2193370000  -18.1058720000  -15.9054260000  -14.9248170000  -14.6808750000  -14.6046460000  -14.4919610000  -14.4900370000  -14.2233560000  -13.8818410000  -13.7933760000  -13.7086450000  -13.3003510000  -12.6411220000   -7.4733890000   -6.9037790000   -6.5936130000   -6.4207130000   -6.3128910000   -6.1752980000   -6.0180050000   -5.8823400000   -5.6004210000   -5.5437900000   -5.4108080000   -5.3061630000   -4.7618880000   -4.2689140000   -3.3810310000   -3.1539210000   -2.8632310000   -2.2514600000   -1.7734910000   -1.6985150000   -1.3208260000   -1.1244620000    2.8107830000    3.6736550000    4.7908870000    5.4886980000    5.9323050000    6.9097740000    7.6664880000    7.8552370000    9.0781010000    9.2954630000   10.2037560000   10.6535510000
    9.9573465198  -19.2770750000  -18.1516990000  -15.9481140000  -14.9674970000  -14.6834360000  -14.6141820000  -14.5729600000  -14.4810140000  -14.2000330000  -13.8834120000  -13.8032460000  -13.7000180000  -13.4955030000  -12.6197110000   -7.2431370000   -6.7772560000   -6.6239230000   -6.4541420000   -6.4523240000   -6.1109750000   -5.9146300000   -5.7222260000   -5.5893650000   -5.5693030000   -5.3664580000   -5.3321690000   -4.3609700000   -3.7031190000   -3.5545750000   -3.2225150000   -3.0362790000   -2.3700900000   -1.7031190000   -1.4678510000   -1.0828560000   -1.0781600000    2.3082290000    3.1875740000    4.4738860000    5.3766930000    6.2144230000    7.0594240000    7.8090730000    8.2286240000    9.0649300000    9.4482520000   10.2430850000   10.8844380000
   10.0940339074  -19.3406570000  -18.2017560000  -15.9988190000  -15.0128040000  -14.6862710000  -14.6439620000  -14.6242160000  -14.4687820000  -14.1810320000  -13.8851950000  -13.8165310000  -13.6903510000  -13.6561770000  -12.6493920000   -7.0765560000   -6.7826130000   -6.6743750000   -6.4831510000   -6.3797400000   -6.0360950000   -5.9125040000   -5.6035590000   -5.5928210000   -5.5057950000   -5.3152360000   -5.1316500000   -4.0405520000   -3.5881560000   -3.1985380000   -3.1868850000   -3.0392030000   -2.5265070000   -1.6900170000   -1.1806500000   -1.0606390000   -0.9528360000    1.9138780000    2.6802450000    4.0840910000    4.9437910000    6.4205200000    7.0814570000    8.1493780000    8.6491940000    9.2216260000    9.6276960000   10.2662380000   11.0360010000
   10.2307212950  -19.3976800000  -18.2465550000  -16.0471580000  -15.0513540000  -14.6915650000  -14.6888350000  -14.6375790000  -14.4576960000  -14.1666770000  -13.8868540000  -13.8358220000  -13.7655200000  -13.6815740000  -12.7006800000   -7.0239000000   -6.8269800000   -6.7576750000   -6.5090410000   -6.2306050000   -5.9576330000   -5.8929030000   -5.6463110000   -5.5286350000   -5.3536350000   -5.2660530000   -4.8781710000   -4.0189570000   -3.3283620000   -3.2459080000   -2.8378190000   -2.6727170000   -2.6004870000   -1.6778310000   -1.1736720000   -1.0537090000   -0.7099860000    1.6335440000    2.1907890000    3.6886480000    4.4940030000    6.2112900000    7.0687680000    8.6049950000    8.9836390000    9.6662820000    9.8498090000   10.2627970000   11.0562240000
   10.3676001007  -19.4369270000  -18.2773680000  -16.0818750000  -15.0767400000  -14.7188040000  -14.6906140000  -14.6476630000  -14.4499610000  -14.1588300000  -13.8880300000  -13.8667260000  -13.8110870000  -13.6754410000  -12.7447610000   -7.0296080000   -6.8847160000   -6.7655560000   -6.5263500000   -6.1995980000   -5.8856750000   -5.8708960000   -5.6936770000   -5.5449880000   -5.2297380000   -5.0404810000   -4.7036760000   -4.1691130000   -3.4117740000   -2.7750220000   -2.7288080000   -2.5500850000   -2.2492410000   -1.6710480000   -1.4494140000   -1.0540370000   -0.3555150000    1.4412910000    1.8003760000    3.3660500000    4.1360200000    5.9036100000    7.0355470000    8.9696250000    9.2929310000   10.0045440000   10.1807530000   10.2474240000   10.8277620000
   10.5042874255  -19.4507720000  -18.2881750000  -16.0944390000  -15.0855060000  -14.7273960000  -14.6912440000  -14.6515440000  -14.4471980000  -14.1567890000  -13.8884500000  -13.8823480000  -13.8201470000  -13.6732480000  -12.7617250000   -7.0373670000   -6.9081420000   -6.7607310000   -6.5324240000   -6.2009770000   -5.8613520000   -5.8483610000   -5.7222400000   -5.5519210000   -5.2162820000   -4.9393830000   -4.4339020000   -4.4119430000   -3.4404160000   -2.8116190000   -2.4626610000   -2.4471640000   -1.9722940000   -1.7635880000   -1.6689830000   -1.0549680000   -0.1761220000    1.3467360000    1.6523740000    3.2366880000    3.9934780000    5.7772530000    7.0154340000    9.0107600000    9.7449940000    9.8339440000   10.2396540000   10.3817700000   10.7653280000
   11.4716101561  -19.1792070000  -18.0836930000  -15.8466130000  -14.9078500000  -14.7097020000  -14.6535210000  -14.5213740000  -14.3804380000  -14.0642800000  -13.8616670000  -13.7626300000  -13.7390170000  -12.9464970000  -12.4690930000   -7.6216410000   -7.1624200000   -6.6928330000   -6.6826060000   -6.3683020000   -6.1801110000   -6.0056190000   -5.7932370000   -5.7855380000   -5.6364910000   -5.4341800000   -5.3312680000   -5.0574670000   -4.9819430000   -3.7999740000   -3.0971920000   -2.5533580000   -2.1793660000   -1.8362160000   -1.6661210000   -1.6339430000   -0.0437530000    2.9544900000    3.9314730000    4.6562040000    5.4486210000    6.5757030000    6.6330580000    7.3495960000    7.7803500000    9.0011890000    9.2015070000    9.5396890000    9.5882800000
   11.6082975436  -19.1691930000  -18.0730080000  -15.8400870000  -14.8999410000  -14.7091570000  -14.6430410000  -14.5257790000  -14.3773300000  -14.0612960000  -13.8652800000  -13.7571320000  -13.7436930000  -12.9208970000  -12.4534020000   -7.5973480000   -7.1452700000   -6.7000370000   -6.6343050000   -6.3970310000   -6.1616780000   -6.0238310000   -5.8190660000   -5.7148470000   -5.6354700000   -5.4024770000   -5.3253120000   -5.0482330000   -4.9825370000   -3.9229740000   -3.1205860000   -2.5902530000   -2.2715940000   -1.9469390000   -1.7902560000   -1.6391700000   -0.2204790000    3.1025910000    4.0228730000    4.8297680000    5.4711850000    6.4652950000    6.5312940000    7.2369280000    7.6872550000    9.0846780000    9.1693310000    9.5166750000    9.7153720000
   11.7451763494  -19.1414100000  -18.0432160000  -15.8222520000  -14.8778960000  -14.7012090000  -14.6189960000  -14.5380180000  -14.3685410000  -14.0564240000  -13.8676910000  -13.7565170000  -13.7451180000  -12.8469960000  -12.4089360000   -7.5350080000   -7.1018840000   -6.6619030000   -6.5506070000   -6.4734260000   -6.1109790000   -6.0667250000   -5.7979700000   -5.6322500000   -5.6284890000   -5.3150550000   -5.3071600000   -5.0123710000   -4.9824560000   -4.2102730000   -3.1978100000   -2.7431210000   -2.5920390000   -2.2135950000   -2.0038000000   -1.6817480000   -0.6679290000    3.4757050000    4.2198860000    5.2150660000    5.3854170000    6.1506260000    6.2193860000    7.2649750000    7.5760000000    9.0824820000    9.2659280000    9.4746720000    9.7256920000
   11.8818637369  -19.1012560000  -17.9996680000  -15.7975550000  -14.8461890000  -14.6800870000  -14.5908060000  -14.5553640000  -14.3558290000  -14.0574730000  -13.8567720000  -13.7743050000  -13.7322780000  -12.7336940000  -12.3432720000   -7.4722110000   -7.0490200000   -6.5695930000   -6.5694670000   -6.4598090000   -6.1158320000   -6.0369420000   -5.7443960000   -5.6251000000   -5.5536150000   -5.2849850000   -5.2230480000   -4.9721900000   -4.9116240000   -4.4971980000   -3.3421180000   -3.1585510000   -2.9592100000   -2.4915520000   -2.1981280000   -1.8010190000   -1.2229610000    3.8877520000    4.4093180000    5.0419650000    5.1975540000    6.0065930000    6.1479540000    7.4745710000    7.5025410000    9.0710970000    9.3827040000    9.4677690000    9.5387620000
   12.0185511245  -19.0567660000  -17.9507140000  -15.7716090000  -14.8110690000  -14.6483220000  -14.5742100000  -14.5625960000  -14.3422610000  -14.0658590000  -13.8330050000  -13.7931730000  -13.7205930000  -12.5963100000  -12.2680610000   -7.4773910000   -6.9969300000   -6.6288610000   -6.4454490000   -6.3954410000   -6.1571220000   -5.9510840000   -5.6879030000   -5.6047490000   -5.4803570000   -5.2906710000   -5.1959830000   -4.9317870000   -4.7116540000   -4.6546090000   -3.6007470000   -3.5581860000   -3.3145340000   -2.7542490000   -2.4171660000   -2.0107890000   -1.7519970000    4.0218920000    4.5171170000    4.7592170000    4.8255240000    5.9012790000    6.4905300000    7.3610420000    7.6689480000    9.2056830000    9.2360480000    9.5424410000    9.7509260000
   12.1552384493  -19.0167220000  -17.9059450000  -15.7495090000  -14.7793660000  -14.6158360000  -14.5908560000  -14.5348680000  -14.3314740000  -14.0763570000  -13.8094960000  -13.8070860000  -13.7104520000  -12.4590920000  -12.1978750000   -7.5820550000   -6.9520680000   -6.6064640000   -6.4159760000   -6.2900340000   -6.1867630000   -5.8920290000   -5.6353670000   -5.5484280000   -5.4045380000   -5.3419510000   -5.2164080000   -4.8716160000   -4.6597590000   -4.4706550000   -3.8680240000   -3.8076900000   -3.5531580000   -3.0513710000   -2.6717080000   -2.2901180000   -2.1757170000    3.8074400000    4.2618880000    4.6893850000    4.8846000000    5.8702860000    6.6844580000    7.1845840000    7.7282060000    9.2528900000    9.5257520000    9.7819490000   10.0009350000
   12.2921173167  -18.9889340000  -17.8744940000  -15.7348830000  -14.7573290000  -14.6022110000  -14.5939930000  -14.5102940000  -14.3257470000  -14.0842030000  -13.8204780000  -13.7887680000  -13.7027730000  -12.3546940000  -12.1477340000   -7.7061230000   -6.9262560000   -6.5479970000   -6.4456630000   -6.2068000000   -6.1896120000   -5.8847640000   -5.5708980000   -5.4658030000   -5.3971050000   -5.3496250000   -5.2530690000   -4.8560060000   -4.5729440000   -4.3401580000   -3.9447930000   -3.9077730000   -3.5908950000   -3.3652430000   -2.9325140000   -2.5556490000   -2.4675810000    3.6092480000    3.9992390000    4.7517000000    4.9197180000    5.8925130000    6.6871230000    7.0860500000    7.7029630000    9.4118630000    9.8958910000   10.0796460000   10.3206170000
   12.4288046415  -18.9791440000  -17.8632840000  -15.7298290000  -14.7494760000  -14.6062300000  -14.5868280000  -14.4996860000  -14.3243020000  -14.0870330000  -13.8243410000  -13.7824210000  -13.6997670000  -12.3153610000  -12.1295710000   -7.7581410000   -6.9206970000   -6.5199510000   -6.4604550000   -6.2147150000   -6.1521740000   -5.8907370000   -5.5298980000   -5.4325050000   -5.4095780000   -5.3308890000   -5.2787560000   -4.8726160000   -4.4874790000   -4.3945020000   -3.9165090000   -3.7658110000   -3.6899340000   -3.4672560000   -3.0781000000   -2.6740630000   -2.5791960000    3.5388750000    3.9081830000    4.7796900000    4.9218810000    5.9076770000    6.6500090000    7.0677420000    7.6853150000    9.4866760000   10.1562100000   10.2233470000   10.5819500000
