# End points of segments: 
#   0.00000000 0.07086920 0.20718360 0.27805280 0.41436720 0.56123510 0.63210430 0.76841870 0.83928790 0.97560220 1.12247020 1.26933810 1.41620610 
0.046774 19.854979
0.048191 19.957769
0.049608 19.925540
0.051026 19.892849
0.052443 19.859742
0.053861 19.826264
0.055278 19.792463
0.056695 19.758383
0.058113 19.724070
0.059530 19.689571
0.060948 19.654931
0.062365 19.620194
0.063782 19.585407
0.065200 19.550612
0.066617 19.515854
0.068034 19.481175
0.069452 19.446615
0.070869 19.412217

0.070869 19.412217
0.073595 19.401262
0.076322 19.368853
0.079048 19.316275
0.081774 19.245440
0.084501 19.158630
0.087227 19.058266
0.089953 18.946738
0.092679 18.826302
0.095406 18.699041
0.098132 18.566857
0.100858 18.431485
0.103585 18.294512
0.106311 18.157396
0.109037 18.021484
0.111764 17.888014
0.114490 17.758122
0.117216 17.632831
0.119942 17.513045
0.122669 17.399533
0.125395 17.292918
0.128121 17.193666
0.130848 17.102084
0.133574 17.018321
0.136300 16.942374
0.139026 16.874108
0.141753 16.813275
0.144479 16.759534
0.147205 16.712473
0.149931 16.671637
0.152658 16.738750
0.155384 16.891386
0.158110 17.018555
0.160837 17.116518
0.163563 17.184030
0.166289 17.222710
0.169016 17.236489
0.171742 17.230489
0.174468 17.209953
0.177194 17.179586
0.179921 17.143297
0.182647 17.104204
0.185373 17.064727
0.188100 17.026724
0.190826 16.991611
0.193552 16.960454
0.196278 16.934049
0.199005 16.912980
0.201731 16.897660
0.204457 16.888363
0.207184 16.885248

0.207184 16.885248
0.208601 17.077641
0.210018 17.268702
0.211436 17.458478
0.212853 17.646997
0.214271 17.834264
0.215688 18.020238
0.217105 18.204815
0.218523 18.387796
0.219940 18.568828
0.221357 18.747322
0.222775 18.922294
0.224192 19.092052
0.225610 19.253583
0.227027 19.401194
0.228444 19.523609
0.229862 19.598836
0.231279 19.593197
0.232697 19.485049
0.234114 19.290987
0.235531 19.043195
0.236949 19.111721
0.238366 19.218459
0.239783 19.322966
0.241201 19.425159
0.242618 19.524956
0.244036 19.622272
0.245453 19.717019
0.246870 19.809108
0.248288 19.898445
0.249705 19.984933
0.251123 20.068470
0.252540 20.148950
0.253957 20.226259
0.255375 20.300280
0.256792 20.370888
0.258209 20.437952
0.259627 20.501334
0.261044 20.560892
0.262462 20.616476
0.263879 20.667935
0.265296 20.715113
0.266714 20.757856
0.268131 20.796011
0.269549 20.829429
0.270966 20.857973
0.272383 20.881517
0.273801 20.899950
0.275218 20.913184
0.276635 20.921152
0.278053 20.923812

0.278053 20.923812
0.280779 20.923000
0.283505 20.920567
0.286232 20.916532
0.288958 20.910921
0.291684 20.903770
0.294411 20.895129
0.297137 20.885054
0.299863 20.873611
0.302589 20.860876
0.305316 20.846929
0.308042 20.793708
0.310768 20.507829
0.313495 20.214051
0.316221 19.912688
0.318947 19.604117
0.321673 19.288792
0.324400 18.967246
0.327126 18.730676
0.329852 18.973569
0.332578 19.224425
0.335305 19.482030
0.338031 19.744760
0.340757 20.010493
0.343484 20.276514
0.346210 20.539367
0.348936 20.541945
0.351662 20.523020
0.354389 20.504642
0.357115 20.486872
0.359841 20.469765
0.362568 20.453369
0.365294 20.437724
0.368020 20.422867
0.370747 20.408823
0.373473 20.395616
0.376199 20.383263
0.378925 20.371774
0.381652 20.361156
0.384378 20.351415
0.387104 20.342548
0.389831 20.334553
0.392557 20.327427
0.395283 20.321162
0.398009 20.315752
0.400736 20.311190
0.403462 20.307468
0.406188 20.304581
0.408915 20.302522
0.411641 20.301289
0.414367 20.300878

0.414367 20.300878
0.417305 20.300878
0.420242 20.300878
0.423179 20.300878
0.426117 20.300878
0.429054 20.300878
0.431991 20.300878
0.434929 20.300878
0.437866 20.300878
0.440803 20.300878
0.443741 20.300878
0.446678 20.300878
0.449616 20.300878
0.452553 20.300878
0.455490 20.300878
0.458427 20.300878
0.461365 20.300878
0.464302 20.300878
0.467240 20.300878
0.470177 20.300878
0.473114 20.300878
0.476052 20.300878
0.478989 20.300878
0.481926 20.300878
0.484864 20.300878
0.487801 20.300878
0.490739 20.300878
0.493676 20.300878
0.496613 20.300878
0.499551 20.300878
0.502488 20.300878
0.505425 20.300878
0.508363 20.300878
0.511300 20.300878
0.514237 20.300878
0.517175 20.300878
0.520112 20.300878
0.523049 20.300878
0.525987 20.300878
0.528924 20.300878
0.531861 20.300878
0.534799 20.300878
0.537736 20.300878
0.540674 20.300878
0.543611 20.300878
0.546548 20.300878
0.549486 20.300878
0.552423 20.300878
0.555360 20.300878
0.558298 20.300878
0.561235 20.300878

0.561235 20.300878
0.562652 20.305455
0.564070 20.318536
0.565487 20.338346
0.566905 20.362384
0.568322 20.387815
0.569739 20.411798
0.571157 20.396402
0.572574 20.343115
0.573991 20.282439
0.575409 20.214322
0.576826 20.138732
0.578244 20.055664
0.579661 19.965143
0.581079 19.867233
0.582496 19.762033
0.583913 19.649684
0.585331 19.530364
0.586748 19.404292
0.588165 19.271719
0.589583 19.132930
0.591000 18.988234
0.592418 18.837966
0.593835 18.682476
0.595252 18.742847
0.596670 18.863619
0.598087 18.985489
0.599504 19.108272
0.600922 19.231791
0.602339 19.355881
0.603757 19.480387
0.605174 19.605162
0.606591 19.730069
0.608009 19.854979
0.609426 19.957769
0.610843 19.925540
0.612261 19.892849
0.613678 19.859742
0.615096 19.826264
0.616513 19.792463
0.617931 19.758383
0.619348 19.724070
0.620765 19.689571
0.622183 19.654931
0.623600 19.620194
0.625017 19.585407
0.626435 19.550612
0.627852 19.515854
0.629270 19.481175
0.630687 19.446615
0.632104 19.412217

0.632104 19.412217
0.634831 19.401262
0.637557 19.368853
0.640283 19.316275
0.643010 19.245440
0.645736 19.158630
0.648462 19.058266
0.651188 18.946738
0.653915 18.826302
0.656641 18.699041
0.659367 18.566857
0.662094 18.431485
0.664820 18.294512
0.667546 18.157396
0.670272 18.021484
0.672999 17.888014
0.675725 17.758122
0.678451 17.632831
0.681177 17.513045
0.683904 17.399533
0.686630 17.292918
0.689356 17.193666
0.692083 17.102084
0.694809 17.018321
0.697535 16.942374
0.700261 16.874108
0.702988 16.813275
0.705714 16.759534
0.708440 16.712473
0.711167 16.671637
0.713893 16.738750
0.716619 16.891386
0.719345 17.018555
0.722072 17.116518
0.724798 17.184030
0.727524 17.222710
0.730251 17.236489
0.732977 17.230489
0.735703 17.209953
0.738429 17.179586
0.741156 17.143297
0.743882 17.104204
0.746608 17.064727
0.749335 17.026724
0.752061 16.991611
0.754787 16.960454
0.757513 16.934049
0.760240 16.912980
0.762966 16.897660
0.765692 16.888363
0.768419 16.885248

0.768419 16.885248
0.769836 17.077641
0.771253 17.268702
0.772671 17.458478
0.774088 17.646997
0.775506 17.834264
0.776923 18.020238
0.778340 18.204815
0.779758 18.387796
0.781175 18.568828
0.782593 18.747322
0.784010 18.922294
0.785427 19.092052
0.786845 19.253583
0.788262 19.401194
0.789679 19.523609
0.791097 19.598836
0.792514 19.593197
0.793932 19.485049
0.795349 19.290987
0.796766 19.043195
0.798184 19.111721
0.799601 19.218459
0.801018 19.322966
0.802436 19.425159
0.803853 19.524956
0.805271 19.622272
0.806688 19.717019
0.808105 19.809108
0.809523 19.898445
0.810940 19.984933
0.812358 20.068470
0.813775 20.148950
0.815192 20.226259
0.816610 20.300280
0.818027 20.370888
0.819445 20.437952
0.820862 20.501334
0.822279 20.560892
0.823697 20.616476
0.825114 20.667935
0.826531 20.715113
0.827949 20.757856
0.829366 20.796011
0.830784 20.829429
0.832201 20.857973
0.833618 20.881517
0.835036 20.899950
0.836453 20.913184
0.837870 20.921152
0.839288 20.923812

0.839288 20.923812
0.842014 20.923000
0.844741 20.920567
0.847467 20.916532
0.850193 20.910921
0.852919 20.903770
0.855646 20.895129
0.858372 20.885054
0.861098 20.873611
0.863824 20.860876
0.866551 20.846929
0.869277 20.793708
0.872003 20.507829
0.874730 20.214051
0.877456 19.912688
0.880182 19.604117
0.882908 19.288792
0.885635 18.967246
0.888361 18.730676
0.891087 18.973569
0.893814 19.224425
0.896540 19.482030
0.899266 19.744760
0.901992 20.010493
0.904719 20.276514
0.907445 20.539367
0.910171 20.541945
0.912898 20.523020
0.915624 20.504642
0.918350 20.486872
0.921076 20.469765
0.923803 20.453369
0.926529 20.437724
0.929255 20.422867
0.931982 20.408823
0.934708 20.395616
0.937434 20.383263
0.940160 20.371774
0.942887 20.361156
0.945613 20.351415
0.948339 20.342548
0.951066 20.334553
0.953792 20.327427
0.956518 20.321162
0.959245 20.315752
0.961971 20.311190
0.964697 20.307468
0.967423 20.304581
0.970150 20.302522
0.972876 20.301289
0.975602 20.300878

0.975602 19.412217
0.978540 19.412217
0.981477 19.412217
0.984414 19.412217
0.987352 19.412217
0.990289 19.412217
0.993226 19.412217
0.996164 19.412217
0.999101 19.412217
1.002039 19.412217
1.004976 19.412217
1.007913 19.412217
1.010851 19.412217
1.013788 19.412217
1.016725 19.412217
1.019663 19.412217
1.022600 19.412217
1.025537 19.412217
1.028475 19.412217
1.031412 19.412217
1.034349 19.412217
1.037287 19.412217
1.040224 19.412217
1.043162 19.412217
1.046099 19.412217
1.049036 19.412217
1.051974 19.412217
1.054911 19.412217
1.057848 19.412217
1.060786 19.412217
1.063723 19.412217
1.066660 19.412217
1.069598 19.412217
1.072535 19.412217
1.075472 19.412217
1.078410 19.412217
1.081347 19.412217
1.084285 19.412217
1.087222 19.412217
1.090159 19.412217
1.093097 19.412217
1.096034 19.412217
1.098971 19.412217
1.101909 19.412217
1.104846 19.412217
1.107783 19.412217
1.110721 19.412217
1.113658 19.412217
1.116596 19.412217
1.119533 19.412217
1.122470 19.412217

1.122470 20.923812
1.125407 20.923812
1.128345 20.923812
1.131282 20.923812
1.134220 20.923812
1.137157 20.923812
1.140094 20.923812
1.143032 20.923812
1.145969 20.923812
1.148906 20.923812
1.151844 20.923812
1.154781 20.923812
1.157719 20.923812
1.160656 20.923812
1.163593 20.923812
1.166531 20.923812
1.169468 20.923812
1.172405 20.923812
1.175343 20.923812
1.178280 20.923812
1.181217 20.923812
1.184155 20.923812
1.187092 20.923812
1.190029 20.923812
1.192967 20.923812
1.195904 20.923812
1.198841 20.923812
1.201779 20.923812
1.204716 20.923812
1.207654 20.923812
1.210591 20.923812
1.213528 20.923812
1.216466 20.923812
1.219403 20.923812
1.222340 20.923812
1.225278 20.923812
1.228215 20.923812
1.231153 20.923812
1.234090 20.923812
1.237027 20.923812
1.239964 20.923812
1.242902 20.923812
1.245839 20.923812
1.248777 20.923812
1.251714 20.923812
1.254651 20.923812
1.257589 20.923812
1.260526 20.923812
1.263463 20.923812
1.266401 20.923812
1.269338 20.923812

1.269338 16.885248
1.272275 16.885248
1.275213 16.885248
1.278150 16.885248
1.281088 16.885248
1.284025 16.885248
1.286962 16.885248
1.289900 16.885248
1.292837 16.885248
1.295774 16.885248
1.298712 16.885248
1.301649 16.885248
1.304586 16.885248
1.307524 16.885248
1.310461 16.885248
1.313398 16.885248
1.316336 16.885248
1.319273 16.885248
1.322211 16.885248
1.325148 16.885248
1.328085 16.885248
1.331023 16.885248
1.333960 16.885248
1.336897 16.885248
1.339835 16.885248
1.342772 16.885248
1.345709 16.885248
1.348647 16.885248
1.351584 16.885248
1.354521 16.885248
1.357459 16.885248
1.360396 16.885248
1.363334 16.885248
1.366271 16.885248
1.369208 16.885248
1.372146 16.885248
1.375083 16.885248
1.378020 16.885248
1.380958 16.885248
1.383895 16.885248
1.386832 16.885248
1.389770 16.885248
1.392707 16.885248
1.395644 16.885248
1.398582 16.885248
1.401519 16.885248
1.404457 16.885248
1.407394 16.885248
1.410331 16.885248
1.413269 16.885248
1.416206 16.885248


0.000000 20.568420
0.001417 20.564947
0.002835 20.554515
0.004252 20.537095
0.005670 20.512641
0.007087 20.481089
0.008504 20.442368
0.009922 20.431893
0.011339 20.446537
0.012757 20.455299
0.014174 20.458646
0.015591 20.457436
0.017009 20.452528
0.018426 20.444626
0.019843 20.434256
0.021261 20.421799
0.022678 20.407531
0.024095 20.391653
0.025513 20.374318
0.026930 20.355642
0.028348 20.335719
0.029765 20.314625
0.031182 20.292427
0.032600 20.269180
0.034017 20.244939
0.035435 20.219750
0.036852 20.193661
0.038269 20.166716
0.039687 20.138958
0.041104 20.110431
0.042521 20.081177
0.043939 20.051240
0.045356 20.020664
0.046774 19.989492
0.048191 19.979772
0.049608 20.104337
0.051026 20.228571
0.052443 20.352379
0.053861 20.475676
0.055278 20.598383
0.056695 20.720429
0.058113 20.841753
0.059530 20.962300
0.060948 21.082022
0.062365 21.200879
0.063782 21.318837
0.065200 21.435868
0.066617 21.551949
0.068034 21.667062
0.069452 21.781193
0.070869 21.894334

0.070869 21.894334
0.073595 21.890664
0.076322 21.879658
0.079048 21.861333
0.081774 21.835716
0.084501 21.802854
0.087227 21.762811
0.089953 21.715676
0.092679 21.661566
0.095406 21.600635
0.098132 21.533070
0.100858 21.459101
0.103585 21.379002
0.106311 21.293097
0.109037 21.201757
0.111764 21.105411
0.114490 21.004544
0.117216 20.899709
0.119942 20.791528
0.122669 20.680709
0.125395 20.568058
0.128121 20.454498
0.130848 20.341096
0.133574 20.229104
0.136300 20.120004
0.139026 20.015579
0.141753 19.917993
0.144479 19.829900
0.147205 19.754549
0.149931 19.695852
0.152658 19.658338
0.155384 19.646847
0.158110 19.665823
0.160837 19.718254
0.163563 19.804640
0.166289 19.922599
0.169016 20.067399
0.171742 20.233049
0.174468 20.413329
0.177194 20.602416
0.179921 20.795092
0.182647 20.986709
0.185373 21.173051
0.188100 21.350171
0.190826 21.514275
0.193552 21.661646
0.196278 21.788653
0.199005 21.891840
0.201731 21.968112
0.204457 22.014969
0.207184 22.030778

0.207184 22.030778
0.208601 22.008882
0.210018 21.977990
0.211436 21.938639
0.212853 21.891346
0.214271 21.836630
0.215688 21.775019
0.217105 21.707063
0.218523 21.633351
0.219940 21.554519
0.221357 21.471264
0.222775 21.384358
0.224192 21.294659
0.225610 21.199340
0.227027 21.039589
0.228444 20.882407
0.229862 20.750180
0.231279 20.677682
0.232697 20.688462
0.234114 20.681867
0.235531 20.612917
0.236949 20.553335
0.238366 20.504772
0.239783 20.468823
0.241201 20.446980
0.242618 20.440579
0.244036 20.450738
0.245453 20.478316
0.246870 20.523855
0.248288 20.587545
0.249705 20.669197
0.251123 20.768221
0.252540 20.883628
0.253957 21.014029
0.255375 21.157665
0.256792 21.312429
0.258209 21.475911
0.259627 21.645441
0.261044 21.818140
0.262462 21.990979
0.263879 22.160837
0.265296 22.324576
0.266714 22.479116
0.268131 22.621535
0.269549 22.749186
0.270966 22.859820
0.272383 22.951711
0.273801 23.023717
0.275218 23.075254
0.276635 23.106151
0.278053 23.116438

0.278053 23.116438
0.280779 23.062738
0.283505 22.927883
0.286232 22.749099
0.288958 22.545887
0.291684 22.326623
0.294411 22.095051
0.297137 21.852982
0.299863 21.601361
0.302589 21.340727
0.305316 21.071422
0.308042 20.831861
0.310768 20.815766
0.313495 20.798744
0.316221 20.780901
0.318947 20.762342
0.321673 20.743179
0.324400 20.723520
0.327126 20.703478
0.329852 20.683162
0.332578 20.662680
0.335305 20.642138
0.338031 20.621639
0.340757 20.601279
0.343484 20.581153
0.346210 20.561348
0.348936 20.794642
0.351662 21.036633
0.354389 21.257917
0.357115 21.449139
0.359841 21.599948
0.362568 21.702258
0.365294 21.754608
0.368020 21.763026
0.370747 21.737187
0.373473 21.673339
0.376199 21.536002
0.378925 21.395296
0.381652 21.251656
0.384378 21.105775
0.387104 20.958822
0.389831 20.812939
0.392557 20.672499
0.395283 20.547472
0.398009 20.460670
0.400736 20.443245
0.403462 20.487214
0.406188 20.551635
0.408915 20.605681
0.411641 20.577853
0.414367 20.568420

0.414367 20.568420
0.417305 20.568420
0.420242 20.568420
0.423179 20.568420
0.426117 20.568420
0.429054 20.568420
0.431991 20.568420
0.434929 20.568420
0.437866 20.568420
0.440803 20.568420
0.443741 20.568420
0.446678 20.568420
0.449616 20.568420
0.452553 20.568420
0.455490 20.568420
0.458427 20.568420
0.461365 20.568420
0.464302 20.568420
0.467240 20.568420
0.470177 20.568420
0.473114 20.568420
0.476052 20.568420
0.478989 20.568420
0.481926 20.568420
0.484864 20.568420
0.487801 20.568420
0.490739 20.568420
0.493676 20.568420
0.496613 20.568420
0.499551 20.568420
0.502488 20.568420
0.505425 20.568420
0.508363 20.568420
0.511300 20.568420
0.514237 20.568420
0.517175 20.568420
0.520112 20.568420
0.523049 20.568420
0.525987 20.568420
0.528924 20.568420
0.531861 20.568420
0.534799 20.568420
0.537736 20.568420
0.540674 20.568420
0.543611 20.568420
0.546548 20.568420
0.549486 20.568420
0.552423 20.568420
0.555360 20.568420
0.558298 20.568420
0.561235 20.568420

0.561235 20.568420
0.562652 20.564947
0.564070 20.554515
0.565487 20.537095
0.566905 20.512641
0.568322 20.481089
0.569739 20.442368
0.571157 20.431893
0.572574 20.446537
0.573991 20.455299
0.575409 20.458646
0.576826 20.457436
0.578244 20.452528
0.579661 20.444626
0.581079 20.434256
0.582496 20.421799
0.583913 20.407531
0.585331 20.391653
0.586748 20.374318
0.588165 20.355642
0.589583 20.335719
0.591000 20.314625
0.592418 20.292427
0.593835 20.269180
0.595252 20.244939
0.596670 20.219750
0.598087 20.193661
0.599504 20.166716
0.600922 20.138958
0.602339 20.110431
0.603757 20.081177
0.605174 20.051240
0.606591 20.020664
0.608009 19.989492
0.609426 19.979772
0.610843 20.104337
0.612261 20.228571
0.613678 20.352379
0.615096 20.475676
0.616513 20.598383
0.617931 20.720429
0.619348 20.841753
0.620765 20.962300
0.622183 21.082022
0.623600 21.200879
0.625017 21.318837
0.626435 21.435868
0.627852 21.551949
0.629270 21.667062
0.630687 21.781193
0.632104 21.894334

0.632104 21.894334
0.634831 21.890664
0.637557 21.879658
0.640283 21.861333
0.643010 21.835716
0.645736 21.802854
0.648462 21.762811
0.651188 21.715676
0.653915 21.661566
0.656641 21.600635
0.659367 21.533070
0.662094 21.459101
0.664820 21.379002
0.667546 21.293097
0.670272 21.201757
0.672999 21.105411
0.675725 21.004544
0.678451 20.899709
0.681177 20.791528
0.683904 20.680709
0.686630 20.568058
0.689356 20.454498
0.692083 20.341096
0.694809 20.229104
0.697535 20.120004
0.700261 20.015579
0.702988 19.917993
0.705714 19.829900
0.708440 19.754549
0.711167 19.695852
0.713893 19.658338
0.716619 19.646847
0.719345 19.665823
0.722072 19.718254
0.724798 19.804640
0.727524 19.922599
0.730251 20.067399
0.732977 20.233049
0.735703 20.413329
0.738429 20.602416
0.741156 20.795092
0.743882 20.986709
0.746608 21.173051
0.749335 21.350171
0.752061 21.514275
0.754787 21.661646
0.757513 21.788653
0.760240 21.891840
0.762966 21.968112
0.765692 22.014969
0.768419 22.030778

0.768419 22.030778
0.769836 22.008882
0.771253 21.977990
0.772671 21.938639
0.774088 21.891346
0.775506 21.836630
0.776923 21.775019
0.778340 21.707063
0.779758 21.633351
0.781175 21.554519
0.782593 21.471264
0.784010 21.384358
0.785427 21.294659
0.786845 21.199340
0.788262 21.039589
0.789679 20.882407
0.791097 20.750180
0.792514 20.677682
0.793932 20.688462
0.795349 20.681867
0.796766 20.612917
0.798184 20.553335
0.799601 20.504772
0.801018 20.468823
0.802436 20.446980
0.803853 20.440579
0.805271 20.450738
0.806688 20.478316
0.808105 20.523855
0.809523 20.587545
0.810940 20.669197
0.812358 20.768221
0.813775 20.883628
0.815192 21.014029
0.816610 21.157665
0.818027 21.312429
0.819445 21.475911
0.820862 21.645441
0.822279 21.818140
0.823697 21.990979
0.825114 22.160837
0.826531 22.324576
