# End points of segments: 
#   0.00000000 0.19919560 0.30920280 0.50839840 0.61840550 0.76085000 0.96004570 1.07005280 1.26924840 1.37925560 1.52170010 1.66414460 1.80658920 
0.512799 34.538306
0.514999 34.645349
0.517199 34.791248
0.519399 34.972423
0.521599 35.184736
0.523799 35.423744
0.525999 35.684932
0.528200 35.963909
0.530400 36.256577
0.532600 36.559272
0.534800 36.868895
0.537000 37.183041
0.539200 37.500134
0.541400 37.819589
0.543601 38.141972
0.545801 38.469120
0.548001 38.804108
0.550201 39.150866
0.552401 39.513219
0.554601 39.893322
0.556801 40.289939
0.559002 40.697546
0.561202 41.106931
0.563402 41.506991
0.565602 41.886695
0.567802 42.236421
0.570002 42.548524
0.572202 42.817383
0.574403 43.039199
0.576603 43.211726
0.578803 43.334025
0.581003 43.406260
0.583203 43.429548
0.585403 43.405849
0.587603 43.337892
0.589804 43.229130
0.592004 43.083711
0.594204 42.906479
0.596404 42.702976
0.598604 42.479467
0.600804 42.242965
0.603005 42.001246
0.605205 41.762841
0.607405 41.536956
0.609605 41.333273
0.611805 41.161542
0.614005 41.030929
0.616205 40.949100
0.618406 40.921215

0.618406 40.921215
0.621254 40.921215
0.624103 40.921215
0.626952 40.921215
0.629801 40.921215
0.632650 40.921215
0.635499 40.921215
0.638348 40.921215
0.641197 40.921215
0.644046 40.921215
0.646894 40.921215
0.649743 40.921215
0.652592 40.921215
0.655441 40.921215
0.658290 40.921215
0.661139 40.921215
0.663988 40.921215
0.666837 40.921215
0.669686 40.921215
0.672534 40.921215
0.675383 40.921215
0.678232 40.921215
0.681081 40.921215
0.683930 40.921215
0.686779 40.921215
0.689628 40.921215
0.692477 40.921215
0.695326 40.921215
0.698174 40.921215
0.701023 40.921215
0.703872 40.921215
0.706721 40.921215
0.709570 40.921215
0.712419 40.921215
0.715268 40.921215
0.718117 40.921215
0.720966 40.921215
0.723815 40.921215
0.726663 40.921215
0.729512 40.921215
0.732361 40.921215
0.735210 40.921215
0.738059 40.921215
0.740908 40.921215
0.743757 40.921215
0.746606 40.921215
0.749455 40.921215
0.752303 40.921215
0.755152 40.921215
0.758001 40.921215
0.760850 40.921215

0.760850 40.921215
0.764834 40.917520
0.768818 40.906465
0.772802 40.888140
0.776786 40.862691
0.780770 40.830326
0.784753 40.791308
0.788737 40.745957
0.792721 40.694650
0.796705 40.637815
0.800689 40.575937
0.804673 40.509548
0.808657 40.439234
0.812641 40.365625
0.816625 40.289398
0.820609 40.211273
0.824593 40.132007
0.828577 40.052391
0.832561 39.973241
0.836544 39.895390
0.840528 39.819671
0.844512 39.746899
0.848496 39.677853
0.852480 39.613237
0.856464 39.553657
0.860448 39.499579
0.864432 39.451296
0.868416 39.408896
0.872400 39.372243
0.876383 39.340975
0.880367 39.314520
0.884351 39.292131
0.888335 39.272945
0.892319 39.256045
0.896303 39.240533
0.900287 39.225585
0.904271 39.210497
0.908255 39.194718
0.912239 39.177856
0.916223 39.159688
0.920207 39.140154
0.924191 39.119357
0.928174 39.097562
0.932158 39.075204
0.936142 39.052888
0.940126 39.031394
0.944110 39.011658
0.948094 38.994721
0.952078 38.981642
0.956062 38.973356
0.960046 38.970516

0.960046 38.970516
0.962246 38.968166
0.964446 38.961153
0.966646 38.949579
0.968846 38.933616
0.971046 38.913496
0.973247 38.889517
0.975447 38.862027
0.977647 38.831428
0.979847 38.798163
0.982047 38.762717
0.984247 38.725601
0.986447 38.687354
0.988648 38.648533
0.990848 38.609705
0.993048 38.571444
0.995248 38.534321
0.997448 38.498901
0.999648 38.465735
1.001848 38.435354
1.004048 38.408259
1.006249 38.384916
1.008449 38.365745
1.010649 38.351111
1.012849 38.341314
1.015049 38.336580
1.017249 38.337047
1.019449 38.342764
1.021650 38.353678
1.023850 38.369634
1.026050 38.390378
1.028250 38.415556
1.030450 38.444725
1.032650 38.477364
1.034850 38.512888
1.037051 38.550662
1.039251 38.590020
1.041451 38.630277
1.043651 38.670747
1.045851 38.710757
1.048051 38.749656
1.050251 38.786827
1.052452 38.821696
1.054652 38.853739
1.056852 38.882483
1.059052 38.907515
1.061252 38.928481
1.063452 38.945092
1.065652 38.957120
1.067853 38.964401
1.070053 38.966839

1.070053 38.966839
1.074037 39.014358
1.078021 39.149562
1.082005 39.355021
1.085989 39.611189
1.089972 39.900725
1.093956 40.209291
1.097940 40.525076
1.101924 40.838177
1.105908 41.140134
1.109892 41.423613
1.113876 41.682196
1.117860 41.910249
1.121844 42.102837
1.125828 42.255679
1.129811 42.365129
1.133795 42.428189
1.137779 42.442543
1.141763 42.406621
1.145747 42.319702
1.149731 42.182042
1.153715 41.995064
1.157699 41.761570
1.161683 41.485970
1.165667 41.174425
1.169651 40.834764
1.173634 40.475948
1.177618 40.106996
1.181602 39.735634
1.185586 39.367274
1.189570 39.004873
1.193554 38.649591
1.197538 38.301731
1.201522 37.961469
1.205506 37.629240
1.209490 37.305840
1.213474 36.992375
1.217458 36.690153
1.221442 36.400575
1.225425 36.125052
1.229409 35.864967
1.233393 35.621667
1.237377 35.396497
1.241361 35.190862
1.245345 35.006300
1.249329 34.844550
1.253313 34.707598
1.257297 34.597641
1.261281 34.516940
1.265265 34.467540
1.269248 34.450896

1.269248 34.450896
1.271449 34.472900
1.273649 34.538306
1.275849 34.645349
1.278049 34.791248
1.280249 34.972423
1.282449 35.184736
1.284649 35.423744
1.286850 35.684932
1.289050 35.963909
1.291250 36.256577
1.293450 36.559272
1.295650 36.868895
1.297850 37.183041
1.300050 37.500134
1.302251 37.819589
1.304451 38.141972
1.306651 38.469120
1.308851 38.804108
1.311051 39.150866
1.313251 39.513219
1.315451 39.893322
1.317652 40.289939
1.319852 40.697546
1.322052 41.106931
1.324252 41.506991
1.326452 41.886695
1.328652 42.236421
1.330852 42.548524
1.333053 42.817383
1.335253 43.039199
1.337453 43.211726
1.339653 43.334025
1.341853 43.406260
1.344053 43.429548
1.346253 43.405849
1.348454 43.337892
1.350654 43.229130
1.352854 43.083711
1.355054 42.906479
1.357254 42.702976
1.359454 42.479467
1.361654 42.242965
1.363855 42.001246
1.366055 41.762841
1.368255 41.536956
1.370455 41.333273
1.372655 41.161542
1.374855 41.030929
1.377055 40.949100
1.379256 40.921215

1.379256 38.970516
1.382104 38.970516
1.384953 38.970516
1.387802 38.970516
1.390651 38.970516
1.393500 38.970516
1.396349 38.970516
1.399198 38.970516
1.402047 38.970516
1.404896 38.970516
1.407744 38.970516
1.410593 38.970516
1.413442 38.970516
1.416291 38.970516
1.419140 38.970516
1.421989 38.970516
1.424838 38.970516
1.427687 38.970516
1.430536 38.970516
1.433385 38.970516
1.436233 38.970516
1.439082 38.970516
1.441931 38.970516
1.444780 38.970516
1.447629 38.970516
1.450478 38.970516
1.453327 38.970516
1.456176 38.970516
1.459024 38.970516
1.461873 38.970516
1.464722 38.970516
1.467571 38.970516
1.470420 38.970516
1.473269 38.970516
1.476118 38.970516
1.478967 38.970516
1.481816 38.970516
1.484665 38.970516
1.487513 38.970516
1.490362 38.970516
1.493211 38.970516
1.496060 38.970516
1.498909 38.970516
1.501758 38.970516
1.504607 38.970516
1.507456 38.970516
1.510304 38.970516
1.513153 38.970516
1.516002 38.970516
1.518851 38.970516
1.521700 38.970516

1.521700 34.450896
1.524549 34.450896
1.527398 34.450896
1.530247 34.450896
1.533096 34.450896
1.535945 34.450896
1.538793 34.450896
1.541642 34.450896
1.544491 34.450896
1.547340 34.450896
1.550189 34.450896
1.553038 34.450896
1.555887 34.450896
1.558736 34.450896
1.561585 34.450896
1.564434 34.450896
1.567282 34.450896
1.570131 34.450896
1.572980 34.450896
1.575829 34.450896
1.578678 34.450896
1.581527 34.450896
1.584376 34.450896
1.587225 34.450896
1.590073 34.450896
1.592922 34.450896
1.595771 34.450896
1.598620 34.450896
1.601469 34.450896
1.604318 34.450896
1.607167 34.450896
1.610016 34.450896
1.612865 34.450896
1.615714 34.450896
1.618562 34.450896
1.621411 34.450896
1.624260 34.450896
1.627109 34.450896
1.629958 34.450896
1.632807 34.450896
1.635656 34.450896
1.638505 34.450896
1.641353 34.450896
1.644202 34.450896
1.647051 34.450896
1.649900 34.450896
1.652749 34.450896
1.655598 34.450896
1.658447 34.450896
1.661296 34.450896
1.664145 34.450896

1.664145 38.966839
1.666994 38.966839
1.669842 38.966839
1.672691 38.966839
1.675540 38.966839
1.678389 38.966839
1.681238 38.966839
1.684087 38.966839
1.686936 38.966839
1.689785 38.966839
1.692633 38.966839
1.695482 38.966839
1.698331 38.966839
1.701180 38.966839
1.704029 38.966839
1.706878 38.966839
1.709727 38.966839
1.712576 38.966839
1.715425 38.966839
1.718274 38.966839
1.721123 38.966839
1.723971 38.966839
1.726820 38.966839
1.729669 38.966839
1.732518 38.966839
1.735367 38.966839
1.738216 38.966839
1.741065 38.966839
1.743914 38.966839
1.746762 38.966839
1.749611 38.966839
1.752460 38.966839
1.755309 38.966839
1.758158 38.966839
1.761007 38.966839
1.763856 38.966839
1.766705 38.966839
1.769554 38.966839
1.772403 38.966839
1.775251 38.966839
1.778100 38.966839
1.780949 38.966839
1.783798 38.966839
1.786647 38.966839
1.789496 38.966839
1.792345 38.966839
1.795194 38.966839
1.798042 38.966839
1.800891 38.966839
1.803740 38.966839
1.806589 38.966839


