# End points of segments: 
#   0.00000000 0.11386480 0.20478310 0.33595190 0.52213450 0.66601120 0.83526550 0.97204880 
0.283484 35.209204
0.286108 35.209642
0.288731 35.210069
0.291355 35.210482
0.293978 35.210881
0.296601 35.211263
0.299225 35.211628
0.301848 35.211973
0.304471 35.212299
0.307095 35.212603
0.309718 35.212884
0.312341 35.213142
0.314965 35.213375
0.317588 35.213583
0.320212 35.213764
0.322835 35.213919
0.325458 35.214046
0.328082 35.214146
0.330705 35.214217
0.333329 35.214260
0.335952 35.214274

0.335952 34.251961
0.339676 34.252520
0.343399 34.254191
0.347123 34.256950
0.350847 34.260763
0.354570 34.265585
0.358294 34.271366
0.362017 34.278053
0.365741 34.285598
0.369465 34.293957
0.373188 34.303095
0.376912 34.312985
0.380636 34.323612
0.384359 34.334973
0.388083 34.347075
0.391807 34.359935
0.395530 34.373584
0.399254 34.388062
0.402978 34.403419
0.406701 34.419715
0.410425 34.437014
0.414149 34.455386
0.417872 34.474901
0.421596 34.495625
0.425320 34.517617
0.429043 34.540924
0.432767 34.565579
0.436491 34.591596
0.440214 34.618970
0.443938 34.647674
0.447661 34.677655
0.451385 34.708835
0.455109 34.741103
0.458832 34.774320
0.462556 34.808308
0.466280 34.842853
0.470003 34.877706
0.473727 34.912574
0.477451 34.947133
0.481174 34.981024
0.484898 35.013861
0.488622 35.045239
0.492345 35.074744
0.496069 35.101961
0.499793 35.126491
0.503516 35.147958
0.507240 35.166022
0.510964 35.180392
0.514687 35.190831
0.518411 35.197165
0.522134 35.199288

0.522134 35.199288
0.525012 35.199214
0.527890 35.198990
0.530767 35.198618
0.533645 35.198099
0.536522 35.197437
0.539400 35.196634
0.542277 35.195694
0.545155 35.194621
0.548032 35.193421
0.550910 35.192099
0.553787 35.190662
0.556665 35.189115
0.559542 35.187467
0.562420 35.185725
0.565298 35.183896
0.568175 35.181989
0.571053 35.180011
0.573930 35.177971
0.576808 35.175877
0.579685 35.173738
0.582563 35.171560
0.585440 35.169352
0.588318 35.167122
0.591195 35.164876
0.594073 35.162621
0.596950 35.160366
0.599828 35.158116
0.602705 35.155878
0.605583 35.153658
0.608460 35.151465
0.611338 35.149304
0.614216 35.147182
0.617093 35.145107
0.619971 35.143086
0.622848 35.141127
0.625726 35.139238
0.628603 35.137427
0.631481 35.135703
0.634358 35.134075
0.637236 35.132551
0.640113 35.131140
0.642991 35.129850
0.645868 35.128690
0.648746 35.127668
0.651624 35.126789
0.654501 35.126062
0.657379 35.125490
0.660256 35.125078
0.663134 35.124830
0.666011 35.124747

0.666011 34.017745
0.669396 34.018855
0.672781 34.022174
0.676167 34.027672
0.679552 34.035301
0.682937 34.044994
0.686322 34.056671
0.689707 34.070240
0.693092 34.085601
0.696477 34.102647
0.699862 34.121270
0.703247 34.141361
0.706632 34.162815
0.710017 34.185532
0.713402 34.209418
0.716788 34.234386
0.720173 34.260361
0.723558 34.287272
0.726943 34.315060
0.730328 34.343672
0.733713 34.373062
0.737098 34.403192
0.740483 34.434025
0.743868 34.465527
0.747253 34.497665
0.750638 34.530403
0.754023 34.563701
0.757409 34.597512
0.760794 34.631780
0.764179 34.666439
0.767564 34.701406
0.770949 34.736587
0.774334 34.771869
0.777719 34.807120
0.781104 34.842191
0.784489 34.876912
0.787874 34.911094
0.791259 34.944528
0.794644 34.976988
0.798030 35.008234
0.801415 35.038011
0.804800 35.066055
0.808185 35.092096
0.811570 35.115868
0.814955 35.137107
0.818340 35.155565
0.821725 35.171013
0.825110 35.183253
0.828495 35.192119
0.831880 35.197490
0.835265 35.199288

0.835265 35.199288
0.838001 35.197775
0.840737 35.193243
0.843472 35.185713
0.846208 35.175225
0.848944 35.161832
0.851680 35.145607
0.854415 35.126641
0.857151 35.105050
0.859886 35.080968
0.862622 35.054555
0.865358 35.025997
0.868093 34.995504
0.870829 34.963311
0.873565 34.929676
0.876301 34.894876
0.879036 34.859205
0.881772 34.822969
0.884508 34.786478
0.887243 34.750037
0.889979 34.713943
0.892714 34.678474
0.895450 34.643884
0.898186 34.610398
0.900922 34.578210
0.903657 34.547476
0.906393 34.518323
0.909129 34.490843
0.911864 34.465099
0.914600 34.441129
0.917335 34.418946
0.920071 34.398542
0.922807 34.379892
0.925543 34.362956
0.928278 34.347679
0.931014 34.333997
0.933750 34.321835
0.936485 34.311113
0.939221 34.301743
0.941956 34.293636
0.944692 34.286695
0.947428 34.280826
0.950164 34.275928
0.952899 34.271904
0.955635 34.268658
0.958371 34.266095
0.961106 34.264131
0.963842 34.262690
0.966577 34.261708
0.969313 34.261138
0.972049 34.260952


0.000000 37.680301
0.002277 37.682384
0.004555 37.688603
0.006832 37.698872
0.009109 37.713047
0.011387 37.730936
0.013664 37.752301
0.015941 37.776866
0.018218 37.804322
0.020496 37.834337
0.022773 37.866558
0.025050 37.900622
0.027328 37.936155
0.029605 37.972783
0.031882 38.010131
0.034159 38.047832
0.036437 38.085526
0.038714 38.122869
0.040991 38.159533
0.043269 38.195210
0.045546 38.229614
0.047823 38.262487
0.050100 38.293601
0.052378 38.322755
0.054655 38.349786
0.056932 38.374562
0.059210 38.396987
0.061487 38.417001
0.063764 38.434579
0.066042 38.449728
0.068319 38.462492
0.070596 38.472945
0.072873 38.481187
0.075151 38.487351
0.077428 38.491587
0.079705 38.494071
0.081983 38.494993
0.084260 38.494557
0.086537 38.492978
0.088815 38.490476
0.091092 38.487271
0.093369 38.483583
0.095646 38.479625
0.097924 38.475599
0.100201 38.471693
0.102478 38.468078
0.104756 38.464905
0.107033 38.462300
0.109310 38.460366
0.111588 38.459176
0.113865 38.458774

0.113865 37.455778
0.115683 37.456260
0.117501 37.457701
0.119320 37.460087
0.121138 37.463396
0.122957 37.467597
0.124775 37.472651
0.126593 37.478512
0.128412 37.485125
0.130230 37.492431
0.132049 37.500366
0.133867 37.508859
0.135685 37.517838
0.137504 37.527224
0.139322 37.536940
0.141140 37.546903
0.142959 37.557030
0.144777 37.567240
0.146595 37.577448
0.148414 37.587574
0.150232 37.597535
0.152051 37.607255
0.153869 37.616658
0.155687 37.625673
0.157506 37.634234
0.159324 37.642282
0.161142 37.649764
0.162961 37.656635
0.164779 37.662859
0.166597 37.668410
0.168416 37.673273
0.170234 37.677441
0.172052 37.680921
0.173871 37.683729
0.175689 37.685895
0.177508 37.687454
0.179326 37.688456
0.181144 37.688956
0.182963 37.689015
0.184781 37.688703
0.186599 37.688090
0.188418 37.687251
0.190236 37.686260
0.192054 37.685187
0.193873 37.684102
0.195691 37.683067
0.197510 37.682138
0.199328 37.681364
0.201146 37.680783
0.202965 37.680423
0.204783 37.680301

0.204783 37.680301
0.207406 37.680378
0.210030 37.680609
0.212653 37.680993
0.215277 37.681528
0.217900 37.682213
0.220523 37.683043
0.223147 37.684016
0.225770 37.685128
0.228393 37.686374
0.231017 37.687749
0.233640 37.689246
0.236264 37.690860
0.238887 37.692584
0.241510 37.694411
0.244134 37.696334
0.246757 37.698344
0.249381 37.700433
0.252004 37.702592
0.254627 37.704813
0.257251 37.707087
0.259874 37.709405
0.262497 37.711757
0.265121 37.714133
0.267744 37.716525
0.270367 37.718923
0.272991 37.721317
0.275614 37.723698
0.278238 37.726056
0.280861 37.728382
0.283484 37.730668
0.286108 37.732905
0.288731 37.735083
0.291355 37.737194
0.293978 37.739231
0.296601 37.741186
0.299225 37.743051
0.301848 37.744820
0.304471 37.746485
0.307095 37.748040
0.309718 37.749480
0.312341 37.750800
0.314965 37.751994
0.317588 37.753058
0.320212 37.753988
0.322835 37.754781
0.325458 37.755434
0.328082 37.755944
0.330705 37.756309
0.333329 37.756529
0.335952 37.756603

0.335952 38.098535
0.339676 38.096462
0.343399 38.090315
0.347123 38.080309
0.350847 38.066793
0.354570 38.050234
0.358294 38.031205
0.362017 38.010357
0.365741 37.988407
0.369465 37.966110
0.373188 37.944241
0.376912 37.923574
0.380636 37.904855
0.384359 37.888790
0.388083 37.876011
0.391807 37.867061
0.395530 37.862364
0.399254 37.862208
0.402978 37.866719
0.406701 37.875849
0.410425 37.889361
0.414149 37.906829
0.417872 37.927643
0.421596 37.951028
0.425320 37.976065
0.429043 38.001732
0.432767 38.026942
0.436491 38.050593
0.440214 38.071613
0.443938 38.089012
0.447661 38.101923
0.451385 38.109641
0.455109 38.111654
0.458832 38.107662
0.462556 38.097593
0.466280 38.081600
0.470003 38.060060
0.473727 38.033553
0.477451 38.002844
0.481174 37.968848
0.484898 37.932596
0.488622 37.895199
0.492345 37.857807
0.496069 37.821568
0.499793 37.787591
0.503516 37.756908
0.507240 37.730448
0.510964 37.709004
0.514687 37.693217
0.518411 37.683554
0.522134 37.680301

0.522134 37.680301
0.525012 37.680228
0.527890 37.680009
0.530767 37.679640
0.533645 37.679115
0.536522 37.678425
0.539400 37.677560
0.542277 37.676507
0.545155 37.675253
0.548032 37.673782
0.550910 37.672079
0.553787 37.670128
0.556665 37.667911
0.559542 37.665415
0.562420 37.662623
0.565298 37.659524
0.568175 37.656106
0.571053 37.652361
0.573930 37.648283
0.576808 37.643871
0.579685 37.639125
0.582563 37.634051
0.585440 37.628659
0.588318 37.622961
0.591195 37.616977
0.594073 37.610728
0.596950 37.604241
0.599828 37.597546
0.602705 37.590676
0.605583 37.583668
0.608460 37.576564
0.611338 37.569404
0.614216 37.562235
0.617093 37.555101
0.619971 37.548051
0.622848 37.541131
0.625726 37.534390
0.628603 37.527874
0.631481 37.521630
0.634358 37.515702
0.637236 37.510132
0.640113 37.504962
0.642991 37.500229
0.645868 37.495968
0.648746 37.492209
0.651624 37.488980
0.654501 37.486305
0.657379 37.484205
0.660256 37.482693
0.663134 37.481781
0.666011 37.481477

0.666011 38.499053
0.669396 38.499190
0.672781 38.499590
0.676167 38.500226
0.679552 38.501048
0.682937 38.501990
0.686322 38.502966
0.689707 38.503877
0.693092 38.504606
0.696477 38.505022
0.699862 38.504983
0.703247 38.504339
0.706632 38.502930
0.710017 38.500592
0.713402 38.497162
0.716788 38.492475
0.720173 38.486374
0.723558 38.478708
0.726943 38.469338
0.730328 38.458142
0.733713 38.445014
0.737098 38.429871
0.740483 38.412655
0.743868 38.393334
0.747253 38.371904
0.750638 38.348395
0.754023 38.322865
0.757409 38.295407
0.760794 38.266142
0.764179 38.235225
0.767564 38.202840
0.770949 38.169197
0.774334 38.134535
0.777719 38.099111
0.781104 38.063208
0.784489 38.027122
0.787874 37.991165
0.791259 37.955659
0.794644 37.920938
0.798030 37.887336
0.801415 37.855191
0.804800 37.824838
0.808185 37.796607
0.811570 37.770815
0.814955 37.747762
0.818340 37.727728
0.821725 37.710965
0.825110 37.697687
0.828495 37.688073
0.831880 37.682250
0.835265 37.680301

0.835265 37.680301
0.838001 37.681049
0.840737 37.683279
0.843472 37.686948
0.846208 37.691986
0.848944 37.698298
0.851680 37.705764
0.854415 37.714248
0.857151 37.723595
0.859886 37.733641
0.862622 37.744214
0.865358 37.755139
0.868093 37.766247
0.870829 37.777374
0.873565 37.788367
0.876301 37.799093
0.879036 37.809433
0.881772 37.819293
0.884508 37.828599
0.887243 37.837305
0.889979 37.845386
0.892714 37.852844
0.895450 37.859705
0.898186 37.866018
0.900922 37.871853
0.903657 37.877301
0.906393 37.882468
0.909129 37.887475
0.911864 37.892449
0.914600 37.897522
0.917335 37.902822
0.920071 37.908464
0.922807 37.914549
0.925543 37.921151
0.928278 37.928316
0.931014 37.936053
0.933750 37.944335
0.936485 37.953095
0.939221 37.962229
0.941956 37.971602
0.944692 37.981049
0.947428 37.990387
0.950164 37.999420
0.952899 38.007950
0.955635 38.015784
0.958371 38.022743
0.961106 38.028666
0.963842 38.033419
0.966577 38.036892
0.969313 38.039007
0.972049 38.039717


0.000000 42.585121
0.002277 42.584793
0.004555 42.583819
0.006832 42.582233
0.009109 42.580087
0.011387 42.577453
0.013664 42.574419
0.015941 42.571085
0.018218 42.567561
0.020496 42.563963
0.022773 42.560411
0.025050 42.557024
0.027328 42.553916
0.029605 42.551198
0.031882 42.548970
0.034159 42.547324
0.036437 42.546338
0.038714 42.546077
0.040991 42.546592
0.043269 42.547917
0.045546 42.550070
0.047823 42.553055
0.050100 42.556856
0.052378 42.561446
0.054655 42.566779
0.056932 42.572798
0.059210 42.579435
0.061487 42.586609
0.063764 42.594235
0.066042 42.602218
0.068319 42.610463
0.070596 42.618871
0.072873 42.627346
0.075151 42.635792
0.077428 42.644121
0.079705 42.652248
0.081983 42.660097
0.084260 42.667600
0.086537 42.674697
0.088815 42.681338
0.091092 42.687480
0.093369 42.693090
0.095646 42.698144
0.097924 42.702622
0.100201 42.706512
0.102478 42.709807
0.104756 42.712503
0.107033 42.714599
0.109310 42.716095
0.111588 42.716992
0.113865 42.717290

0.113865 41.835831
0.115683 41.836572
0.117501 41.838787
0.119320 41.842464
0.121138 41.847576
0.122957 41.854091
0.124775 41.861965
0.126593 41.871148
0.128412 41.881583
0.130230 41.893208
0.132049 41.905954
0.133867 41.919749
0.135685 41.934522
0.137504 41.950196
0.139322 41.966699
0.141140 41.983958
0.142959 42.001902
0.144777 42.020465
0.146595 42.039585
0.148414 42.059204
0.150232 42.079268
0.152051 42.099730
0.153869 42.120546
0.155687 42.141673
0.157506 42.163075
0.159324 42.184712
0.161142 42.206548
0.162961 42.228541
0.164779 42.250648
0.166597 42.272817
0.168416 42.294991
0.170234 42.317102
0.172052 42.339075
0.173871 42.360822
0.175689 42.382244
0.177508 42.403234
0.179326 42.423675
0.181144 42.443443
0.182963 42.462409
0.184781 42.480442
0.186599 42.497411
0.188418 42.513189
0.190236 42.527655
0.192054 42.540695
0.193873 42.552208
0.195691 42.562105
0.197510 42.570307
0.199328 42.576751
0.201146 42.581390
0.202965 42.584187
0.204783 42.585121

0.204783 42.585121
0.207406 42.585160
0.210030 42.585275
0.212653 42.585467
0.215277 42.585734
0.217900 42.586076
0.220523 42.586492
0.223147 42.586980
0.225770 42.587538
0.228393 42.588165
0.231017 42.588858
0.233640 42.589615
0.236264 42.590433
0.238887 42.591310
0.241510 42.592241
0.244134 42.593224
0.246757 42.594255
0.249381 42.595331
0.252004 42.596447
0.254627 42.597599
0.257251 42.598783
0.259874 42.599994
0.262497 42.601228
0.265121 42.602481
0.267744 42.603746
0.270367 42.605020
0.272991 42.606297
0.275614 42.607573
0.278238 42.608842
0.280861 42.610098
0.283484 42.611338
0.286108 42.612556
0.288731 42.613747
0.291355 42.614906
0.293978 42.616028
0.296601 42.617108
0.299225 42.618143
0.301848 42.619127
0.304471 42.620057
0.307095 42.620927
0.309718 42.621736
0.312341 42.622478
0.314965 42.623152
0.317588 42.623753
0.320212 42.624280
0.322835 42.624730
0.325458 42.625100
0.328082 42.625390
0.330705 42.625598
0.333329 42.625723
0.335952 42.625765

0.335952 41.793937
0.339676 41.798020
0.343399 41.810191
0.347123 41.830206
0.350847 41.857666
0.354570 41.892005
0.358294 41.932489
0.362017 41.978195
0.365741 42.027966
0.369465 42.080340
0.373188 42.133415
0.376912 42.184669
0.380636 42.230794
0.384359 42.267885
0.388083 42.292555
0.391807 42.303845
0.395530 42.303987
0.399254 42.296932
0.402978 42.286485
0.406701 42.275520
0.410425 42.265988
0.414149 42.259138
0.417872 42.255717
0.421596 42.256102
0.425320 42.260394
0.429043 42.268475
0.432767 42.280051
0.436491 42.294691
0.440214 42.311858
0.443938 42.330944
0.447661 42.351313
0.451385 42.372332
0.455109 42.393414
0.458832 42.414054
0.462556 42.433850
0.466280 42.452518
0.470003 42.469889
0.473727 42.485894
0.477451 42.500538
0.481174 42.513876
0.484898 42.525979
0.488622 42.536918
0.492345 42.546747
0.496069 42.555496
0.499793 42.563169
0.503516 42.569751
0.507240 42.575211
0.510964 42.579512
0.514687 42.582617
0.518411 42.584493
0.522134 42.585121

0.522134 42.585121
0.525012 42.584012
0.527890 42.580698
0.530767 42.575214
0.533645 42.567621
0.536522 42.558002
0.539400 42.546460
0.542277 42.533118
0.545155 42.518117
0.548032 42.501612
0.550910 42.483768
0.553787 42.464761
0.556665 42.444769
0.559542 42.423972
0.562420 42.402547
0.565298 42.380667
0.568175 42.358496
0.571053 42.336189
0.573930 42.313887
0.576808 42.291719
0.579685 42.269798
0.582563 42.248225
0.585440 42.227086
0.588318 42.206452
0.591195 42.186381
0.594073 42.166922
0.596950 42.148112
0.599828 42.129977
0.602705 42.112539
0.605583 42.095812
0.608460 42.079804
0.611338 42.064523
0.614216 42.049971
0.617093 42.036153
0.619971 42.023069
0.622848 42.010723
0.625726 41.999118
0.628603 41.988259
0.631481 41.978151
0.634358 41.968801
0.637236 41.960218
0.640113 41.952411
0.642991 41.945389
0.645868 41.939163
0.648746 41.933742
0.651624 41.929137
0.654501 41.925355
0.657379 41.922406
0.660256 41.920294
0.663134 41.919025
0.666011 41.918602

0.666011 42.842787
0.669396 42.841936
0.672781 42.839387
0.676167 42.835161
0.679552 42.829292
0.682937 42.821827
0.686322 42.812834
0.689707 42.802396
0.693092 42.790614
0.696477 42.777611
0.699862 42.763524
0.703247 42.748506
0.706632 42.732725
0.710017 42.716359
0.713402 42.699594
0.716788 42.682621
0.720173 42.665634
0.723558 42.648826
0.726943 42.632383
0.730328 42.616487
0.733713 42.601307
0.737098 42.587003
0.740483 42.573714
0.743868 42.561565
0.747253 42.550661
0.750638 42.541083
0.754023 42.532893
0.757409 42.526128
0.760794 42.520802
0.764179 42.516905
0.767564 42.514408
0.770949 42.513257
0.774334 42.513380
0.777719 42.514687
0.781104 42.517069
0.784489 42.520406
0.787874 42.524564
0.791259 42.529398
0.794644 42.534756
0.798030 42.540481
0.801415 42.546413
0.804800 42.552391
0.808185 42.558255
0.811570 42.563853
0.814955 42.569039
0.818340 42.573679
0.821725 42.577651
0.825110 42.580854
0.828495 42.583204
0.831880 42.584639
0.835265 42.585121

0.835265 42.585121
0.838001 42.582859
0.840737 42.576133
0.843472 42.565128
0.846208 42.550129
0.848944 42.531507
0.851680 42.509690
0.854415 42.485138
0.857151 42.458319
0.859886 42.429691
0.862622 42.399689
0.865358 42.368713
0.868093 42.337128
0.870829 42.305261
0.873565 42.273403
0.876301 42.241812
0.879036 42.210722
0.881772 42.180341
0.884508 42.150860
0.887243 42.122451
0.889979 42.095271
0.892714 42.069459
0.895450 42.045136
0.898186 42.022393
0.900922 42.001295
0.903657 41.981866
0.906393 41.964087
0.909129 41.947890
0.911864 41.933154
0.914600 41.919703
0.917335 41.907310
0.920071 41.895700
0.922807 41.884563
0.925543 41.873562
0.928278 41.862358
0.931014 41.850625
0.933750 41.838076
0.936485 41.824491
0.939221 41.809740
0.941956 41.793805
0.944692 41.776799
0.947428 41.758972
0.950164 41.740706
0.952899 41.722499
0.955635 41.704934
0.958371 41.688642
0.961106 41.674255
0.963842 41.662366
0.966577 41.653480
0.969313 41.647986
0.972049 41.646127


0.000000 44.176161
0.002277 44.176487
0.004555 44.177453
0.006832 44.179012
0.009109 44.181096
0.011387 44.183606
0.013664 44.186427
0.015941 44.189424
0.018218 44.192453
0.020496 44.195360
0.022773 44.197988
0.025050 44.200182
0.027328 44.201789
0.029605 44.202665
0.031882 44.202674
0.034159 44.201687
0.036437 44.199590
0.038714 44.196276
0.040991 44.191653
0.043269 44.185637
0.045546 44.178155
0.047823 44.169149
0.050100 44.158573
0.052378 44.146395
0.054655 44.132600
0.056932 44.117197
0.059210 44.100213
0.061487 44.081702
0.063764 44.061748
0.066042 44.040458
0.068319 44.017973
0.070596 43.994456
0.072873 43.970099
0.075151 43.945113
0.077428 43.919727
0.079705 43.894186
0.081983 43.868742
0.084260 43.843653
0.086537 43.819177
0.088815 43.795570
0.091092 43.773078
0.093369 43.751940
0.095646 43.732378
0.097924 43.714600
0.100201 43.698794
0.102478 43.685128
0.104756 43.673744
0.107033 43.664764
0.109310 43.658281
0.111588 43.654364
0.113865 43.653053

0.113865 42.985941
0.115683 42.986739
0.117501 42.989127
0.119320 42.993092
0.121138 42.998609
0.122957 43.005644
0.124775 43.014158
0.126593 43.024101
0.128412 43.035417
0.130230 43.048047
0.132049 43.061924
0.133867 43.076980
0.135685 43.093145
0.137504 43.110346
0.139322 43.128514
0.141140 43.147579
0.142959 43.167475
0.144777 43.188140
0.146595 43.209517
0.148414 43.231555
0.150232 43.254212
0.152051 43.277452
0.153869 43.301249
0.155687 43.325586
0.157506 43.350455
0.159324 43.375863
0.161142 43.401822
0.162961 43.428359
0.164779 43.455510
0.166597 43.483322
0.168416 43.511852
0.170234 43.541162
0.172052 43.571323
0.173871 43.602409
0.175689 43.634493
0.177508 43.667644
0.179326 43.701924
0.181144 43.737374
0.182963 43.774015
0.184781 43.811829
0.186599 43.850752
0.188418 43.890649
0.190236 43.931291
0.192054 43.972318
0.193873 44.013176
0.195691 44.053038
0.197510 44.090683
0.199328 44.124351
0.201146 44.151657
0.202965 44.169771
0.204783 44.176161

0.204783 44.176161
0.207406 44.176175
0.210030 44.176216
0.212653 44.176286
0.215277 44.176382
0.217900 44.176505
0.220523 44.176654
0.223147 44.176829
0.225770 44.177027
0.228393 44.177250
0.231017 44.177494
0.233640 44.177759
0.236264 44.178044
0.238887 44.178347
0.241510 44.178666
0.244134 44.179001
0.246757 44.179349
0.249381 44.179710
0.252004 44.180080
0.254627 44.180459
0.257251 44.180845
0.259874 44.181237
0.262497 44.181631
0.265121 44.182028
0.267744 44.182425
0.270367 44.182820
0.272991 44.183213
0.275614 44.183601
0.278238 44.183983
0.280861 44.184358
0.283484 44.184725
0.286108 44.185081
0.288731 44.185426
0.291355 44.185759
0.293978 44.186079
0.296601 44.186384
0.299225 44.186674
0.301848 44.186947
0.304471 44.187204
0.307095 44.187443
0.309718 44.187663
0.312341 44.187864
0.314965 44.188045
0.317588 44.188206
0.320212 44.188347
0.322835 44.188467
0.325458 44.188565
0.328082 44.188641
0.330705 44.188696
0.333329 44.188729
0.335952 44.188740

0.335952 42.957781
0.339676 42.955439
0.343399 42.948456
0.347123 42.936972
0.350847 42.921228
0.354570 42.901595
0.358294 42.878597
0.362017 42.852957
0.365741 42.825657
0.369465 42.798025
0.373188 42.771873
0.376912 42.749679
0.380636 42.734737
0.384359 42.730961
0.388083 42.741744
0.391807 42.768033
0.395530 42.807547
0.399254 42.856241
0.402978 42.910159
0.406701 42.966219
0.410425 43.022218
0.414149 43.076621
0.417872 43.128385
0.421596 43.176839
0.425320 43.221621
0.429043 43.262638
0.432767 43.300037
0.436491 43.334175
0.440214 43.365588
0.443938 43.394949
0.447661 43.423023
0.451385 43.450610
0.455109 43.478494
0.458832 43.507388
0.462556 43.537898
0.466280 43.570490
0.470003 43.605485
0.473727 43.643056
0.477451 43.683242
0.481174 43.725966
0.484898 43.771048
0.488622 43.818207
0.492345 43.867051
0.496069 43.917048
0.499793 43.967457
0.503516 44.017225
0.507240 44.064823
0.510964 44.108010
0.514687 44.143610
0.518411 44.167606
0.522134 44.176161

0.522134 44.176161
0.525012 44.169578
0.527890 44.150909
0.530767 44.122732
0.533645 44.087919
0.536522 44.048878
0.539400 44.007379
0.542277 43.964650
0.545155 43.921527
0.548032 43.878577
0.550910 43.836184
0.553787 43.794606
0.556665 43.754015
0.559542 43.714525
0.562420 43.676205
0.565298 43.639098
0.568175 43.603224
0.571053 43.568593
0.573930 43.535204
0.576808 43.503051
0.579685 43.472126
0.582563 43.442422
0.585440 43.413929
0.588318 43.386640
0.591195 43.360546
0.594073 43.335641
0.596950 43.311919
0.599828 43.289373
0.602705 43.267995
0.605583 43.247777
0.608460 43.228708
0.611338 43.210778
0.614216 43.193971
0.617093 43.178271
0.619971 43.163659
0.622848 43.150116
0.625726 43.137617
0.628603 43.126138
0.631481 43.115654
0.634358 43.106139
0.637236 43.097563
0.640113 43.089903
0.642991 43.083129
0.645868 43.077219
0.648746 43.072149
0.651624 43.067897
0.654501 43.064444
0.657379 43.061776
0.660256 43.059879
0.663134 43.058745
0.666011 43.058367

0.666011 43.619844
0.669396 43.621295
0.672781 43.625634
0.676167 43.632820
0.679552 43.642784
0.682937 43.655430
0.686322 43.670631
0.689707 43.688233
0.693092 43.708052
0.696477 43.729879
0.699862 43.753482
0.703247 43.778609
0.706632 43.804989
0.710017 43.832343
0.713402 43.860383
0.716788 43.888818
0.720173 43.917359
0.723558 43.945724
0.726943 43.973641
0.730328 44.000852
0.733713 44.027118
0.737098 44.052220
0.740483 44.075963
0.743868 44.098179
0.747253 44.118727
0.750638 44.137495
0.754023 44.154400
0.757409 44.169389
0.760794 44.182433
0.764179 44.193535
0.767564 44.202719
0.770949 44.210033
0.774334 44.215548
0.777719 44.219356
0.781104 44.221568
0.784489 44.222312
0.787874 44.221735
0.791259 44.219998
0.794644 44.217276
0.798030 44.213756
0.801415 44.209632
0.804800 44.205104
0.808185 44.200372
0.811570 44.195636
0.814955 44.191084
0.818340 44.186895
0.821725 44.183229
0.825110 44.180225
0.828495 44.177995
0.831880 44.176624
0.835265 44.176161

0.835265 44.176161
0.838001 44.172524
0.840737 44.162079
0.843472 44.146004
0.846208 44.125731
0.848944 44.102576
0.851680 44.077578
0.854415 44.051489
0.857151 44.024835
0.859886 43.997981
0.862622 43.971185
0.865358 43.944641
0.868093 43.918498
0.870829 43.892877
0.873565 43.867874
0.876301 43.843561
0.879036 43.819983
0.881772 43.797150
0.884508 43.775035
0.887243 43.753570
0.889979 43.732643
0.892714 43.712097
0.895450 43.691738
0.898186 43.671335
0.900922 43.650631
0.903657 43.629352
0.906393 43.607222
0.909129 43.583972
0.911864 43.559361
0.914600 43.533183
0.917335 43.505293
0.920071 43.475614
0.922807 43.444157
0.925543 43.411030
0.928278 43.376448
0.931014 43.340729
0.933750 43.304293
0.936485 43.267640
0.939221 43.231329
0.941956 43.195949
0.944692 43.162077
0.947428 43.130251
0.950164 43.100944
0.952899 43.074539
0.955635 43.051329
0.958371 43.031517
0.961106 43.015231
0.963842 43.002539
0.966577 42.993469
0.969313 42.988029
0.972049 42.986217


0.000000 44.724810
0.002277 44.724624
0.004555 44.724065
0.006832 44.723128
0.009109 44.721808
0.011387 44.720096
0.013664 44.717978
0.015941 44.715439
0.018218 44.712462
0.020496 44.709023
0.022773 44.705100
0.025050 44.700667
0.027328 44.695696
0.029605 44.690161
0.031882 44.684040
0.034159 44.677312
0.036437 44.669964
0.038714 44.661993
0.040991 44.653405
0.043269 44.644219
0.045546 44.634467
0.047823 44.624198
0.050100 44.613470
0.052378 44.602355
0.054655 44.590936
0.056932 44.579301
0.059210 44.567543
0.061487 44.555754
0.063764 44.544024
0.066042 44.532435
0.068319 44.521063
0.070596 44.509975
0.072873 44.499229
0.075151 44.488875
0.077428 44.478953
0.079705 44.469500
0.081983 44.460545
0.084260 44.452112
0.086537 44.444224
0.088815 44.436900
0.091092 44.430156
0.093369 44.424008
0.095646 44.418470
0.097924 44.413553
0.100201 44.409270
0.102478 44.405629
0.104756 44.402638
0.107033 44.400305
0.109310 44.398635
0.111588 44.397631
0.113865 44.397296

0.113865 46.721838
0.115683 46.720900
0.117501 46.718085
0.119320 46.713385
0.121138 46.706791
0.122957 46.698289
0.124775 46.687862
0.126593 46.675490
0.128412 46.661149
0.130230 46.644816
0.132049 46.626465
0.133867 46.606070
0.135685 46.583606
0.137504 46.559049
0.139322 46.532377
0.141140 46.503571
0.142959 46.472617
0.144777 46.439505
0.146595 46.404230
0.148414 46.366797
0.150232 46.327214
0.152051 46.285500
0.153869 46.241682
0.155687 46.195795
0.157506 46.147885
0.159324 46.098008
0.161142 46.046230
0.162961 45.992626
0.164779 45.937283
0.166597 45.880299
0.168416 45.821782
0.170234 45.761853
0.172052 45.700644
0.173871 45.638297
0.175689 45.574971
0.177508 45.510838
0.179326 45.446087
0.181144 45.380928
0.182963 45.315594
0.184781 45.250351
0.186599 45.185504
0.188418 45.121417
0.190236 45.058533
