# End points of segments: 
#   0.00000000 0.18437650 0.26734590 0.36875290 0.44534010 0.54674710 0.62971650 0.70630370 0.83404900 0.91063610 1.03838140 1.22275790 
0.151189 15.622068
0.154876 15.715020
0.158564 15.789293
0.162251 15.846383
0.165939 15.888209
0.169626 15.917024
0.173314 15.935342
0.177001 15.945807
0.180689 15.950876
0.184376 15.952343

0.184376 15.952343
0.186036 15.952056
0.187695 15.951163
0.189355 15.949583
0.191014 15.947182
0.192673 15.943786
0.194333 15.939187
0.195992 15.933160
0.197652 15.925463
0.199311 15.915854
0.200970 15.904091
0.202630 15.889939
0.204289 15.873173
0.205949 15.853578
0.207608 15.830953
0.209267 15.805107
0.210927 15.775867
0.212586 15.743074
0.214246 15.706585
0.215905 15.666282
0.217564 15.622068
0.219224 15.573875
0.220883 15.521668
0.222542 15.465446
0.224202 15.405249
0.225861 15.341157
0.227521 15.273297
0.229180 15.201836
0.230839 15.126990
0.232499 15.049014
0.234158 14.968208
0.235818 14.884908
0.237477 14.799486
0.239136 14.712346
0.240796 14.623926
0.242455 14.534692
0.244114 14.445164
0.245774 14.356009
0.247433 14.268962
0.249093 14.227495
0.250752 14.280209
0.252411 14.337925
0.254071 14.396096
0.255730 14.454296
0.257390 14.512392
0.259049 14.570320
0.260708 14.628033
0.262368 14.685497
0.264027 14.742680
0.265686 14.799553
0.267346 14.856090

0.267346 14.856090
0.269374 14.924691
0.271402 14.992692
0.273430 15.060029
0.275458 15.126622
0.277487 15.192365
0.279515 15.257103
0.281543 15.320597
0.283571 15.382440
0.285599 15.441879
0.287627 15.497352
0.289655 15.545301
0.291684 15.577703
0.293712 15.583274
0.295740 15.562371
0.297768 15.527012
0.299796 15.485670
0.301824 15.442073
0.303852 15.397836
0.305881 15.353729
0.307909 15.310152
0.309937 15.267335
0.311965 15.225412
0.313993 15.184469
0.316021 15.144562
0.318049 15.105728
0.320078 15.067993
0.322106 15.031378
0.324134 14.995902
0.326162 14.961583
0.328190 14.928441
0.330218 14.896497
0.332246 14.865779
0.334274 14.836317
0.336303 14.808146
0.338331 14.781307
0.340359 14.755842
0.342387 14.731801
0.344415 14.709235
0.346443 14.688198
0.348471 14.668745
0.350500 14.650932
0.352528 14.634816
0.354556 14.620449
0.356584 14.607882
0.358612 14.597163
0.360640 14.588332
0.362669 14.581425
0.364697 14.576471
0.366725 14.573490
0.368753 14.572495

0.368753 14.572495
0.370285 14.570848
0.371816 14.565914
0.373348 14.557703
0.374880 14.546238
0.376412 14.531547
0.377943 14.513666
0.379475 14.492640
0.381007 14.468520
0.382539 14.441362
0.384070 14.411229
0.385602 14.378190
0.387134 14.342318
0.388666 14.303689
0.390197 14.262383
0.391729 14.218486
0.393261 14.172083
0.394793 14.123262
0.396324 14.072115
0.397856 14.018735
0.399388 13.963215
0.400919 13.905652
0.402451 13.846141
0.403983 13.784784
0.405515 13.721679
0.407046 13.656932
0.408578 13.590646
0.410110 13.522932
0.411642 13.453903
0.413174 13.383679
0.414705 13.312385
0.416237 13.240157
0.417769 13.167139
0.419300 13.093492
0.420832 13.019393
0.422364 12.945043
0.423896 12.870668
0.425427 12.796533
0.426959 12.722950
0.428491 12.650286
0.430023 12.578985
0.431554 12.509583
0.433086 12.442736
0.434618 12.379237
0.436150 12.320052
0.437681 12.266324
0.439213 12.219377
0.440745 12.180659
0.442277 12.151636
0.443808 12.133610
0.445340 12.127492

0.445340 12.127492
0.447368 12.129080
0.449396 12.133840
0.451425 12.141758
0.453453 12.152812
0.455481 12.166970
0.457509 12.184191
0.459537 12.204426
0.461565 12.227617
0.463593 12.253697
0.465622 12.282592
0.467650 12.314223
0.469678 12.348500
0.471706 12.385333
0.473734 12.424625
0.475762 12.466277
0.477790 12.510188
0.479818 12.556257
0.481847 12.604382
0.483875 12.654463
0.485903 12.706403
0.487931 12.760103
0.489959 12.815468
0.491987 12.872403
0.494015 12.930814
0.496044 12.990604
0.498072 13.051678
0.500100 13.113933
0.502128 13.177267
0.504156 13.241568
0.506184 13.306717
0.508212 13.372581
0.510241 13.439011
0.512269 13.505836
0.514297 13.572854
0.516325 13.639826
0.518353 13.706465
0.520381 13.772422
0.522409 13.837274
0.524438 13.900507
0.526466 13.961502
0.528494 14.019524
0.530522 14.073726
0.532550 14.123165
0.534578 14.166863
0.536606 14.203895
0.538635 14.233519
0.540663 14.255295
0.542691 14.269178
0.544719 14.275527
0.546747 14.275048

0.546747 14.275048
0.548407 14.270249
0.550066 14.262168
0.551725 14.251595
0.553385 14.239665
0.555044 14.228576
0.556704 14.224364
0.558363 14.243800
0.560022 14.298935
0.561682 14.373814
0.563341 14.456682
0.565000 14.543645
0.566660 14.633184
0.568319 14.724485
0.569979 14.816969
0.571638 14.910143
0.573297 15.003534
0.574957 15.096671
0.576616 15.189064
0.578276 15.280200
0.579935 15.369538
0.581594 15.456502
0.583254 15.540487
0.584913 15.620860
0.586572 15.696968
0.588232 15.768155
0.589891 15.833788
0.591551 15.893287
0.593210 15.946168
0.594869 15.992084
0.596529 16.030861
0.598188 16.062524
0.599848 16.087300
0.601507 16.105602
0.603166 16.117995
0.604826 16.125152
0.606485 16.127810
0.608144 16.126727
0.609804 16.122650
0.611463 16.116293
0.613123 16.108322
0.614782 16.099343
0.616441 16.089900
0.618101 16.080474
0.619760 16.071484
0.621420 16.063288
0.623079 16.056183
0.624738 16.050411
0.626398 16.046157
0.628057 16.043552
0.629717 16.042675

0.629717 16.042675
0.631248 16.046438
0.632780 16.057575
0.634312 16.075645
0.635844 16.099958
0.637375 16.129640
0.638907 16.163694
0.640439 16.201068
0.641970 16.240705
0.643502 16.281588
0.645034 16.322771
0.646566 16.363400
0.648097 16.402731
0.649629 16.440140
0.651161 16.475121
0.652693 16.507292
0.654224 16.536383
0.655756 16.562226
0.657288 16.584742
0.658820 16.603919
0.660351 16.619798
0.661883 16.632453
0.663415 16.641978
0.664947 16.648471
0.666478 16.652021
0.668010 16.652705
0.669542 16.650578
0.671074 16.645669
0.672605 16.637979
0.674137 16.627479
0.675669 16.614113
0.677201 16.597801
0.678732 16.578443
0.680264 16.555927
0.681796 16.530147
0.683327 16.501014
0.684859 16.468483
0.686391 16.432576
0.687923 16.393414
0.689454 16.351248
0.690986 16.306490
0.692518 16.259741
0.694050 16.211819
0.695581 16.163776
0.697113 16.116903
0.698645 16.072723
0.700177 16.032949
0.701708 15.999398
0.703240 15.973844
0.704772 15.957812
0.706304 15.952343

0.706304 14.572495
0.708859 14.575593
0.711414 14.584872
0.713968 14.600276
0.716523 14.621719
0.719078 14.649085
0.721633 14.682232
0.724188 14.720997
0.726743 14.765201
0.729298 14.814652
0.731853 14.869146
0.734408 14.928471
0.736962 14.992402
0.739518 15.060695
0.742072 15.133074
0.744627 15.209200
0.747182 15.288607
0.749737 15.370537
0.752292 15.453435
0.754847 15.532969
0.757402 15.592180
0.759957 15.579964
0.762512 15.496046
0.765066 15.387762
0.767621 15.270441
0.770176 15.148107
0.772731 15.022273
0.775286 14.893737
0.777841 14.763051
0.780396 14.630674
0.782951 14.497038
0.785506 14.362576
0.788061 14.227738
0.790616 14.098520
0.793171 14.281303
0.795725 14.466826
0.798280 14.650032
0.800835 14.826081
0.803390 14.990770
0.805945 15.140889
0.808500 15.274477
0.811055 15.390864
0.813610 15.490482
0.816165 15.574488
0.818720 15.644352
0.821274 15.701508
0.823829 15.747137
0.826384 15.782075
0.828939 15.806821
0.831494 15.821615
0.834049 15.826541

0.834049 15.826541
0.835581 15.828274
0.837113 15.833428
0.838644 15.841874
0.840176 15.853403
0.841708 15.867732
0.843239 15.884521
0.844771 15.903378
0.846303 15.923879
0.847835 15.945573
0.849366 15.967999
0.850898 15.990691
0.852430 16.013191
0.853962 16.035048
0.855493 16.055830
0.857025 16.075126
0.858557 16.092542
0.860089 16.107708
0.861620 16.120277
0.863152 16.129918
0.864684 16.136323
0.866216 16.139199
0.867747 16.138272
0.869279 16.133289
0.870811 16.124019
0.872343 16.110264
0.873874 16.091866
0.875406 16.068719
0.876938 16.040783
0.878470 16.008096
0.880001 15.970785
0.881533 15.929072
0.883065 15.883276
0.884597 15.833811
0.886128 15.781177
0.887660 15.725952
0.889192 15.668782
0.890724 15.610365
0.892255 15.551447
0.893787 15.492809
0.895319 15.435261
0.896850 15.379635
0.898382 15.326774
0.899914 15.277527
0.901446 15.232728
0.902977 15.193182
0.904509 15.159640
0.906041 15.132777
0.907573 15.113155
0.909104 15.101204
0.910636 15.097189

0.910636 15.097189
0.913191 15.106036
0.915746 15.132236
0.918301 15.174743
0.920856 15.231729
0.923411 15.300426
0.925965 15.376823
0.928520 15.455109
0.931075 15.526658
0.933630 15.578617
0.936185 15.593878
0.938740 15.557813
0.941295 15.470666
0.943850 15.347176
0.946405 15.203653
0.948960 15.051347
0.951515 14.896890
0.954070 14.744044
0.956624 14.594914
0.959179 14.450612
0.961734 14.311627
0.964289 14.313703
0.966844 14.356600
0.969399 14.382428
0.971954 14.383845
0.974509 14.354760
0.977064 14.294000
0.979619 14.206244
0.982174 14.098940
0.984728 13.979030
0.987283 13.851732
0.989838 13.720685
0.992393 13.588409
0.994948 13.456706
0.997503 13.326927
1.000058 13.200140
1.002613 13.077241
1.005168 12.959016
1.007723 12.846185
1.010277 12.739429
1.012832 12.639396
1.015387 12.546718
1.017942 12.461997
1.020497 12.385807
1.023052 12.318674
1.025607 12.261071
1.028162 12.213402
1.030717 12.175997
1.033272 12.149106
1.035826 12.132904
1.038381 12.127492

1.038381 12.127492
1.042069 12.132739
1.045756 12.148431
1.049444 12.174421
1.053132 12.210460
1.056819 12.256208
1.060507 12.311237
1.064194 12.375040
1.067882 12.447058
1.071569 12.526696
1.075257 12.613345
1.078944 12.706403
1.082632 12.805282
1.086319 12.909409
1.090007 13.018212
1.093694 13.131104
1.097382 13.247458
1.101069 13.366568
1.104757 13.487583
1.108445 13.609407
1.112132 13.730548
1.115819 13.848908
1.119507 13.961502
1.123195 14.064197
1.126882 14.151698
1.130570 14.218314
1.134257 14.259856
1.137945 14.275752
1.141632 14.269500
1.145320 14.247695
1.149007 14.224648
1.152695 14.284303
1.156382 14.456682
1.160070 14.653343
1.163757 14.858323
1.167445 15.065683
1.171132 15.270153
1.174820 15.465992
1.178508 15.646736
1.182195 15.805343
1.185883 15.935009
1.189570 16.030861
1.193258 16.091908
1.196945 16.121780
1.200633 16.127457
1.204320 16.117091
1.208008 16.098307
1.211695 16.077410
1.215383 16.059189
1.219070 16.046963
1.222758 16.042675


0.000000 15.838300
0.003687 15.839831
0.007375 15.844402
0.011063 15.851952
0.014750 15.862380
0.018438 15.875557
0.022125 15.891331
0.025813 15.909541
0.029500 15.930030
0.033188 15.952657
0.036875 15.977312
0.040563 16.003919
0.044250 16.032450
0.047938 16.062907
0.051625 16.095289
0.055313 16.129346
0.059000 16.159041
0.062688 16.091144
0.066376 15.994657
0.070063 15.899446
0.073751 15.819729
0.077438 15.803073
0.081126 15.864432
0.084813 15.953999
0.088501 16.052990
0.092188 16.156499
0.095876 16.262565
0.099563 16.370027
0.103251 16.478004
0.106938 16.585740
0.110626 16.692558
0.114313 16.797844
0.118001 16.901038
0.121689 17.001640
0.125376 17.099199
0.129063 17.193305
0.132751 17.283573
0.136439 17.369639
0.140126 17.451150
0.143814 17.527774
0.147501 17.599187
0.151189 17.665081
0.154876 17.725146
0.158564 17.779073
0.162251 17.826477
0.165939 17.779387
0.169626 17.696552
0.173314 17.627522
0.177001 17.575824
0.180689 17.543863
0.184376 17.533054

0.184376 17.533054
0.186036 17.535249
0.187695 17.541815
0.189355 17.552696
0.191014 17.567794
0.192673 17.586974
0.194333 17.610063
0.195992 17.636844
0.197652 17.667057
0.199311 17.700401
0.200970 17.736519
0.202630 17.774989
0.204289 17.815255
0.205949 17.832908
0.207608 17.812986
0.209267 17.791558
0.210927 17.768794
0.212586 17.744735
0.214246 17.719410
0.215905 17.692849
0.217564 17.665081
0.219224 17.636132
0.220883 17.606030
0.222542 17.574805
0.224202 17.542483
0.225861 17.509094
0.227521 17.474666
0.229180 17.439227
0.230839 17.402809
0.232499 17.365441
0.234158 17.327154
0.235818 17.287979
0.237477 17.247950
0.239136 17.207099
0.240796 17.165459
0.242455 17.123065
0.244114 17.079951
0.245774 17.036154
0.247433 16.991710
0.249093 16.946658
0.250752 16.901038
0.252411 16.854893
0.254071 16.808266
0.255730 16.761204
0.257390 16.713757
0.259049 16.665975
0.260708 16.617911
0.262368 16.569622
0.264027 16.521166
0.265686 16.472605
0.267346 16.424001

0.267346 16.424001
0.269374 16.364635
0.271402 16.305436
0.273430 16.246542
0.275458 16.188112
0.277487 16.130326
0.279515 16.073413
0.281543 16.017681
0.283571 15.963600
0.285599 15.911980
0.287627 15.864432
0.289655 15.824554
0.291684 15.800399
0.293712 15.803270
0.295740 15.832818
0.297768 15.877019
0.299796 15.927378
0.301824 15.980113
0.303852 16.033494
0.305881 16.086406
0.307909 16.136471
0.309937 16.158501
0.311965 16.143028
0.313993 16.124171
0.316021 16.105362
0.318049 16.087017
0.320078 16.069230
0.322106 16.052027
0.324134 16.035408
0.326162 16.019373
0.328190 16.003919
0.330218 15.989046
0.332246 15.974757
0.334274 15.961060
0.336303 15.947967
0.338331 15.935491
0.340359 15.923653
0.342387 15.912473
0.344415 15.901975
0.346443 15.892185
0.348471 15.883129
0.350500 15.874835
0.352528 15.867329
0.354556 15.860637
0.356584 15.854784
0.358612 15.849790
0.360640 15.845677
0.362669 15.842459
0.364697 15.840152
0.366725 15.838763
0.368753 15.838300

0.368753 15.838300
0.370285 15.838396
0.371816 15.838683
0.373348 15.839164
0.374880 15.839838
0.376412 15.840706
0.377943 15.841770
0.379475 15.843032
0.381007 15.844493
0.382539 15.846155
0.384070 15.848019
0.385602 15.850086
0.387134 15.852357
0.388666 15.854832
0.390197 15.857511
0.391729 15.860391
0.393261 15.863471
0.394793 15.866747
0.396324 15.870215
0.397856 15.873867
0.399388 15.877698
0.400919 15.881696
0.402451 15.885853
0.403983 15.890154
0.405515 15.894587
0.407046 15.899134
0.408578 15.903778
0.410110 15.908499
0.411642 15.913276
0.413174 15.918086
0.414705 15.922905
0.416237 15.927707
0.417769 15.932466
0.419300 15.937153
0.420832 15.941741
0.422364 15.946202
0.423896 15.950507
0.425427 15.954630
0.426959 15.958545
0.428491 15.962226
0.430023 15.965652
0.431554 15.968801
0.433086 15.971656
0.434618 15.974202
0.436150 15.976427
0.437681 15.978322
0.439213 15.979879
0.440745 15.981094
0.442277 15.981963
0.443808 15.982486
0.445340 15.982660

0.445340 15.982660
0.447368 15.983371
0.449396 15.985497
0.451425 15.989019
0.453453 15.993909
0.455481 16.000124
0.457509 16.007616
0.459537 16.016325
0.461565 16.026189
0.463593 16.037137
0.465622 16.049097
0.467650 16.061994
0.469678 16.075750
0.471706 16.090286
0.473734 16.105522
0.475762 16.121374
0.477790 16.137754
0.479818 16.154564
0.481847 16.171683
0.483875 16.188910
0.485903 16.205425
0.487931 16.201497
0.489959 16.162414
0.491987 16.120326
0.494015 16.077124
0.496044 16.033113
0.498072 15.988475
0.500100 15.943371
0.502128 15.897967
0.504156 15.852438
0.506184 15.806973
0.508212 15.761778
0.510241 15.717081
0.512269 15.673136
0.514297 15.630224
0.516325 15.588665
0.518353 15.548825
0.520381 15.511120
0.522409 15.476036
0.524438 15.444137
0.526466 15.416078
0.528494 15.392613
0.530522 15.374598
0.532550 15.362960
0.534578 15.358651
0.536606 15.362551
0.538635 15.375347
0.540663 15.397412
0.542691 15.428722
0.544719 15.468855
0.546747 15.517064

0.546747 15.517064
0.548407 15.561856
0.550066 15.610860
0.551725 15.663516
0.553385 15.719289
0.555044 15.777688
0.556704 15.838264
0.558363 15.900618
0.560022 15.964391
0.561682 16.029265
0.563341 16.094954
0.565000 16.161200
0.566660 16.227772
0.568319 16.294454
0.569979 16.361053
0.571638 16.427385
0.573297 16.493280
0.574957 16.558576
0.576616 16.623119
0.578276 16.686762
0.579935 16.749363
0.581594 16.810783
0.583254 16.870890
0.584913 16.929554
0.586572 16.986655
0.588232 17.042079
0.589891 17.095730
0.591551 17.147530
0.593210 17.197428
0.594869 17.245402
0.596529 17.291453
0.598188 17.335584
0.599848 17.377778
0.601507 17.417958
0.603166 17.455958
0.604826 17.491495
0.606485 17.524170
0.608144 17.553495
0.609804 17.579013
0.611463 17.600499
0.613123 17.618102
0.614782 17.632272
0.616441 17.643567
0.618101 17.652500
0.619760 17.659502
0.621420 17.664915
0.623079 17.669006
0.624738 17.671985
0.626398 17.674006
0.628057 17.675177
0.629717 17.675560

0.629717 17.675560
0.631248 17.676475
0.632780 17.679228
0.634312 17.683848
0.635844 17.690376
0.637375 17.698869
0.638907 17.709390
0.640439 17.722003
0.641970 17.736764
0.643502 17.753710
0.645034 17.772846
0.646566 17.794129
0.648097 17.817455
0.649629 17.823769
0.651161 17.825946
0.652693 17.828365
0.654224 17.831031
0.655756 17.833950
0.657288 17.837124
0.658820 17.840552
0.660351 17.844231
0.661883 17.848154
0.663415 17.852312
0.664947 17.856693
0.666478 17.861280
0.668010 17.866055
0.669542 17.870997
0.671074 17.876082
0.672605 17.881284
0.674137 17.886574
0.675669 17.891921
0.677201 17.897295
0.678732 17.902662
0.680264 17.907989
0.681796 17.913242
0.683327 17.883017
0.684859 17.844511
0.686391 17.806236
0.687923 17.768909
0.689454 17.733162
0.690986 17.699533
0.692518 17.668453
0.694050 17.640254
0.695581 17.615168
0.697113 17.593346
0.698645 17.574870
0.700177 17.559774
0.701708 17.548061
0.703240 17.539715
0.704772 17.534718
0.706304 17.533054

0.706304 15.838300
0.708859 15.839984
0.711414 15.845016
0.713968 15.853339
0.716523 15.864857
0.719078 15.879441
0.721633 15.896931
0.724188 15.917140
0.726743 15.939858
0.729298 15.964859
0.731853 15.991904
0.734408 16.020745
0.736962 16.051133
0.739518 16.082820
0.742072 16.115563
0.744627 16.149127
0.747182 16.183294
0.749737 16.098535
0.752292 16.001274
0.754847 15.906916
0.757402 15.832365
0.759957 15.828655
0.762512 15.895980
0.765066 15.986911
0.767621 16.086018
0.770176 16.189167
0.772731 16.294727
0.775286 16.401780
0.777841 16.509651
0.780396 16.617764
0.782951 16.675767
0.785506 16.718360
0.788061 16.765070
0.790616 16.817133
0.793171 16.875930
0.795725 16.942891
0.798280 17.019281
0.800835 17.105788
0.803390 17.201859
0.805945 17.304643
0.808500 17.407495
0.811055 17.498385
0.813610 17.560749
0.816165 17.582177
0.818720 17.565884
0.821274 17.527034
0.823829 17.480648
0.826384 17.436968
0.828939 17.402237
0.831494 17.380113
0.834049 17.372536

0.834049 17.372536
0.835581 17.373349
0.837113 17.375793
0.838644 17.379878
0.840176 17.385619
0.841708 17.393040
0.843239 17.402167
0.844771 17.413029
0.846303 17.425657
0.847835 17.440082
0.849366 17.456330
0.850898 17.474421
0.852430 17.494366
0.853962 17.516160
0.855493 17.539784
0.857025 17.565193
0.858557 17.592315
0.860089 17.621044
0.861620 17.651230
0.863152 17.682656
0.864684 17.715007
0.866216 17.747780
0.867747 17.780080
0.869279 17.810041
0.870811 17.833192
0.872343 17.839809
0.873874 17.821971
0.875406 17.787825
0.876938 17.748130
0.878470 17.707914
0.880001 17.669220
0.881533 17.632949
0.883065 17.599511
0.884597 17.569066
0.886128 17.541626
0.887660 17.517106
0.889192 17.495362
0.890724 17.476210
0.892255 17.459449
0.893787 17.444873
0.895319 17.432276
0.896850 17.421468
0.898382 17.412269
0.899914 17.404521
0.901446 17.398084
0.902977 17.392836
0.904509 17.388678
0.906041 17.385526
0.907573 17.383320
0.909104 17.382013
0.910636 17.381581

0.910636 17.381581
0.913191 17.375402
0.915746 17.355602
0.918301 17.318463
0.920856 17.258551
0.923411 17.171276
0.925965 17.057067
0.928520 16.923732
0.931075 16.785038
0.933630 16.658644
0.936185 16.564560
0.938740 16.518486
0.941295 16.520060
0.943850 16.553916
