# End points of segments: 
#   0.00000000 0.09651840 0.20852640 0.30504480 0.41705280 0.57752280 0.67404120 0.78604920 0.88256760 0.99457560 1.15504560 1.31551550 1.47598550 
0.656668 17.351714
0.658598 17.390615
0.660529 17.427533
0.662459 17.461459
0.664389 17.491564
0.666320 17.517161
0.668250 17.537680
0.670180 17.552671
0.672111 17.561801
0.674041 17.564867

0.674041 17.564867
0.676281 17.571150
0.678521 17.589836
0.680762 17.620463
0.683002 17.662324
0.685242 17.714550
0.687482 17.776186
0.689722 17.846268
0.691962 17.923870
0.694203 18.008138
0.696443 18.098308
0.698683 18.193706
0.700923 18.293749
0.703163 18.397933
0.705403 18.505822
0.707644 18.617041
0.709884 18.731265
0.712124 18.848206
0.714364 18.967610
0.716604 19.089246
0.718844 19.212903
0.721085 19.338384
0.723325 19.540398
0.725565 19.750132
0.727805 19.937052
0.730045 20.099120
0.732285 20.230651
0.734526 20.319966
0.736766 20.348853
0.739006 20.386476
0.741246 20.520436
0.743486 20.654477
0.745726 20.788425
0.747966 20.922106
0.750207 21.055344
0.752447 21.187965
0.754687 21.319795
0.756927 21.439486
0.759167 21.493247
0.761407 21.564586
0.763648 21.649849
0.765888 21.746242
0.768128 21.851562
0.770368 21.963932
0.772608 22.081569
0.774848 22.202599
0.777089 22.324899
0.779329 22.445943
0.781569 22.562657
0.783809 22.671285
0.786049 22.767330

0.786049 22.767330
0.787980 22.754168
0.789910 22.715832
0.791840 22.655373
0.793771 22.576832
0.795701 22.484349
0.797631 22.381610
0.799562 22.271643
0.801492 22.156816
0.803423 22.038936
0.805353 21.919362
0.807283 21.799118
0.809214 21.678974
0.811144 21.559523
0.813074 21.441231
0.815005 21.324478
0.816935 21.209582
0.818866 21.096826
0.820796 20.986461
0.822726 20.878718
0.824657 20.773803
0.826587 20.671895
0.828517 20.573137
0.830448 20.477635
0.832378 20.385441
0.834308 20.296558
0.836239 20.210928
0.838169 20.128438
0.840099 20.048923
0.842030 19.972170
0.843960 19.897936
0.845891 19.825958
0.847821 19.755971
0.849751 19.687725
0.851682 19.621009
0.853612 19.555666
0.855542 19.491612
0.857473 19.428856
0.859403 19.367510
0.861333 19.307804
0.863264 19.250084
0.865194 19.194813
0.867125 19.142561
0.869055 19.093986
0.870985 19.049808
0.872916 19.010774
0.874846 18.977618
0.876776 18.951023
0.878707 18.931571
0.880637 18.919711
0.882568 18.915726

0.882568 18.915726
0.884808 18.576373
0.887048 18.236014
0.889288 17.897238
0.891528 17.564244
0.893768 17.245645
0.896008 16.965551
0.898249 16.791096
0.900489 16.760946
0.902729 16.803195
0.904969 16.873657
0.907209 16.959244
0.909450 17.055509
0.911690 17.160485
0.913930 17.273034
0.916170 17.392329
0.918410 17.517669
0.920650 17.648412
0.922890 17.783949
0.925131 17.923686
0.927371 18.067038
0.929611 18.213405
0.931851 18.362148
0.934091 18.512567
0.936331 18.663855
0.938572 18.815055
0.940812 18.965000
0.943052 19.112214
0.945292 19.254768
0.947532 19.390027
0.949772 19.514188
0.952013 19.621415
0.954253 19.702109
0.956493 19.739362
0.958733 19.827057
0.960973 19.963922
0.963213 20.099958
0.965453 20.234906
0.967694 20.359182
0.969934 20.310612
0.972174 20.258277
0.974414 20.203616
0.976654 20.148269
0.978895 20.093983
0.981135 20.042526
0.983375 19.995608
0.985615 19.954807
0.987855 19.921512
0.990095 19.896868
0.992336 19.881729
0.994576 19.876623

0.994576 17.564867
0.997785 17.564867
1.000994 17.564867
1.004204 17.564867
1.007413 17.564867
1.010623 17.564867
1.013832 17.564867
1.017041 17.564867
1.020251 17.564867
1.023460 17.564867
1.026670 17.564867
1.029879 17.564867
1.033088 17.564867
1.036298 17.564867
1.039507 17.564867
1.042717 17.564867
1.045926 17.564867
1.049135 17.564867
1.052345 17.564867
1.055554 17.564867
1.058764 17.564867
1.061973 17.564867
1.065182 17.564867
1.068392 17.564867
1.071601 17.564867
1.074811 17.564867
1.078020 17.564867
1.081229 17.564867
1.084439 17.564867
1.087648 17.564867
1.090858 17.564867
1.094067 17.564867
1.097276 17.564867
1.100486 17.564867
1.103695 17.564867
1.106905 17.564867
1.110114 17.564867
1.113323 17.564867
1.116533 17.564867
1.119742 17.564867
1.122952 17.564867
1.126161 17.564867
1.129370 17.564867
1.132580 17.564867
1.135789 17.564867
1.138999 17.564867
1.142208 17.564867
1.145417 17.564867
1.148627 17.564867
1.151836 17.564867
1.155046 17.564867

1.155046 18.915726
1.158255 18.915726
1.161464 18.915726
1.164674 18.915726
1.167883 18.915726
1.171093 18.915726
1.174302 18.915726
1.177511 18.915726
1.180721 18.915726
1.183930 18.915726
1.187140 18.915726
1.190349 18.915726
1.193558 18.915726
1.196768 18.915726
1.199977 18.915726
1.203187 18.915726
1.206396 18.915726
1.209605 18.915726
1.212815 18.915726
1.216024 18.915726
1.219234 18.915726
1.222443 18.915726
1.225652 18.915726
1.228862 18.915726
1.232071 18.915726
1.235281 18.915726
1.238490 18.915726
1.241699 18.915726
1.244909 18.915726
1.248118 18.915726
1.251328 18.915726
1.254537 18.915726
1.257746 18.915726
1.260956 18.915726
1.264165 18.915726
1.267375 18.915726
1.270584 18.915726
1.273793 18.915726
1.277003 18.915726
1.280212 18.915726
1.283422 18.915726
1.286631 18.915726
1.289840 18.915726
1.293050 18.915726
1.296259 18.915726
1.299468 18.915726
1.302678 18.915726
1.305887 18.915726
1.309097 18.915726
1.312306 18.915726
1.315516 18.915726

1.315516 22.767330
1.318725 22.767330
1.321934 22.767330
1.325144 22.767330
1.328353 22.767330
1.331562 22.767330
1.334772 22.767330
1.337981 22.767330
1.341191 22.767330
1.344400 22.767330
1.347609 22.767330
1.350819 22.767330
1.354028 22.767330
1.357238 22.767330
1.360447 22.767330
1.363657 22.767330
1.366866 22.767330
1.370075 22.767330
1.373285 22.767330
1.376494 22.767330
1.379703 22.767330
1.382913 22.767330
1.386122 22.767330
1.389332 22.767330
1.392541 22.767330
1.395750 22.767330
1.398960 22.767330
1.402169 22.767330
1.405379 22.767330
1.408588 22.767330
1.411798 22.767330
1.415007 22.767330
1.418216 22.767330
1.421426 22.767330
1.424635 22.767330
1.427844 22.767330
1.431054 22.767330
1.434263 22.767330
1.437473 22.767330
1.440682 22.767330
1.443892 22.767330
1.447101 22.767330
1.450310 22.767330
1.453520 22.767330
1.456729 22.767330
1.459939 22.767330
1.463148 22.767330
1.466357 22.767330
1.469567 22.767330
1.472776 22.767330
1.475985 22.767330


0.000000 20.716837
0.001930 20.709601
0.003861 20.689250
0.005791 20.659203
0.007722 20.623540
0.009652 20.585851
0.011582 20.548691
0.013513 20.513528
0.015443 20.431491
0.017373 20.312348
0.019304 20.217361
0.021234 20.161776
0.023164 20.175113
0.025095 20.312563
0.027025 20.325971
0.028955 20.303076
0.030886 20.280158
0.032816 20.257014
0.034747 20.233486
0.036677 20.209448
0.038607 20.184802
0.040538 20.159476
0.042468 20.133416
0.044399 20.106587
0.046329 20.078968
0.048259 20.050554
0.050190 20.021354
0.052120 19.991386
0.054050 19.960686
0.055981 19.929300
0.057911 19.897290
0.059841 19.864731
0.061772 19.831714
0.063702 19.798347
0.065632 19.764758
0.067563 19.731094
0.069493 19.697524
0.071424 19.664242
0.073354 19.631467
0.075284 19.599449
0.077215 19.568463
0.079145 19.538815
0.081075 19.510838
0.083006 19.484890
0.084936 19.461343
0.086866 19.440577
0.088797 19.422964
0.090727 19.408848
0.092658 19.398530
0.094588 19.392240
0.096518 19.390126

0.096518 19.390126
0.098758 19.399711
0.100999 19.428146
0.103239 19.474527
0.105479 19.537481
0.107719 19.615337
0.109959 19.706289
0.112199 19.808530
0.114440 19.920344
0.116680 20.040163
0.118920 20.166587
0.121160 20.298389
0.123400 20.434500
0.125640 20.573995
0.127881 20.716075
0.130121 20.860049
0.132361 21.005316
0.134601 21.151351
0.136841 21.297692
0.139081 21.443932
0.141322 21.589703
0.143562 21.734673
0.145802 21.878538
0.148042 22.021010
0.150282 22.060829
0.152522 21.876372
0.154763 21.704248
0.157003 21.558700
0.159243 21.460285
0.161483 21.426163
0.163723 21.453269
0.165963 21.522189
0.168204 21.576418
0.170444 21.488718
0.172684 21.430067
0.174924 21.403431
0.177164 21.407884
0.179404 21.450662
0.181644 21.580393
0.183885 21.708819
0.186125 21.835772
0.188365 21.961085
0.190605 22.084594
0.192845 22.206134
0.195085 22.325540
0.197326 22.442646
0.199566 22.557282
0.201806 22.669267
0.204046 22.778410
0.206286 22.845708
0.208526 22.767330

0.208526 22.767330
0.210457 22.754168
0.212387 22.715832
0.214317 22.655373
0.216248 22.576832
0.218178 22.484349
0.220109 22.381610
0.222039 22.271643
0.223969 22.156816
0.225900 22.038936
0.227830 21.919362
0.229761 21.799118
0.231691 21.678974
0.233621 21.559523
0.235552 21.441231
0.237482 21.324478
0.239412 21.209582
0.241343 21.096826
0.243273 20.986461
0.245203 20.878718
0.247134 20.773803
0.249064 20.671895
0.250995 20.573137
0.252925 20.477635
0.254855 20.385441
0.256786 20.296558
0.258716 20.210928
0.260646 20.128438
0.262577 20.048923
0.264507 19.972170
0.266437 19.897936
0.268368 19.825958
0.270298 19.755971
0.272228 19.687725
0.274159 19.621009
0.276089 19.555666
0.278020 19.491612
0.279950 19.428856
0.281880 19.367510
0.283811 19.307804
0.285741 19.250084
0.287672 19.194813
0.289602 19.142561
0.291532 19.093986
0.293463 19.049808
0.295393 19.010774
0.297323 18.977618
0.299254 18.951023
0.301184 18.931571
0.303114 18.919711
0.305045 18.915726

0.305045 18.915726
0.307285 19.252267
0.309525 19.584676
0.311765 19.911978
0.314005 20.030019
0.316246 20.033864
0.318486 20.039474
0.320726 20.046801
0.322966 20.055784
0.325206 20.066354
0.327446 20.078437
0.329687 20.091946
0.331927 20.106794
0.334167 20.122883
0.336407 20.140114
0.338647 20.158384
0.340887 20.177585
0.343127 20.197610
0.345368 20.218348
0.347608 20.239690
0.349848 20.261526
0.352088 20.283746
0.354328 20.306245
0.356569 20.328915
0.358809 20.351654
0.361049 20.374362
0.363289 20.396942
0.365529 20.419299
0.367769 20.441345
0.370009 20.462992
0.372250 20.484159
0.374490 20.504767
0.376730 20.524743
0.378970 20.516624
0.381210 20.497635
0.383450 20.472370
0.385691 20.440716
0.387931 20.402826
0.390171 20.368325
0.392411 20.499569
0.394651 20.627759
0.396891 20.665993
0.399131 20.676512
0.401372 20.685861
0.403612 20.694014
0.405852 20.700950
0.408092 20.706649
0.410332 20.711098
0.412573 20.714283
0.414813 20.716198
0.417053 20.716837

0.417053 20.716837
0.420262 20.716837
0.423472 20.716837
0.426681 20.716837
0.429890 20.716837
0.433100 20.716837
0.436309 20.716837
0.439519 20.716837
0.442728 20.716837
0.445937 20.716837
0.449147 20.716837
0.452356 20.716837
0.455566 20.716837
0.458775 20.716837
0.461984 20.716837
0.465194 20.716837
0.468403 20.716837
0.471613 20.716837
0.474822 20.716837
0.478031 20.716837
0.481241 20.716837
0.484450 20.716837
0.487660 20.716837
0.490869 20.716837
0.494078 20.716837
0.497288 20.716837
0.500497 20.716837
0.503707 20.716837
0.506916 20.716837
0.510125 20.716837
0.513335 20.716837
0.516544 20.716837
0.519754 20.716837
0.522963 20.716837
0.526172 20.716837
0.529382 20.716837
0.532591 20.716837
0.535801 20.716837
0.539010 20.716837
0.542219 20.716837
0.545429 20.716837
0.548638 20.716837
0.551848 20.716837
0.555057 20.716837
0.558266 20.716837
0.561476 20.716837
0.564685 20.716837
0.567895 20.716837
0.571104 20.716837
0.574313 20.716837
0.577523 20.716837

0.577523 20.716837
0.579453 20.709601
0.581384 20.689250
0.583314 20.659203
0.585244 20.623540
0.587175 20.585851
0.589105 20.548691
0.591035 20.513528
0.592966 20.431491
0.594896 20.312348
0.596827 20.217361
0.598757 20.161776
0.600687 20.175113
0.602618 20.312563
0.604548 20.325971
0.606478 20.303076
0.608409 20.280158
0.610339 20.257014
0.612269 20.233486
0.614200 20.209448
0.616130 20.184802
0.618061 20.159476
0.619991 20.133416
0.621921 20.106587
0.623852 20.078968
0.625782 20.050554
0.627712 20.021354
0.629643 19.991386
0.631573 19.960686
0.633503 19.929300
0.635434 19.897290
0.637364 19.864731
0.639294 19.831714
0.641225 19.798347
0.643155 19.764758
0.645086 19.731094
0.647016 19.697524
0.648946 19.664242
0.650877 19.631467
0.652807 19.599449
0.654737 19.568463
0.656668 19.538815
0.658598 19.510838
0.660529 19.484890
0.662459 19.461343
0.664389 19.440577
0.666320 19.422964
0.668250 19.408848
0.670180 19.398530
0.672111 19.392240
0.674041 19.390126

0.674041 19.390126
0.676281 19.399711
0.678521 19.428146
0.680762 19.474527
0.683002 19.537481
0.685242 19.615337
0.687482 19.706289
0.689722 19.808530
0.691962 19.920344
0.694203 20.040163
0.696443 20.166587
0.698683 20.298389
0.700923 20.434500
0.703163 20.573995
0.705403 20.716075
0.707644 20.860049
0.709884 21.005316
0.712124 21.151351
0.714364 21.297692
0.716604 21.443932
0.718844 21.589703
0.721085 21.734673
0.723325 21.878538
0.725565 22.021010
0.727805 22.060829
0.730045 21.876372
0.732285 21.704248
0.734526 21.558700
0.736766 21.460285
0.739006 21.426163
0.741246 21.453269
0.743486 21.522189
0.745726 21.576418
0.747966 21.488718
0.750207 21.430067
0.752447 21.403431
0.754687 21.407884
0.756927 21.450662
0.759167 21.580393
0.761407 21.708819
0.763648 21.835772
0.765888 21.961085
0.768128 22.084594
0.770368 22.206134
0.772608 22.325540
0.774848 22.442646
0.777089 22.557282
0.779329 22.669267
0.781569 22.778410
0.783809 22.845708
0.786049 22.767330

0.786049 22.767330
0.787980 22.754168
0.789910 22.715832
0.791840 22.655373
0.793771 22.576832
0.795701 22.484349
0.797631 22.381610
0.799562 22.271643
0.801492 22.156816
0.803423 22.038936
0.805353 21.919362
0.807283 21.799118
0.809214 21.678974
0.811144 21.559523
0.813074 21.441231
0.815005 21.324478
0.816935 21.209582
0.818866 21.096826
0.820796 20.986461
0.822726 20.878718
0.824657 20.773803
0.826587 20.671895
0.828517 20.573137
0.830448 20.477635
0.832378 20.385441
0.834308 20.296558
0.836239 20.210928
0.838169 20.128438
0.840099 20.048923
0.842030 19.972170
0.843960 19.897936
0.845891 19.825958
0.847821 19.755971
0.849751 19.687725
0.851682 19.621009
0.853612 19.555666
0.855542 19.491612
0.857473 19.428856
0.859403 19.367510
0.861333 19.307804
0.863264 19.250084
0.865194 19.194813
0.867125 19.142561
0.869055 19.093986
0.870985 19.049808
0.872916 19.010774
0.874846 18.977618
0.876776 18.951023
0.878707 18.931571
0.880637 18.919711
0.882568 18.915726

0.882568 18.915726
0.884808 19.252267
0.887048 19.584676
0.889288 19.911978
0.891528 20.030019
0.893768 20.033864
0.896008 20.039474
0.898249 20.046801
0.900489 20.055784
0.902729 20.066354
0.904969 20.078437
0.907209 20.091946
0.909450 20.106794
0.911690 20.122883
0.913930 20.140114
0.916170 20.158384
0.918410 20.177585
0.920650 20.197610
0.922890 20.218348
0.925131 20.239690
0.927371 20.261526
0.929611 20.283746
0.931851 20.306245
0.934091 20.328915
0.936331 20.351654
0.938572 20.374362
0.940812 20.396942
0.943052 20.419299
0.945292 20.441345
0.947532 20.462992
0.949772 20.484159
0.952013 20.504767
0.954253 20.524743
0.956493 20.516624
0.958733 20.497635
0.960973 20.472370
0.963213 20.440716
0.965453 20.402826
0.967694 20.368325
0.969934 20.499569
0.972174 20.627759
0.974414 20.665993
0.976654 20.676512
0.978895 20.685861
0.981135 20.694014
0.983375 20.700950
0.985615 20.706649
0.987855 20.711098
0.990095 20.714283
0.992336 20.716198
0.994576 20.716837

0.994576 19.390126
0.997785 19.390126
1.000994 19.390126
1.004204 19.390126
1.007413 19.390126
1.010623 19.390126
1.013832 19.390126
1.017041 19.390126
1.020251 19.390126
1.023460 19.390126
1.026670 19.390126
1.029879 19.390126
1.033088 19.390126
1.036298 19.390126
1.039507 19.390126
1.042717 19.390126
1.045926 19.390126
1.049135 19.390126
1.052345 19.390126
1.055554 19.390126
1.058764 19.390126
1.061973 19.390126
1.065182 19.390126
1.068392 19.390126
1.071601 19.390126
1.074811 19.390126
1.078020 19.390126
1.081229 19.390126
1.084439 19.390126
1.087648 19.390126
1.090858 19.390126
1.094067 19.390126
1.097276 19.390126
1.100486 19.390126
1.103695 19.390126
1.106905 19.390126
1.110114 19.390126
1.113323 19.390126
1.116533 19.390126
1.119742 19.390126
1.122952 19.390126
1.126161 19.390126
1.129370 19.390126
1.132580 19.390126
1.135789 19.390126
1.138999 19.390126
1.142208 19.390126
1.145417 19.390126
1.148627 19.390126
1.151836 19.390126
1.155046 19.390126

1.155046 18.915726
1.158255 18.915726
1.161464 18.915726
1.164674 18.915726
1.167883 18.915726
1.171093 18.915726
1.174302 18.915726
1.177511 18.915726
1.180721 18.915726
1.183930 18.915726
1.187140 18.915726
1.190349 18.915726
1.193558 18.915726
1.196768 18.915726
1.199977 18.915726
1.203187 18.915726
1.206396 18.915726
1.209605 18.915726
1.212815 18.915726
1.216024 18.915726
1.219234 18.915726
1.222443 18.915726
1.225652 18.915726
1.228862 18.915726
1.232071 18.915726
1.235281 18.915726
1.238490 18.915726
1.241699 18.915726
1.244909 18.915726
1.248118 18.915726
1.251328 18.915726
1.254537 18.915726
1.257746 18.915726
1.260956 18.915726
1.264165 18.915726
1.267375 18.915726
1.270584 18.915726
1.273793 18.915726
1.277003 18.915726
1.280212 18.915726
1.283422 18.915726
1.286631 18.915726
1.289840 18.915726
1.293050 18.915726
1.296259 18.915726
1.299468 18.915726
1.302678 18.915726
1.305887 18.915726
1.309097 18.915726
1.312306 18.915726
1.315516 18.915726

1.315516 22.767330
1.318725 22.767330
1.321934 22.767330
1.325144 22.767330
1.328353 22.767330
1.331562 22.767330
1.334772 22.767330
1.337981 22.767330
1.341191 22.767330
1.344400 22.767330
1.347609 22.767330
1.350819 22.767330
1.354028 22.767330
1.357238 22.767330
1.360447 22.767330
1.363657 22.767330
1.366866 22.767330
1.370075 22.767330
1.373285 22.767330
1.376494 22.767330
1.379703 22.767330
1.382913 22.767330
1.386122 22.767330
1.389332 22.767330
1.392541 22.767330
1.395750 22.767330
1.398960 22.767330
1.402169 22.767330
1.405379 22.767330
1.408588 22.767330
1.411798 22.767330
1.415007 22.767330
1.418216 22.767330
1.421426 22.767330
1.424635 22.767330
1.427844 22.767330
1.431054 22.767330
1.434263 22.767330
1.437473 22.767330
1.440682 22.767330
1.443892 22.767330
1.447101 22.767330
1.450310 22.767330
1.453520 22.767330
1.456729 22.767330
1.459939 22.767330
1.463148 22.767330
1.466357 22.767330
1.469567 22.767330
1.472776 22.767330
1.475985 22.767330


0.000000 21.403244
0.001930 21.368936
0.003861 21.277958
0.005791 21.152511
0.007722 21.009728
0.009652 20.860189
0.011582 20.710651
0.013513 20.566168
0.015443 20.480950
0.017373 20.450959
0.019304 20.423234
0.021234 20.397323
0.023164 20.372754
0.025095 20.349094
0.027025 20.645006
0.028955 21.172598
0.030886 21.769492
0.032816 22.296317
0.034747 22.687942
0.036677 22.943570
0.038607 23.089556
0.040538 23.154287
0.042468 23.159686
0.044399 23.121051
0.046329 23.048952
0.048259 22.950975
0.050190 22.832966
0.052120 22.699899
0.054050 22.556543
0.055981 22.408076
0.057911 22.260718
0.059841 22.122339
0.061772 22.002715
0.063702 21.912723
0.065632 21.861819
0.067563 21.854703
0.069493 21.889810
0.071424 21.960960
0.073354 22.060351
0.075284 22.180690
0.077215 22.315990
0.079145 22.461624
0.081075 22.614136
0.083006 22.771073
0.084936 22.930853
0.086866 23.092577
0.088797 23.255540
0.090727 23.418023
0.092658 23.574111
0.094588 23.704709
