# End points of segments: 
#   0.00000000 0.07264990 0.22763010 0.30028000 0.45526020 0.64539560 0.71804550 0.90818090 1.01832890 1.09097880 1.20112690 
1.009517 16.301102
1.011720 16.301896
1.013923 16.293011
1.016126 16.274195
1.018329 16.249302

1.018329 16.249302
1.019782 16.249289
1.021235 16.249250
1.022688 16.249184
1.024141 16.249088
1.025594 16.248960
1.027047 16.248799
1.028500 16.248600
1.029953 16.248361
1.031406 16.248081
1.032859 16.247757
1.034312 16.247389
1.035765 16.246974
1.037218 16.246513
1.038671 16.246006
1.040124 16.245452
1.041577 16.244852
1.043030 16.244207
1.044483 16.243517
1.045936 16.242784
1.047389 16.242009
1.048842 16.241195
1.050295 16.240342
1.051748 16.239452
1.053201 16.238529
1.054654 16.237574
1.056107 16.236591
1.057560 16.235581
1.059013 16.234548
1.060466 16.233495
1.061919 16.232426
1.063372 16.231343
1.064825 16.230252
1.066278 16.229155
1.067731 16.228057
1.069184 16.226964
1.070637 16.225878
1.072090 16.224806
1.073543 16.223754
1.074996 16.222727
1.076449 16.221732
1.077902 16.220777
1.079355 16.219869
1.080808 16.219018
1.082261 16.218234
1.083714 16.217531
1.085167 16.216923
1.086620 16.216424
1.088073 16.216052
1.089526 16.215821
1.090979 16.215743

1.090979 16.215743
1.093182 16.241828
1.095385 16.260437
1.097588 16.268440
1.099791 16.266159
1.101994 16.253678
1.104197 16.230823
1.106400 16.197198
1.108602 16.152250
1.110805 16.095361
1.113008 16.025945
1.115211 15.943560
1.117414 15.847999
1.119617 15.739365
1.121820 15.618088
1.124023 15.484910
1.126226 15.340824
1.128429 15.186998
1.130632 15.024697
1.132835 14.855220
1.135038 14.679850
1.137241 14.499842
1.139444 14.316461
1.141647 14.180897
1.143850 14.349910
1.146053 14.516671
1.148256 14.681047
1.150459 14.842891
1.152662 15.002016
1.154865 15.158169
1.157068 15.310947
1.159271 15.459615
1.161474 15.602579
1.163677 15.735630
1.165879 15.846088
1.168082 15.909336
1.170285 15.928566
1.172488 15.930325
1.174691 15.926852
1.176894 15.921990
1.179097 15.917057
1.181300 15.912545
1.183503 15.908623
1.185706 15.905327
1.187909 15.902632
1.190112 15.900484
1.192315 15.898823
1.194518 15.897591
1.196721 15.896738
1.198924 15.896234
1.201127 15.896067


0.000000 15.998814
0.001453 15.998813
0.002906 15.998812
0.004359 15.998809
0.005812 15.998806
0.007265 15.998802
0.008718 15.998797
0.010171 15.998791
0.011624 15.998785
0.013077 15.998777
0.014530 15.998769
0.015983 15.998760
0.017436 15.998750
0.018889 15.998740
0.020342 15.998729
0.021795 15.998717
0.023248 15.998705
0.024701 15.998693
0.026154 15.998680
0.027607 15.998667
0.029060 15.998654
0.030513 15.998640
0.031966 15.998626
0.033419 15.998612
0.034872 15.998598
0.036325 15.998584
0.037778 15.998570
0.039231 15.998556
0.040684 15.998542
0.042137 15.998529
0.043590 15.998516
0.045043 15.998503
0.046496 15.998490
0.047949 15.998478
0.049402 15.998466
0.050855 15.998455
0.052308 15.998444
0.053761 15.998434
0.055214 15.998425
0.056667 15.998416
0.058120 15.998408
0.059573 15.998400
0.061026 15.998394
0.062479 15.998388
0.063932 15.998382
0.065385 15.998378
0.066838 15.998374
0.068291 15.998371
0.069744 15.998369
0.071197 15.998368
0.072650 15.998368

0.072650 15.998368
0.075749 15.998368
0.078849 15.998368
0.081949 15.998368
0.085048 15.998368
0.088148 15.998368
0.091247 15.998368
0.094347 15.998368
0.097447 15.998368
0.100546 15.998368
0.103646 15.998368
0.106745 15.998368
0.109845 15.998368
0.112945 15.998368
0.116044 15.998368
0.119144 15.998368
0.122244 15.998368
0.125343 15.998368
0.128443 15.998368
0.131542 15.998368
0.134642 15.998368
0.137742 15.998368
0.140841 15.998368
0.143941 15.998368
0.147040 15.998368
0.150140 15.998368
0.153240 15.998368
0.156339 15.998368
0.159439 15.998368
0.162538 15.998368
0.165638 15.998368
0.168738 15.998368
0.171837 15.998368
0.174937 15.998368
0.178036 15.998368
0.181136 15.998368
0.184236 15.998368
0.187335 15.998368
0.190435 15.998368
0.193534 15.998368
0.196634 15.998368
0.199734 15.998368
0.202833 15.998368
0.205933 15.998368
0.209033 15.998368
0.212132 15.998368
0.215232 15.998368
0.218331 15.998368
0.221431 15.998368
0.224530 15.998368
0.227630 15.998368

0.227630 15.998368
0.229083 15.998368
0.230536 15.998369
0.231989 15.998371
0.233442 15.998374
0.234895 15.998378
0.236348 15.998382
0.237801 15.998388
0.239254 15.998394
0.240707 15.998400
0.242160 15.998408
0.243613 15.998416
0.245066 15.998425
0.246519 15.998434
0.247972 15.998444
0.249425 15.998455
0.250878 15.998466
0.252331 15.998478
0.253784 15.998490
0.255237 15.998503
0.256690 15.998516
0.258143 15.998529
0.259596 15.998542
0.261049 15.998556
0.262502 15.998570
0.263955 15.998584
0.265408 15.998598
0.266861 15.998612
0.268314 15.998626
0.269767 15.998640
0.271220 15.998654
0.272673 15.998667
0.274126 15.998680
0.275579 15.998693
0.277032 15.998705
0.278485 15.998717
0.279938 15.998729
0.281391 15.998740
0.282844 15.998750
0.284297 15.998760
0.285750 15.998769
0.287203 15.998777
0.288656 15.998785
0.290109 15.998791
0.291562 15.998797
0.293015 15.998802
0.294468 15.998806
0.295921 15.998809
0.297374 15.998812
0.298827 15.998813
0.300280 15.998814

0.300280 15.998814
0.303380 15.998814
0.306479 15.998814
0.309579 15.998814
0.312678 15.998814
0.315778 15.998814
0.318878 15.998814
0.321977 15.998814
0.325077 15.998814
0.328176 15.998814
0.331276 15.998814
0.334376 15.998814
0.337475 15.998814
0.340575 15.998814
0.343674 15.998814
0.346774 15.998814
0.349874 15.998814
0.352973 15.998814
0.356073 15.998814
0.359173 15.998814
0.362272 15.998814
0.365372 15.998814
0.368471 15.998814
0.371571 15.998814
0.374671 15.998814
0.377770 15.998814
0.380870 15.998814
0.383969 15.998814
0.387069 15.998814
0.390168 15.998814
0.393268 15.998814
0.396368 15.998814
0.399467 15.998814
0.402567 15.998814
0.405666 15.998814
0.408766 15.998814
0.411866 15.998814
0.414965 15.998814
0.418065 15.998814
0.421165 15.998814
0.424264 15.998814
0.427364 15.998814
0.430463 15.998814
0.433563 15.998814
0.436663 15.998814
0.439762 15.998814
0.442862 15.998814
0.445961 15.998814
0.449061 15.998814
0.452161 15.998814
0.455260 15.998814

0.455260 15.998814
0.459063 16.006478
0.462866 16.029209
0.466668 16.066243
0.470471 16.116396
0.474274 16.178182
0.478077 16.249954
0.481879 16.330011
0.485682 16.416695
0.489485 16.508444
0.493287 16.603805
0.497090 16.619229
0.500893 16.494283
0.504695 16.368854
0.508498 16.247188
0.512301 16.141827
0.516104 16.079596
0.519906 16.063936
0.523709 16.070460
0.527512 16.086701
0.531314 16.108643
0.535117 16.134868
0.538920 16.164798
0.542722 16.198169
0.546525 16.234845
0.550328 16.274738
0.554131 16.317775
0.557933 16.363877
0.561736 16.412954
0.565539 16.464896
0.569341 16.519572
0.573144 16.576825
0.576947 16.636476
0.580750 16.698323
0.584552 16.762140
0.588355 16.827680
0.592158 16.894679
0.595960 16.962854
0.599763 17.031908
0.603566 17.101536
0.607368 17.171421
0.611171 17.241243
0.614974 17.310679
0.618777 17.379410
0.622579 17.447119
0.626382 17.513496
0.630185 17.578243
0.633988 17.641071
0.637790 17.701700
0.641593 17.759841
0.645396 17.811749

0.645396 17.811749
0.646849 17.811747
0.648302 17.811742
0.649755 17.811733
0.651208 17.811721
0.652661 17.811705
0.654114 17.811687
0.655567 17.811666
0.657020 17.811642
0.658473 17.811616
0.659926 17.811588
0.661379 17.811559
0.662832 17.811528
0.664285 17.811496
0.665738 17.811462
0.667191 17.811428
0.668644 17.811393
0.670097 17.811358
0.671550 17.811321
0.673003 17.811285
0.674456 17.811248
0.675909 17.811210
0.677362 17.811172
0.678815 17.811134
0.680268 17.811096
0.681720 17.811057
0.683173 17.811018
0.684627 17.810979
0.686079 17.810940
0.687532 17.810901
0.688986 17.810862
0.690438 17.810824
0.691891 17.810786
0.693345 17.810749
0.694797 17.810713
0.696250 17.810678
0.697704 17.810645
0.699156 17.810613
0.700609 17.810583
0.702063 17.810555
0.703515 17.810528
0.704968 17.810504
0.706422 17.810483
0.707874 17.810463
0.709327 17.810446
0.710781 17.810432
0.712233 17.810420
0.713687 17.810411
0.715140 17.810404
0.716592 17.810400
0.718046 17.810399

0.718046 17.810399
0.721848 17.759210
0.725651 17.701274
0.729454 17.640826
0.733256 17.578163
0.737059 17.513566
0.740862 17.447321
0.744664 17.379727
0.748467 17.311093
0.752270 17.241734
0.756073 17.171971
0.759875 17.102126
0.763678 17.032520
0.767481 16.963469
0.771283 16.895282
0.775086 16.828254
0.778889 16.762672
0.782691 16.698800
0.786494 16.636887
0.790297 16.577160
0.794100 16.519824
0.797902 16.465059
0.801705 16.413023
0.805508 16.363848
0.809311 16.317647
0.813113 16.274511
0.816916 16.234517
0.820719 16.197739
0.824521 16.164263
0.828324 16.134222
0.832127 16.107875
0.835929 16.085785
0.839732 16.069347
0.843535 16.062534
0.847338 16.077862
0.851140 16.140222
0.854943 16.246037
0.858746 16.368008
0.862548 16.493617
0.866351 16.618705
0.870154 16.605296
0.873957 16.509755
0.877759 16.417799
0.881562 16.330880
0.885365 16.250569
0.889167 16.178539
0.892970 16.116505
0.896773 16.066131
0.900575 16.028920
0.904378 16.006073
0.908181 15.998368

0.908181 15.998368
0.910384 16.006073
0.912587 16.028920
0.914790 16.066131
0.916993 16.116505
0.919196 16.178539
0.921399 16.250569
0.923602 16.330880
0.925805 16.417799
0.928007 16.509755
0.930211 16.605296
0.932414 16.618705
0.934616 16.493617
0.936819 16.368008
0.939022 16.246037
0.941225 16.140222
0.943428 16.077862
0.945631 16.062534
0.947834 16.069347
0.950037 16.085785
0.952240 16.107875
0.954443 16.134222
0.956646 16.164263
0.958849 16.197739
0.961052 16.234517
0.963255 16.274511
0.965458 16.317647
0.967661 16.363848
0.969864 16.413023
0.972067 16.465059
0.974270 16.519824
0.976473 16.577160
0.978676 16.636887
0.980879 16.698800
0.983082 16.762672
0.985285 16.828254
0.987487 16.895282
0.989691 16.963469
0.991893 17.032520
0.994096 17.102126
0.996299 17.171971
0.998502 17.241734
1.000705 17.311093
1.002908 17.379727
1.005111 17.447321
1.007314 17.513566
1.009517 17.578163
1.011720 17.640826
1.013923 17.701274
1.016126 17.759210
1.018329 17.810399

1.018329 17.810399
1.019782 17.810400
1.021235 17.810404
1.022688 17.810411
1.024141 17.810420
1.025594 17.810432
1.027047 17.810446
1.028500 17.810463
1.029953 17.810483
1.031406 17.810504
1.032859 17.810528
1.034312 17.810555
1.035765 17.810583
1.037218 17.810613
1.038671 17.810645
1.040124 17.810678
1.041577 17.810713
1.043030 17.810749
1.044483 17.810786
1.045936 17.810824
1.047389 17.810862
1.048842 17.810901
1.050295 17.810940
1.051748 17.810979
1.053201 17.811018
1.054654 17.811057
1.056107 17.811096
1.057560 17.811134
1.059013 17.811172
1.060466 17.811210
1.061919 17.811248
1.063372 17.811285
1.064825 17.811321
1.066278 17.811358
1.067731 17.811393
1.069184 17.811428
1.070637 17.811462
1.072090 17.811496
1.073543 17.811528
1.074996 17.811559
1.076449 17.811588
1.077902 17.811616
1.079355 17.811642
1.080808 17.811666
1.082261 17.811687
1.083714 17.811705
1.085167 17.811721
1.086620 17.811733
1.088073 17.811742
1.089526 17.811747
1.090979 17.811749

1.090979 17.811749
1.093182 17.759841
1.095385 17.701700
1.097588 17.641071
1.099791 17.578243
1.101994 17.513496
1.104197 17.447119
1.106400 17.379410
1.108602 17.310679
1.110805 17.241243
1.113008 17.171421
1.115211 17.101536
1.117414 17.031908
1.119617 16.962854
1.121820 16.894679
1.124023 16.827680
1.126226 16.762140
1.128429 16.698323
1.130632 16.636476
1.132835 16.576825
1.135038 16.519572
1.137241 16.464896
1.139444 16.412954
1.141647 16.363877
1.143850 16.317775
1.146053 16.274738
1.148256 16.234845
1.150459 16.198169
1.152662 16.164798
1.154865 16.134868
1.157068 16.108643
1.159271 16.086701
1.161474 16.070460
1.163677 16.063936
1.165879 16.079596
1.168082 16.141827
1.170285 16.247188
1.172488 16.368854
1.174691 16.494283
1.176894 16.619229
1.179097 16.603805
1.181300 16.508444
1.183503 16.416695
1.185706 16.330011
1.187909 16.249954
1.190112 16.178182
1.192315 16.116396
1.194518 16.066243
1.196721 16.029209
1.198924 16.006478
1.201127 15.998814


0.000000 17.577619
0.001453 17.577619
0.002906 17.577621
0.004359 17.577623
0.005812 17.577625
0.007265 17.577629
0.008718 17.577633
0.010171 17.577638
0.011624 17.577643
0.013077 17.577649
0.014530 17.577655
0.015983 17.577662
0.017436 17.577668
0.018889 17.577676
0.020342 17.577683
0.021795 17.577690
0.023248 17.577698
0.024701 17.577705
0.026154 17.577712
0.027607 17.577719
0.029060 17.577726
0.030513 17.577732
0.031966 17.577738
0.033419 17.577743
0.034872 17.577748
0.036325 17.577753
0.037778 17.577757
0.039231 17.577760
0.040684 17.577763
0.042137 17.577765
0.043590 17.577767
0.045043 17.577768
0.046496 17.577769
0.047949 17.577770
0.049402 17.577769
0.050855 17.577769
0.052308 17.577768
0.053761 17.577767
0.055214 17.577766
0.056667 17.577765
0.058120 17.577763
0.059573 17.577762
0.061026 17.577760
0.062479 17.577759
0.063932 17.577757
0.065385 17.577756
0.066838 17.577755
0.068291 17.577754
0.069744 17.577753
0.071197 17.577753
0.072650 17.577753

0.072650 17.577753
0.075749 17.577753
0.078849 17.577753
0.081949 17.577753
0.085048 17.577753
0.088148 17.577753
0.091247 17.577753
0.094347 17.577753
0.097447 17.577753
0.100546 17.577753
0.103646 17.577753
0.106745 17.577753
0.109845 17.577753
0.112945 17.577753
0.116044 17.577753
0.119144 17.577753
0.122244 17.577753
0.125343 17.577753
0.128443 17.577753
0.131542 17.577753
0.134642 17.577753
0.137742 17.577753
0.140841 17.577753
0.143941 17.577753
0.147040 17.577753
0.150140 17.577753
0.153240 17.577753
0.156339 17.577753
0.159439 17.577753
0.162538 17.577753
0.165638 17.577753
0.168738 17.577753
0.171837 17.577753
0.174937 17.577753
0.178036 17.577753
0.181136 17.577753
0.184236 17.577753
0.187335 17.577753
0.190435 17.577753
0.193534 17.577753
0.196634 17.577753
0.199734 17.577753
0.202833 17.577753
0.205933 17.577753
0.209033 17.577753
0.212132 17.577753
0.215232 17.577753
0.218331 17.577753
0.221431 17.577753
0.224530 17.577753
0.227630 17.577753

0.227630 17.577753
0.229083 17.577753
0.230536 17.577753
0.231989 17.577754
0.233442 17.577755
0.234895 17.577756
0.236348 17.577757
0.237801 17.577759
0.239254 17.577760
0.240707 17.577762
0.242160 17.577763
0.243613 17.577765
0.245066 17.577766
0.246519 17.577767
0.247972 17.577768
0.249425 17.577769
0.250878 17.577769
0.252331 17.577770
0.253784 17.577769
0.255237 17.577768
0.256690 17.577767
0.258143 17.577765
0.259596 17.577763
0.261049 17.577760
0.262502 17.577757
0.263955 17.577753
0.265408 17.577748
0.266861 17.577743
0.268314 17.577738
0.269767 17.577732
0.271220 17.577726
0.272673 17.577719
0.274126 17.577712
0.275579 17.577705
0.277032 17.577698
0.278485 17.577690
0.279938 17.577683
0.281391 17.577676
0.282844 17.577668
0.284297 17.577662
0.285750 17.577655
0.287203 17.577649
0.288656 17.577643
0.290109 17.577638
0.291562 17.577633
0.293015 17.577629
0.294468 17.577625
0.295921 17.577623
0.297374 17.577621
0.298827 17.577619
0.300280 17.577619

0.300280 17.577619
0.303380 17.577619
0.306479 17.577619
0.309579 17.577619
0.312678 17.577619
0.315778 17.577619
0.318878 17.577619
0.321977 17.577619
0.325077 17.577619
0.328176 17.577619
0.331276 17.577619
0.334376 17.577619
0.337475 17.577619
0.340575 17.577619
0.343674 17.577619
0.346774 17.577619
0.349874 17.577619
0.352973 17.577619
0.356073 17.577619
0.359173 17.577619
0.362272 17.577619
0.365372 17.577619
0.368471 17.577619
0.371571 17.577619
0.374671 17.577619
0.377770 17.577619
0.380870 17.577619
0.383969 17.577619
0.387069 17.577619
0.390168 17.577619
0.393268 17.577619
0.396368 17.577619
0.399467 17.577619
0.402567 17.577619
0.405666 17.577619
0.408766 17.577619
0.411866 17.577619
0.414965 17.577619
0.418065 17.577619
0.421165 17.577619
0.424264 17.577619
0.427364 17.577619
0.430463 17.577619
0.433563 17.577619
0.436663 17.577619
0.439762 17.577619
0.442862 17.577619
0.445961 17.577619
0.449061 17.577619
0.452161 17.577619
0.455260 17.577619

0.455260 17.577619
0.459063 17.563480
0.462866 17.523147
0.466668 17.461483
0.470471 17.383685
0.474274 17.293927
0.478077 17.195166
0.481879 17.089415
0.485682 16.978056
0.489485 16.862081
0.493287 16.742302
0.497090 16.701740
0.500893 16.800652
0.504695 16.899867
0.508498 16.998459
0.512301 17.095676
0.516104 17.190867
0.519906 17.283476
0.523709 17.373026
0.527512 17.459106
0.531314 17.541371
0.535117 17.619527
0.538920 17.693330
0.542722 17.762575
0.546525 17.827098
0.550328 17.886769
0.554131 17.941487
0.557933 17.954137
0.561736 17.908247
0.565539 17.864379
0.569341 17.822945
0.573144 17.784372
0.576947 17.749112
0.580750 17.717650
0.584552 17.690514
0.588355 17.668293
0.592158 17.651659
0.595960 17.641397
0.599763 17.638434
0.603566 17.643878
0.607368 17.659048
0.611171 17.685495
0.614974 17.724978
0.618777 17.779381
0.622579 17.850529
0.626382 17.939899
0.630185 18.006463
0.633988 17.963795
0.637790 17.917645
0.641593 17.868224
0.645396 17.819228

0.645396 17.819228
0.646849 17.819228
0.648302 17.819228
0.649755 17.819229
0.651208 17.819229
0.652661 17.819229
0.654114 17.819229
0.655567 17.819229
0.657020 17.819228
0.658473 17.819227
0.659926 17.819225
0.661379 17.819222
0.662832 17.819218
0.664285 17.819213
0.665738 17.819207
0.667191 17.819200
0.668644 17.819192
0.670097 17.819183
0.671550 17.819173
0.673003 17.819163
0.674456 17.819152
0.675909 17.819141
0.677362 17.819130
0.678815 17.819119
0.680268 17.819108
0.681720 17.819098
0.683173 17.819088
0.684627 17.819079
0.686079 17.819071
0.687532 17.819063
0.688986 17.819057
0.690438 17.819051
0.691891 17.819045
0.693345 17.819041
0.694797 17.819037
0.696250 17.819034
0.697704 17.819031
0.699156 17.819029
0.700609 17.819027
0.702063 17.819026
0.703515 17.819025
0.704968 17.819024
0.706422 17.819023
0.707874 17.819022
0.709327 17.819022
0.710781 17.819021
0.712233 17.819021
0.713687 17.819021
0.715140 17.819021
0.716592 17.819021
0.718046 17.819021

0.718046 17.819021
0.721848 17.867293
0.725651 17.916497
0.729454 17.962445
0.733256 18.004921
0.737059 17.922642
0.740862 17.831147
0.744664 17.758121
0.748467 17.702183
0.752270 17.661560
0.756073 17.634386
0.759875 17.618898
0.763678 17.613533
0.767481 17.616959
0.771283 17.628050
0.775086 17.645867
0.778889 17.669607
0.782691 17.698580
0.786494 17.732174
0.790297 17.769833
0.794100 17.811038
0.797902 17.855301
0.801705 17.902151
0.805508 17.951131
0.809311 17.940693
0.813113 17.886245
0.816916 17.826849
0.820719 17.762600
0.824521 17.693625
0.828324 17.620083
0.832127 17.542172
0.835929 17.460133
0.839732 17.374252
0.843535 17.284874
0.847338 17.192401
0.851140 17.097308
0.854943 17.000148
0.858746 16.901566
0.862548 16.802314
0.866351 16.703292
0.870154 16.741791
0.873957 16.861641
0.877759 16.977670
0.881562 17.089080
0.885365 17.194884
0.889167 17.293707
0.892970 17.383540
0.896773 17.461424
0.900575 17.523178
0.904378 17.563585
0.908181 17.577753

0.908181 17.577753
0.910384 17.563585
0.912587 17.523178
0.914790 17.461424
0.916993 17.383540
0.919196 17.293707
0.921399 17.194884
0.923602 17.089080
0.925805 16.977670
