# End points of segments: 
#   0.00000000 0.12665270 0.26416250 0.39081520 0.52832510 0.68242560 0.80907830 0.96317890 1.03273470 1.15938740 1.22894320 
0.050661 16.807015
0.053194 16.769635
0.055727 16.851112
0.058260 16.969289
0.060793 17.077730
0.063326 17.168836
0.065859 17.239074
0.068392 17.286886
0.070926 17.312628
0.073458 17.318314
0.075992 17.307009
0.078525 17.282143
0.081058 17.247010
0.083591 17.204501
0.086124 17.157031
0.088657 17.106570
0.091190 17.153018
0.093723 17.446476
0.096256 17.734795
0.098789 18.016274
0.101322 18.289063
0.103855 18.551075
0.106388 18.799873
0.108921 18.994993
0.111454 18.988104
0.113987 18.982342
0.116520 18.977673
0.119054 18.974071
0.121587 18.971514
0.124120 18.969985
0.126653 18.969477

0.126653 18.969477
0.129403 18.969477
0.132153 18.969477
0.134903 18.969477
0.137653 18.969477
0.140404 18.969477
0.143154 18.969477
0.145904 18.969477
0.148654 18.969477
0.151404 18.969477
0.154155 18.969477
0.156905 18.969477
0.159655 18.969477
0.162405 18.969477
0.165155 18.969477
0.167906 18.969477
0.170656 18.969477
0.173406 18.969477
0.176156 18.969477
0.178906 18.969477
0.181657 18.969477
0.184407 18.969477
0.187157 18.969477
0.189907 18.969477
0.192657 18.969477
0.195408 18.969477
0.198158 18.969477
0.200908 18.969477
0.203658 18.969477
0.206408 18.969477
0.209159 18.969477
0.211909 18.969477
0.214659 18.969477
0.217409 18.969477
0.220159 18.969477
0.222910 18.969477
0.225660 18.969477
0.228410 18.969477
0.231160 18.969477
0.233910 18.969477
0.236661 18.969477
0.239411 18.969477
0.242161 18.969477
0.244911 18.969477
0.247661 18.969477
0.250412 18.969477
0.253162 18.969477
0.255912 18.969477
0.258662 18.969477
0.261412 18.969477
0.264163 18.969477

0.264163 18.969477
0.266696 18.969985
0.269229 18.971514
0.271762 18.974071
0.274295 18.977673
0.276828 18.982342
0.279361 18.988104
0.281894 18.994993
0.284427 18.799873
0.286960 18.551075
0.289493 18.289063
0.292026 18.016274
0.294559 17.734795
0.297092 17.446476
0.299625 17.153018
0.302158 17.106570
0.304691 17.157031
0.307224 17.204501
0.309758 17.247010
0.312291 17.282143
0.314824 17.307009
0.317357 17.318314
0.319890 17.312628
0.322423 17.286886
0.324956 17.239074
0.327489 17.168836
0.330022 17.077730
0.332555 16.969289
0.335088 16.851112
0.337621 16.769635
0.340154 16.807015
0.342687 16.868022
0.345220 16.928623
0.347753 16.986060
0.350286 17.039670
0.352819 17.089261
0.355352 17.134809
0.357886 17.176375
0.360419 17.214064
0.362952 17.248009
0.365485 17.278358
0.368018 17.305263
0.370551 17.328875
0.373084 17.349338
0.375617 17.351487
0.378150 17.319904
0.380683 17.293844
0.383216 17.273438
0.385749 17.258789
0.388282 17.249970
0.390815 17.247025

0.390815 17.247025
0.393565 17.247025
0.396316 17.247025
0.399066 17.247025
0.401816 17.247025
0.404566 17.247025
0.407316 17.247025
0.410067 17.247025
0.412817 17.247025
0.415567 17.247025
0.418317 17.247025
0.421067 17.247025
0.423818 17.247025
0.426568 17.247025
0.429318 17.247025
0.432068 17.247025
0.434818 17.247025
0.437569 17.247025
0.440319 17.247025
0.443069 17.247025
0.445819 17.247025
0.448569 17.247025
0.451319 17.247025
0.454070 17.247025
0.456820 17.247025
0.459570 17.247025
0.462320 17.247025
0.465070 17.247025
0.467821 17.247025
0.470571 17.247025
0.473321 17.247025
0.476071 17.247025
0.478822 17.247025
0.481572 17.247025
0.484322 17.247025
0.487072 17.247025
0.489822 17.247025
0.492573 17.247025
0.495323 17.247025
0.498073 17.247025
0.500823 17.247025
0.503573 17.247025
0.506324 17.247025
0.509074 17.247025
0.511824 17.247025
0.514574 17.247025
0.517324 17.247025
0.520074 17.247025
0.522825 17.247025
0.525575 17.247025
0.528325 17.247025

0.528325 17.247025
0.531407 17.211106
0.534489 17.140009
0.537571 17.059645
0.540653 16.975867
0.543735 16.890338
0.546817 16.803712
0.549899 16.716318
0.552981 16.628363
0.556063 16.540000
0.559145 16.451359
0.562227 16.362561
0.565309 16.273728
0.568391 16.184985
0.571473 16.096464
0.574555 16.008308
0.577637 15.920670
0.580719 15.833717
0.583801 15.747632
0.586883 15.662613
0.589965 15.578876
0.593047 15.496659
0.596129 15.416219
0.599211 15.337838
0.602293 15.261826
0.605375 15.188519
0.608457 15.118288
0.611539 15.051539
0.614621 14.988714
0.617703 14.930285
0.620785 14.876739
0.623867 14.828534
0.626949 14.786028
0.630031 14.749375
0.633113 14.718437
0.636196 14.692757
0.639278 14.671632
0.642359 14.654253
0.645442 14.639833
0.648524 14.627694
0.651605 14.617289
0.654687 14.608197
0.657770 14.600102
0.660852 14.592773
0.663934 14.586050
0.667016 14.579847
0.670098 14.574174
0.673180 14.569168
0.676262 14.565122
0.679344 14.562440
0.682426 14.561495

0.682426 14.561495
0.684959 14.564545
0.687492 14.573640
0.690025 14.588626
0.692558 14.609269
0.695091 14.635287
0.697624 14.666371
0.700157 14.702212
0.702690 14.742517
0.705223 14.787020
0.707756 14.835502
0.710289 14.887811
0.712822 14.943882
0.715355 15.003775
0.717888 15.067709
0.720421 15.136096
0.722955 15.209573
0.725487 15.289014
0.728021 15.375503
0.730554 15.470271
0.733087 15.574580
0.735620 15.689602
0.738153 15.816302
0.740686 15.955373
0.743219 16.107219
0.745752 16.271965
0.748285 16.449491
0.750818 16.497908
0.753351 16.342037
0.755884 16.188870
0.758417 16.038801
0.760950 15.892287
0.763483 15.749900
0.766016 15.612502
0.768549 15.498194
0.771083 15.519663
0.773616 15.539359
0.776149 15.557369
0.778682 15.573773
0.781215 15.588641
0.783748 15.606242
0.786281 15.695543
0.788814 15.782217
0.791347 15.865003
0.793880 15.942494
0.796413 16.013074
0.798946 16.074904
0.801479 16.125990
0.804012 16.164331
0.806545 16.188162
0.809078 16.196254

0.809078 16.196254
0.812160 16.196994
0.815242 16.199199
0.818324 16.202831
0.821406 16.207832
0.824488 16.214134
0.827570 16.221672
0.830652 16.230410
0.833734 16.240394
0.836816 16.251938
0.839898 16.266503
0.842980 16.293265
0.846062 16.357193
0.849144 16.441202
0.852226 16.529957
0.855309 16.620515
0.858390 16.711882
0.861472 16.803506
0.864555 16.894998
0.867637 16.986055
0.870718 17.076436
0.873800 17.165943
0.876883 17.254414
0.879965 17.341718
0.883047 17.427750
0.886129 17.512426
0.889211 17.595683
0.892293 17.677473
0.895375 17.757763
0.898457 17.836530
0.901539 17.913760
0.904621 17.989444
0.907703 18.063576
0.910785 18.136150
0.913867 18.207155
0.916949 18.276570
0.920031 18.344361
0.923113 18.410470
0.926195 18.474812
0.929277 18.537258
0.932359 18.597626
0.935441 18.655662
0.938523 18.711019
0.941605 18.763229
0.944687 18.811678
0.947769 18.855579
0.950851 18.893960
0.953933 18.925688
0.957015 18.949551
0.960097 18.964420
0.963179 18.969477

0.963179 18.969477
0.964570 18.964420
0.965961 18.949551
0.967352 18.925688
0.968743 18.893960
0.970134 18.855579
0.971526 18.811678
0.972917 18.763229
0.974308 18.711019
0.975699 18.655662
0.977090 18.597626
0.978481 18.537258
0.979872 18.474812
0.981263 18.410470
0.982654 18.344361
0.984046 18.276570
0.985437 18.207155
0.986828 18.136150
0.988219 18.063576
0.989610 17.989444
0.991001 17.913760
0.992392 17.836530
0.993783 17.757763
0.995175 17.677473
0.996566 17.595683
0.997957 17.512426
0.999348 17.427750
1.000739 17.341718
1.002130 17.254414
1.003521 17.165943
1.004912 17.076436
1.006304 16.986055
1.007695 16.894998
1.009086 16.803506
1.010477 16.711882
1.011868 16.620515
1.013259 16.529957
1.014650 16.441202
1.016041 16.357193
1.017432 16.293265
1.018824 16.266503
1.020215 16.251938
1.021606 16.240394
1.022997 16.230410
1.024388 16.221672
1.025779 16.214134
1.027170 16.207832
1.028561 16.202831
1.029953 16.199199
1.031344 16.196994
1.032735 16.196254

1.032735 16.196254
1.035268 16.188162
1.037801 16.164331
1.040334 16.125990
1.042867 16.074904
1.045400 16.013074
1.047933 15.942494
1.050466 15.865003
1.052999 15.782217
1.055532 15.695543
1.058065 15.606242
1.060598 15.588641
1.063131 15.573773
1.065664 15.557369
1.068197 15.539359
1.070731 15.519663
1.073264 15.498194
1.075797 15.612502
1.078330 15.749900
1.080863 15.892287
1.083396 16.038801
1.085929 16.188870
1.088462 16.342037
1.090995 16.497908
1.093528 16.449491
1.096061 16.271965
1.098594 16.107219
1.101127 15.955373
1.103660 15.816302
1.106193 15.689602
1.108726 15.574580
1.111259 15.470271
1.113792 15.375503
1.116326 15.289014
1.118858 15.209573
1.121392 15.136096
1.123925 15.067709
1.126458 15.003775
1.128991 14.943882
1.131524 14.887811
1.134057 14.835502
1.136590 14.787020
1.139123 14.742517
1.141656 14.702212
1.144189 14.666371
1.146722 14.635287
1.149255 14.609269
1.151788 14.588626
1.154321 14.573640
1.156854 14.564545
1.159387 14.561495

1.159387 14.561495
1.160778 14.562440
1.162170 14.565122
1.163561 14.569168
1.164952 14.574174
1.166343 14.579847
1.167734 14.586050
1.169125 14.592773
1.170516 14.600102
1.171907 14.608197
1.173299 14.617289
1.174690 14.627694
1.176081 14.639833
1.177472 14.654253
1.178863 14.671632
1.180254 14.692757
1.181645 14.718437
1.183036 14.749375
1.184427 14.786028
1.185819 14.828534
1.187210 14.876739
1.188601 14.930285
1.189992 14.988714
1.191383 15.051539
1.192774 15.118288
1.194165 15.188519
1.195556 15.261826
1.196948 15.337838
1.198339 15.416219
1.199730 15.496659
1.201121 15.578876
1.202512 15.662613
1.203903 15.747632
1.205294 15.833717
1.206685 15.920670
1.208076 16.008308
1.209468 16.096464
1.210859 16.184985
1.212250 16.273728
1.213641 16.362561
1.215032 16.451359
1.216423 16.540000
1.217814 16.628363
1.219205 16.716318
1.220597 16.803712
1.221988 16.890338
1.223379 16.975867
1.224770 17.059645
1.226161 17.140009
1.227552 17.211106
1.228943 17.247025


0.000000 17.413682
0.002533 17.412408
0.005066 17.408576
0.007599 17.402156
0.010132 17.393100
0.012665 17.381339
0.015198 17.366786
0.017731 17.388435
0.020264 17.430563
0.022797 17.477659
0.025330 17.529489
0.027864 17.585795
0.030397 17.646300
0.032930 17.710711
0.035463 17.778716
0.037996 17.849994
0.040529 17.924214
0.043062 18.001038
0.045595 18.080122
0.048128 18.161124
0.050661 18.243700
0.053194 18.327508
0.055727 18.412214
0.058260 18.497484
0.060793 18.582994
0.063326 18.668424
0.065859 18.753462
0.068392 18.837799
0.070926 18.921136
0.073458 19.003176
0.075992 19.083628
0.078525 19.162207
0.081058 19.155410
0.083591 19.134565
0.086124 19.114594
0.088657 19.095825
0.091190 19.078414
0.093723 19.062419
0.096256 19.047843
0.098789 19.034663
0.101322 19.022835
0.103855 19.012313
0.106388 19.003048
0.108921 19.032533
0.111454 19.245453
0.113987 19.434112
0.116520 19.592850
0.119054 19.715247
0.121587 19.796978
0.124120 19.840724
0.126653 19.854050

0.126653 19.854050
0.129403 19.854050
0.132153 19.854050
0.134903 19.854050
0.137653 19.854050
0.140404 19.854050
0.143154 19.854050
0.145904 19.854050
0.148654 19.854050
0.151404 19.854050
0.154155 19.854050
0.156905 19.854050
0.159655 19.854050
0.162405 19.854050
0.165155 19.854050
0.167906 19.854050
0.170656 19.854050
0.173406 19.854050
0.176156 19.854050
0.178906 19.854050
0.181657 19.854050
0.184407 19.854050
0.187157 19.854050
0.189907 19.854050
0.192657 19.854050
0.195408 19.854050
0.198158 19.854050
0.200908 19.854050
0.203658 19.854050
0.206408 19.854050
0.209159 19.854050
0.211909 19.854050
0.214659 19.854050
0.217409 19.854050
0.220159 19.854050
0.222910 19.854050
0.225660 19.854050
0.228410 19.854050
0.231160 19.854050
0.233910 19.854050
0.236661 19.854050
0.239411 19.854050
0.242161 19.854050
0.244911 19.854050
0.247661 19.854050
0.250412 19.854050
0.253162 19.854050
0.255912 19.854050
0.258662 19.854050
0.261412 19.854050
0.264163 19.854050

0.264163 19.854050
0.266696 19.840724
0.269229 19.796978
0.271762 19.715247
0.274295 19.592850
0.276828 19.434112
0.279361 19.245453
0.281894 19.032533
0.284427 19.003048
0.286960 19.012313
0.289493 19.022835
0.292026 19.034663
0.294559 19.047843
0.297092 19.062419
0.299625 19.078414
0.302158 19.095825
0.304691 19.114594
0.307224 19.134565
0.309758 19.155410
0.312291 19.162207
0.314824 19.083628
0.317357 19.003176
0.319890 18.921136
0.322423 18.837799
0.324956 18.753462
0.327489 18.668424
0.330022 18.582994
0.332555 18.497484
0.335088 18.412214
0.337621 18.327508
0.340154 18.243700
0.342687 18.161124
0.345220 18.080122
0.347753 18.001038
0.350286 17.924214
0.352819 17.849994
0.355352 17.778716
0.357886 17.710711
0.360419 17.646300
0.362952 17.585795
0.365485 17.529489
0.368018 17.477659
0.370551 17.430563
0.373084 17.388435
0.375617 17.366786
0.378150 17.381339
0.380683 17.393100
0.383216 17.402156
0.385749 17.408576
0.388282 17.412408
0.390815 17.413682

0.390815 17.413682
0.393565 17.413682
0.396316 17.413682
0.399066 17.413682
0.401816 17.413682
0.404566 17.413682
0.407316 17.413682
0.410067 17.413682
0.412817 17.413682
0.415567 17.413682
0.418317 17.413682
0.421067 17.413682
0.423818 17.413682
0.426568 17.413682
0.429318 17.413682
0.432068 17.413682
0.434818 17.413682
0.437569 17.413682
0.440319 17.413682
0.443069 17.413682
0.445819 17.413682
0.448569 17.413682
0.451319 17.413682
0.454070 17.413682
0.456820 17.413682
0.459570 17.413682
0.462320 17.413682
0.465070 17.413682
0.467821 17.413682
0.470571 17.413682
0.473321 17.413682
0.476071 17.413682
0.478822 17.413682
0.481572 17.413682
0.484322 17.413682
0.487072 17.413682
0.489822 17.413682
0.492573 17.413682
0.495323 17.413682
0.498073 17.413682
0.500823 17.413682
0.503573 17.413682
0.506324 17.413682
0.509074 17.413682
0.511824 17.413682
0.514574 17.413682
0.517324 17.413682
0.520074 17.413682
0.522825 17.413682
0.525575 17.413682
0.528325 17.413682

0.528325 17.413682
0.531407 17.448910
0.534489 17.517937
0.537571 17.594863
0.540653 17.673852
0.543735 17.753263
0.546817 17.832476
0.549899 17.911198
0.552981 17.989272
0.556063 18.066599
0.559145 18.143116
0.562227 18.218774
0.565309 18.293538
0.568391 18.367381
0.571473 18.440277
0.574555 18.512207
0.577637 18.583152
0.580719 18.653098
0.583801 18.722027
0.586883 18.789927
0.589965 18.856782
0.593047 18.922576
0.596129 18.987291
0.599211 19.050904
0.602293 19.113373
0.605375 19.174578
0.608457 19.233402
0.611539 19.151686
0.614621 18.968876
0.617703 18.778762
0.620785 18.583029
0.623867 18.382738
0.626949 18.178788
0.630031 17.971979
0.633113 17.763051
0.636196 17.552708
0.639278 17.341652
0.642359 17.130617
0.645442 16.920412
0.648524 16.711967
0.651605 16.506408
0.654687 16.305145
0.657770 16.109987
0.660852 15.923296
0.663934 15.748139
0.667016 15.588397
0.670098 15.448707
0.673180 15.334057
0.676262 15.248999
0.679344 15.196825
0.682426 15.179270

0.682426 15.179270
0.684959 15.187713
0.687492 15.212946
0.690025 15.254689
0.692558 15.312479
0.695091 15.385685
0.697624 15.473523
0.700157 15.575071
0.702690 15.689292
0.705223 15.815049
0.707756 15.951130
0.710289 16.096255
0.712822 16.249097
0.715355 16.408285
0.717888 16.572410
0.720421 16.740021
0.722955 16.909620
0.725487 17.079630
0.728021 17.248303
0.730554 17.413204
0.733087 17.559629
0.735620 17.467168
0.738153 17.304887
0.740686 17.141198
0.743219 16.978138
0.745752 16.816310
0.748285 16.656115
0.750818 16.639458
0.753351 16.841333
0.755884 17.054421
0.758417 17.277882
0.760950 17.510762
0.763483 17.752019
0.766016 18.000546
0.768549 18.255189
0.771083 18.514767
0.773616 18.619052
0.776149 18.583914
0.778682 18.542366
0.781215 18.495507
0.783748 18.444456
0.786281 18.390388
0.788814 18.334576
0.791347 18.278436
0.793880 18.223569
0.796413 18.171783
0.798946 18.125086
0.801479 18.085616
0.804012 18.055490
0.806545 18.036553
0.809078 18.030087

0.809078 18.030087
0.812160 18.034072
0.815242 18.045963
0.818324 18.065569
0.821406 18.092582
0.824488 18.126585
0.827570 18.167075
0.830652 18.213471
0.833734 18.265143
0.836816 18.321428
0.839898 18.381645
0.842980 18.445119
0.846062 18.511187
0.849144 18.579216
0.852226 18.648604
0.855309 18.718792
0.858390 18.789262
0.861472 18.859540
0.864555 18.929196
0.867637 18.997839
0.870718 19.065120
0.873800 19.130729
0.876883 19.194388
0.879965 19.255857
0.883047 19.314927
0.886129 19.371422
0.889211 19.425199
0.892293 19.476143
0.895375 19.524172
0.898457 19.569232
0.901539 19.611296
0.904621 19.650362
0.907703 19.686449
0.910785 19.719595
0.913867 19.749850
0.916949 19.777269
0.920031 19.801906
0.923113 19.823802
0.926195 19.842977
0.929277 19.859411
0.932359 19.873025
0.935441 19.883661
0.938523 19.891061
0.941605 19.894875
0.944687 19.894742
0.947769 19.890541
0.950851 19.882799
0.953933 19.873014
0.957015 19.863471
0.960097 19.856565
0.963179 19.854050

0.963179 19.854050
0.964570 19.856565
0.965961 19.863471
0.967352 19.873014
0.968743 19.882799
0.970134 19.890541
0.971526 19.894742
0.972917 19.894875
0.974308 19.891061
0.975699 19.883661
0.977090 19.873025
0.978481 19.859411
0.979872 19.842977
0.981263 19.823802
0.982654 19.801906
0.984046 19.777269
0.985437 19.749850
0.986828 19.719595
0.988219 19.686449
0.989610 19.650362
0.991001 19.611296
0.992392 19.569232
0.993783 19.524172
0.995175 19.476143
0.996566 19.425199
0.997957 19.371422
0.999348 19.314927
1.000739 19.255857
1.002130 19.194388
1.003521 19.130729
1.004912 19.065120
1.006304 18.997839
1.007695 18.929196
1.009086 18.859540
1.010477 18.789262
1.011868 18.718792
1.013259 18.648604
1.014650 18.579216
1.016041 18.511187
1.017432 18.445119
1.018824 18.381645
1.020215 18.321428
1.021606 18.265143
1.022997 18.213471
1.024388 18.167075
1.025779 18.126585
1.027170 18.092582
1.028561 18.065569
1.029953 18.045963
1.031344 18.034072
1.032735 18.030087

1.032735 18.030087
1.035268 18.036553
1.037801 18.055490
1.040334 18.085616
1.042867 18.125086
1.045400 18.171783
1.047933 18.223569
1.050466 18.278436
1.052999 18.334576
1.055532 18.390388
1.058065 18.444456
1.060598 18.495507
1.063131 18.542366
1.065664 18.583914
1.068197 18.619052
1.070731 18.514767
1.073264 18.255189
1.075797 18.000546
1.078330 17.752019
1.080863 17.510762
1.083396 17.277882
1.085929 17.054421
1.088462 16.841333
1.090995 16.639458
1.093528 16.656115
1.096061 16.816310
1.098594 16.978138
1.101127 17.141198
1.103660 17.304887
1.106193 17.467168
1.108726 17.559629
1.111259 17.413204
1.113792 17.248303
1.116326 17.079630
1.118858 16.909620
1.121392 16.740021
1.123925 16.572410
1.126458 16.408285
1.128991 16.249097
1.131524 16.096255
1.134057 15.951130
1.136590 15.815049
1.139123 15.689292
1.141656 15.575071
1.144189 15.473523
1.146722 15.385685
1.149255 15.312479
1.151788 15.254689
1.154321 15.212946
1.156854 15.187713
1.159387 15.179270

1.159387 15.179270
1.160778 15.196825
1.162170 15.248999
1.163561 15.334057
1.164952 15.448707
1.166343 15.588397
1.167734 15.748139
1.169125 15.923296
1.170516 16.109987
1.171907 16.305145
1.173299 16.506408
1.174690 16.711967
1.176081 16.920412
1.177472 17.130617
1.178863 17.341652
1.180254 17.552708
1.181645 17.763051
1.183036 17.971979
1.184427 18.178788
1.185819 18.382738
1.187210 18.583029
1.188601 18.778762
1.189992 18.968876
1.191383 19.151686
1.192774 19.233402
1.194165 19.174578
1.195556 19.113373
1.196948 19.050904
1.198339 18.987291
