# End points of segments: 
#   0.00000000 0.09685090 0.20854700 0.30539790 0.41709400 0.54023750 0.63708840 0.74878450 0.84563540 0.95733150 1.08047490 1.20361840 1.32676180 
0.625466 15.714580
0.627403 15.997830
0.629340 15.969956
0.631277 15.883166
0.633214 15.793792
0.635151 15.701917
0.637088 15.607588

0.637088 15.607588
0.639322 15.616820
0.641556 15.644297
0.643790 15.689390
0.646024 15.751124
0.648258 15.828271
0.650492 15.919448
0.652726 16.023205
0.654960 16.138099
0.657194 16.262739
0.659428 16.395822
0.661662 16.536141
0.663895 16.682597
0.666129 16.834193
0.668363 16.990029
0.670597 17.149294
0.672831 17.311260
0.675065 17.475272
0.677299 17.640744
0.679533 17.807149
0.681767 17.974018
0.684001 18.140931
0.686235 18.307516
0.688469 18.473442
0.690702 18.638420
0.692936 18.802195
0.695170 18.964549
0.697404 19.125292
0.699638 19.284264
0.701872 19.441329
0.704106 19.596377
0.706340 19.749315
0.708574 19.900071
0.710808 20.048585
0.713042 20.079108
0.715276 19.956511
0.717510 19.812923
0.719743 19.652707
0.721977 19.479578
0.724211 19.296657
0.726445 19.106632
0.728679 18.911946
0.730913 18.714993
0.733147 18.518359
0.735381 18.325097
0.737615 18.139123
0.739849 17.965752
0.742083 17.812365
0.744317 17.688920
0.746551 17.607387
0.748784 17.578676

0.748784 17.578676
0.750722 17.622355
0.752659 17.661727
0.754595 17.697103
0.756533 17.728789
0.758470 17.757080
0.760407 17.782253
0.762344 17.804564
0.764281 17.824241
0.766218 17.841480
0.768155 17.856440
0.770092 17.869241
0.772029 17.879955
0.773966 17.888601
0.775903 17.895147
0.777840 17.899496
0.779777 17.901493
0.781714 17.900916
0.783651 17.897484
0.785588 17.890858
0.787525 17.880662
0.789462 17.866498
0.791399 17.847984
0.793336 17.824801
0.795273 17.796749
0.797210 17.763805
0.799147 17.707772
0.801084 17.576121
0.803021 17.454519
0.804958 17.343211
0.806895 17.242329
0.808832 17.151883
0.810769 17.071763
0.812706 17.001737
0.814643 16.941456
0.816580 16.890455
0.818517 16.848167
0.820454 16.813929
0.822391 16.786999
0.824328 16.766570
0.826265 16.751794
0.828202 16.741799
0.830139 16.735709
0.832076 16.732673
0.834013 16.731881
0.835950 16.732587
0.837887 16.734129
0.839824 16.735940
0.841761 16.737566
0.843698 16.738677
0.845635 16.739069

0.845635 16.739069
0.847869 16.739607
0.850103 16.741221
0.852337 16.743908
0.854571 16.747665
0.856805 16.752488
0.859039 16.758370
0.861273 16.765303
0.863507 16.773278
0.865741 16.650998
0.867975 16.421454
0.870209 16.146507
0.872443 16.213740
0.874676 16.328566
0.876910 16.450988
0.879144 16.580797
0.881378 16.717784
0.883612 16.861737
0.885846 16.906282
0.888080 16.924267
0.890314 16.942936
0.892548 16.962229
0.894782 16.982086
0.897016 17.002439
0.899250 17.023215
0.901483 17.044338
0.903717 17.065727
0.905951 17.087295
0.908185 17.108953
0.910419 17.130609
0.912653 17.152165
0.914887 17.173524
0.917121 17.194586
0.919355 17.215248
0.921589 17.235409
0.923823 17.254967
0.926057 17.273821
0.928291 17.291874
0.930524 17.309028
0.932758 17.325191
0.934992 17.340274
0.937226 17.354194
0.939460 17.366872
0.941694 17.378236
0.943928 17.388222
0.946162 17.396772
0.948396 17.403837
0.950630 17.409375
0.952864 17.413354
0.955098 17.415751
0.957332 17.416552

0.957332 15.607588
0.959794 15.607588
0.962257 15.607588
0.964720 15.607588
0.967183 15.607588
0.969646 15.607588
0.972109 15.607588
0.974572 15.607588
0.977034 15.607588
0.979497 15.607588
0.981960 15.607588
0.984423 15.607588
0.986886 15.607588
0.989349 15.607588
0.991812 15.607588
0.994274 15.607588
0.996737 15.607588
0.999200 15.607588
1.001663 15.607588
1.004126 15.607588
1.006589 15.607588
1.009052 15.607588
1.011515 15.607588
1.013977 15.607588
1.016440 15.607588
1.018903 15.607588
1.021366 15.607588
1.023829 15.607588
1.026292 15.607588
1.028755 15.607588
1.031217 15.607588
1.033680 15.607588
1.036143 15.607588
1.038606 15.607588
1.041069 15.607588
1.043532 15.607588
1.045995 15.607588
1.048458 15.607588
1.050920 15.607588
1.053383 15.607588
1.055846 15.607588
1.058309 15.607588
1.060772 15.607588
1.063235 15.607588
1.065698 15.607588
1.068161 15.607588
1.070623 15.607588
1.073086 15.607588
1.075549 15.607588
1.078012 15.607588
1.080475 15.607588

1.080475 16.739069
1.082938 16.739069
1.085401 16.739069
1.087864 16.739069
1.090326 16.739069
1.092789 16.739069
1.095252 16.739069
1.097715 16.739069
1.100178 16.739069
1.102641 16.739069
1.105104 16.739069
1.107566 16.739069
1.110029 16.739069
1.112492 16.739069
1.114955 16.739069
1.117418 16.739069
1.119881 16.739069
1.122344 16.739069
1.124807 16.739069
1.127269 16.739069
1.129732 16.739069
1.132195 16.739069
1.134658 16.739069
1.137121 16.739069
1.139584 16.739069
1.142047 16.739069
1.144510 16.739069
1.146972 16.739069
1.149435 16.739069
1.151898 16.739069
1.154361 16.739069
1.156824 16.739069
1.159287 16.739069
1.161750 16.739069
1.164213 16.739069
1.166675 16.739069
1.169138 16.739069
1.171601 16.739069
1.174064 16.739069
1.176527 16.739069
1.178990 16.739069
1.181453 16.739069
1.183915 16.739069
1.186378 16.739069
1.188841 16.739069
1.191304 16.739069
1.193767 16.739069
1.196230 16.739069
1.198693 16.739069
1.201156 16.739069
1.203618 16.739069

1.203618 17.578676
1.206081 17.578676
1.208544 17.578676
1.211007 17.578676
1.213470 17.578676
1.215933 17.578676
1.218396 17.578676
1.220859 17.578676
1.223321 17.578676
1.225784 17.578676
1.228247 17.578676
1.230710 17.578676
1.233173 17.578676
1.235636 17.578676
1.238098 17.578676
1.240561 17.578676
1.243024 17.578676
1.245487 17.578676
1.247950 17.578676
1.250413 17.578676
1.252876 17.578676
1.255339 17.578676
1.257802 17.578676
1.260264 17.578676
1.262727 17.578676
1.265190 17.578676
1.267653 17.578676
1.270116 17.578676
1.272579 17.578676
1.275042 17.578676
1.277505 17.578676
1.279967 17.578676
1.282430 17.578676
1.284893 17.578676
1.287356 17.578676
1.289819 17.578676
1.292282 17.578676
1.294744 17.578676
1.297207 17.578676
1.299670 17.578676
1.302133 17.578676
1.304596 17.578676
1.307059 17.578676
1.309522 17.578676
1.311985 17.578676
1.314447 17.578676
1.316910 17.578676
1.319373 17.578676
1.321836 17.578676
1.324299 17.578676
1.326762 17.578676


0.000000 17.851889
0.001937 17.854830
0.003874 17.861714
0.005811 17.868548
0.007748 17.871970
0.009685 17.870095
0.011622 17.862216
0.013559 17.848336
0.015496 17.828828
0.017433 17.804247
0.019370 17.775213
0.021307 17.742366
0.023244 17.706331
0.025181 17.667703
0.027118 17.627045
0.029055 17.584877
0.030992 17.608338
0.032929 17.750717
0.034866 17.899619
0.036803 18.054550
0.038740 18.214951
0.040677 18.268869
0.042614 18.063150
0.044551 17.856017
0.046489 17.647570
0.048426 17.437900
0.050362 17.227100
0.052299 17.075588
0.054236 17.035295
0.056174 16.994634
0.058111 16.953280
0.060048 16.910886
0.061985 16.867096
0.063922 16.821556
0.065859 16.773926
0.067796 16.723889
0.069733 16.671164
0.071670 16.615514
0.073607 16.556749
0.075544 16.494740
0.077481 16.429412
0.079418 16.360749
0.081355 16.288785
0.083292 16.213601
0.085229 16.135311
0.087166 16.054049
0.089103 16.277753
0.091040 16.553896
0.092977 16.826029
0.094914 17.094019
0.096851 17.357771

0.096851 17.357771
0.099085 17.363133
0.101319 17.379188
0.103553 17.405837
0.105787 17.442923
0.108021 17.490228
0.110255 17.547483
0.112488 17.614370
0.114722 17.690529
0.116956 17.775564
0.119190 17.869041
0.121424 17.970497
0.123658 18.079435
0.125892 18.195325
0.128126 18.317602
0.130360 18.445659
0.132594 18.578841
0.134828 18.716433
0.137062 18.857646
0.139295 19.001600
0.141529 19.147292
0.143763 19.293565
0.145997 19.439055
0.148231 19.582123
0.150465 19.720759
0.152699 19.852465
0.154933 19.974112
0.157167 20.081809
0.159401 20.170862
0.161635 20.235980
0.163869 20.271917
0.166102 20.274578
0.168336 20.242204
0.170570 20.175895
0.172804 20.194810
0.175038 20.338707
0.177272 20.480240
0.179506 20.619371
0.181740 20.756056
0.183974 20.890232
0.186208 21.021808
0.188442 21.150647
0.190676 21.276532
0.192910 21.399121
0.195143 21.517859
0.197377 21.631817
0.199611 21.739376
0.201845 21.837600
0.204079 21.921049
0.206313 21.980167
0.208547 22.002185

0.208547 22.002185
0.210484 21.925548
0.212421 21.816573
0.214358 21.688534
0.216295 21.547656
0.218232 21.397130
0.220169 21.238888
0.222106 21.074330
0.224043 20.904624
0.225980 20.730850
0.227917 20.554065
0.229854 20.375332
0.231791 20.195737
0.233728 20.016382
0.235665 19.838386
0.237602 19.655926
0.239539 19.455111
0.241476 19.256388
0.243413 19.060691
0.245350 18.868942
0.247287 18.682044
0.249224 18.500868
0.251161 18.326243
0.253098 18.158946
0.255036 17.999690
0.256972 17.849114
0.258910 17.726179
0.260846 17.684343
0.262784 17.639025
0.264721 17.591164
0.266658 17.541826
0.268595 17.492113
0.270532 17.443067
0.272469 17.395597
0.274406 17.350441
0.276343 17.308140
0.278280 17.269054
0.280217 17.233377
0.282154 17.201170
0.284091 17.172394
0.286028 17.146935
0.287965 17.124636
0.289902 17.105318
0.291839 17.088791
0.293776 17.074874
0.295713 17.063400
0.297650 17.054219
0.299587 17.047210
0.301524 17.042273
0.303461 17.039339
0.305398 17.038366

0.305398 17.038366
0.307632 17.038949
0.309866 17.040254
0.312100 17.040811
0.314334 17.037693
0.316568 17.025638
0.318802 16.995636
0.321035 16.933663
0.323269 16.822604
0.325503 16.782282
0.327737 16.792302
0.329971 16.803319
0.332205 16.815314
0.334439 16.828265
0.336673 16.842144
0.338907 16.856922
0.341141 16.872564
0.343375 16.889032
0.345608 17.012425
0.347842 17.169586
0.350076 17.332914
0.352310 17.502047
0.354544 17.676561
0.356778 17.855962
0.359012 18.039687
0.361246 18.227103
0.363480 18.417515
0.365714 18.610171
0.367948 18.804268
0.370182 18.998965
0.372416 19.193389
0.374650 19.386644
0.376883 19.465635
0.379117 19.371208
0.381351 19.255322
0.383585 19.127914
0.385819 18.995762
0.388053 18.863173
0.390287 18.733001
0.392521 18.607293
0.394755 18.487642
0.396989 18.375377
0.399223 18.271653
0.401457 18.177508
0.403691 18.093872
0.405924 18.021581
0.408158 17.961370
0.410392 17.913862
0.412626 17.879557
0.414860 17.858825
0.417094 17.851889

0.417094 17.851889
0.419557 17.851889
0.422020 17.851889
0.424483 17.851889
0.426945 17.851889
0.429408 17.851889
0.431871 17.851889
0.434334 17.851889
0.436797 17.851889
0.439260 17.851889
0.441723 17.851889
0.444186 17.851889
0.446648 17.851889
0.449111 17.851889
0.451574 17.851889
0.454037 17.851889
0.456500 17.851889
0.458963 17.851889
0.461426 17.851889
0.463888 17.851889
0.466351 17.851889
0.468814 17.851889
0.471277 17.851889
0.473740 17.851889
0.476203 17.851889
0.478666 17.851889
0.481129 17.851889
0.483592 17.851889
0.486054 17.851889
0.488517 17.851889
0.490980 17.851889
0.493443 17.851889
0.495906 17.851889
0.498369 17.851889
0.500832 17.851889
0.503294 17.851889
0.505757 17.851889
0.508220 17.851889
0.510683 17.851889
0.513146 17.851889
0.515609 17.851889
0.518072 17.851889
0.520535 17.851889
0.522997 17.851889
0.525460 17.851889
0.527923 17.851889
0.530386 17.851889
0.532849 17.851889
0.535312 17.851889
0.537775 17.851889
0.540238 17.851889

0.540238 17.851889
0.542175 17.854830
0.544111 17.861714
0.546049 17.868548
0.547986 17.871970
0.549923 17.870095
0.551860 17.862216
0.553797 17.848336
0.555734 17.828828
0.557671 17.804247
0.559608 17.775213
0.561545 17.742366
0.563482 17.706331
0.565419 17.667703
0.567356 17.627045
0.569293 17.584877
0.571230 17.608338
0.573167 17.750717
0.575104 17.899619
0.577041 18.054550
0.578978 18.214951
0.580915 18.268869
0.582852 18.063150
0.584789 17.856017
0.586726 17.647570
0.588663 17.437900
0.590600 17.227100
0.592537 17.075588
0.594474 17.035295
0.596411 16.994634
0.598348 16.953280
0.600285 16.910886
0.602222 16.867096
0.604159 16.821556
0.606096 16.773926
0.608033 16.723889
0.609970 16.671164
0.611907 16.615514
0.613844 16.556749
0.615781 16.494740
0.617718 16.429412
0.619655 16.360749
0.621592 16.288785
0.623529 16.213601
0.625466 16.135311
0.627403 16.054049
0.629340 16.277753
0.631277 16.553896
0.633214 16.826029
0.635151 17.094019
0.637088 17.357771

0.637088 17.357771
0.639322 17.363133
0.641556 17.379188
0.643790 17.405837
0.646024 17.442923
0.648258 17.490228
0.650492 17.547483
0.652726 17.614370
0.654960 17.690529
0.657194 17.775564
0.659428 17.869041
0.661662 17.970497
0.663895 18.079435
0.666129 18.195325
0.668363 18.317602
0.670597 18.445659
0.672831 18.578841
0.675065 18.716433
0.677299 18.857646
0.679533 19.001600
0.681767 19.147292
0.684001 19.293565
0.686235 19.439055
0.688469 19.582123
0.690702 19.720759
0.692936 19.852465
0.695170 19.974112
0.697404 20.081809
0.699638 20.170862
0.701872 20.235980
0.704106 20.271917
0.706340 20.274578
0.708574 20.242204
0.710808 20.175895
0.713042 20.194810
0.715276 20.338707
0.717510 20.480240
0.719743 20.619371
0.721977 20.756056
0.724211 20.890232
0.726445 21.021808
0.728679 21.150647
0.730913 21.276532
0.733147 21.399121
0.735381 21.517859
0.737615 21.631817
0.739849 21.739376
0.742083 21.837600
0.744317 21.921049
0.746551 21.980167
0.748784 22.002185

0.748784 22.002185
0.750722 21.925548
0.752659 21.816573
0.754595 21.688534
0.756533 21.547656
0.758470 21.397130
0.760407 21.238888
0.762344 21.074330
0.764281 20.904624
0.766218 20.730850
0.768155 20.554065
0.770092 20.375332
0.772029 20.195737
0.773966 20.016382
0.775903 19.838386
0.777840 19.655926
0.779777 19.455111
0.781714 19.256388
0.783651 19.060691
0.785588 18.868942
0.787525 18.682044
0.789462 18.500868
0.791399 18.326243
0.793336 18.158946
0.795273 17.999690
0.797210 17.849114
0.799147 17.726179
0.801084 17.684343
0.803021 17.639025
0.804958 17.591164
0.806895 17.541826
0.808832 17.492113
0.810769 17.443067
0.812706 17.395597
0.814643 17.350441
0.816580 17.308140
0.818517 17.269054
0.820454 17.233377
0.822391 17.201170
0.824328 17.172394
0.826265 17.146935
0.828202 17.124636
0.830139 17.105318
0.832076 17.088791
0.834013 17.074874
0.835950 17.063400
0.837887 17.054219
0.839824 17.047210
0.841761 17.042273
0.843698 17.039339
0.845635 17.038366

0.845635 17.038366
0.847869 17.038949
0.850103 17.040254
0.852337 17.040811
0.854571 17.037693
0.856805 17.025638
0.859039 16.995636
0.861273 16.933663
0.863507 16.822604
0.865741 16.782282
0.867975 16.792302
0.870209 16.803319
0.872443 16.815314
0.874676 16.828265
0.876910 16.842144
0.879144 16.856922
0.881378 16.872564
0.883612 16.889032
0.885846 17.012425
0.888080 17.169586
0.890314 17.332914
0.892548 17.502047
0.894782 17.676561
0.897016 17.855962
0.899250 18.039687
0.901483 18.227103
0.903717 18.417515
0.905951 18.610171
0.908185 18.804268
0.910419 18.998965
0.912653 19.193389
0.914887 19.386644
0.917121 19.465635
0.919355 19.371208
0.921589 19.255322
0.923823 19.127914
0.926057 18.995762
0.928291 18.863173
0.930524 18.733001
0.932758 18.607293
0.934992 18.487642
0.937226 18.375377
0.939460 18.271653
0.941694 18.177508
0.943928 18.093872
0.946162 18.021581
0.948396 17.961370
0.950630 17.913862
0.952864 17.879557
0.955098 17.858825
0.957332 17.851889

0.957332 17.357771
0.959794 17.357771
0.962257 17.357771
0.964720 17.357771
0.967183 17.357771
0.969646 17.357771
0.972109 17.357771
0.974572 17.357771
0.977034 17.357771
0.979497 17.357771
0.981960 17.357771
0.984423 17.357771
0.986886 17.357771
0.989349 17.357771
0.991812 17.357771
0.994274 17.357771
0.996737 17.357771
0.999200 17.357771
1.001663 17.357771
1.004126 17.357771
1.006589 17.357771
1.009052 17.357771
1.011515 17.357771
1.013977 17.357771
1.016440 17.357771
1.018903 17.357771
1.021366 17.357771
1.023829 17.357771
1.026292 17.357771
1.028755 17.357771
1.031217 17.357771
1.033680 17.357771
1.036143 17.357771
1.038606 17.357771
1.041069 17.357771
1.043532 17.357771
1.045995 17.357771
1.048458 17.357771
1.050920 17.357771
1.053383 17.357771
1.055846 17.357771
1.058309 17.357771
1.060772 17.357771
1.063235 17.357771
1.065698 17.357771
1.068161 17.357771
1.070623 17.357771
1.073086 17.357771
1.075549 17.357771
1.078012 17.357771
1.080475 17.357771

1.080475 17.038366
1.082938 17.038366
1.085401 17.038366
1.087864 17.038366
1.090326 17.038366
1.092789 17.038366
1.095252 17.038366
1.097715 17.038366
1.100178 17.038366
1.102641 17.038366
1.105104 17.038366
1.107566 17.038366
1.110029 17.038366
1.112492 17.038366
1.114955 17.038366
1.117418 17.038366
1.119881 17.038366
1.122344 17.038366
1.124807 17.038366
1.127269 17.038366
1.129732 17.038366
1.132195 17.038366
1.134658 17.038366
1.137121 17.038366
1.139584 17.038366
1.142047 17.038366
1.144510 17.038366
1.146972 17.038366
1.149435 17.038366
1.151898 17.038366
1.154361 17.038366
1.156824 17.038366
1.159287 17.038366
1.161750 17.038366
1.164213 17.038366
1.166675 17.038366
1.169138 17.038366
1.171601 17.038366
1.174064 17.038366
1.176527 17.038366
1.178990 17.038366
1.181453 17.038366
1.183915 17.038366
1.186378 17.038366
1.188841 17.038366
1.191304 17.038366
1.193767 17.038366
1.196230 17.038366
1.198693 17.038366
1.201156 17.038366
1.203618 17.038366

1.203618 22.002185
1.206081 22.002185
1.208544 22.002185
1.211007 22.002185
1.213470 22.002185
1.215933 22.002185
1.218396 22.002185
1.220859 22.002185
1.223321 22.002185
1.225784 22.002185
1.228247 22.002185
1.230710 22.002185
1.233173 22.002185
1.235636 22.002185
1.238098 22.002185
1.240561 22.002185
1.243024 22.002185
1.245487 22.002185
1.247950 22.002185
1.250413 22.002185
1.252876 22.002185
1.255339 22.002185
1.257802 22.002185
1.260264 22.002185
1.262727 22.002185
1.265190 22.002185
1.267653 22.002185
1.270116 22.002185
1.272579 22.002185
1.275042 22.002185
1.277505 22.002185
1.279967 22.002185
1.282430 22.002185
1.284893 22.002185
1.287356 22.002185
1.289819 22.002185
1.292282 22.002185
1.294744 22.002185
1.297207 22.002185
1.299670 22.002185
1.302133 22.002185
1.304596 22.002185
1.307059 22.002185
1.309522 22.002185
1.311985 22.002185
1.314447 22.002185
1.316910 22.002185
1.319373 22.002185
1.321836 22.002185
1.324299 22.002185
1.326762 22.002185


0.000000 20.388137
0.001937 20.396722
0.003874 20.422094
0.005811 20.463167
0.007748 20.518326
0.009685 20.585644
0.011622 20.663099
0.013559 20.748736
0.015496 20.748912
0.017433 20.577485
0.019370 20.401188
0.021307 20.220775
0.023244 20.036803
0.025181 19.849691
0.027118 19.659764
0.029055 19.467283
0.030992 19.272462
0.032929 19.075483
0.034866 18.876501
0.036803 18.675656
0.038740 18.473074
0.040677 18.380187
0.042614 18.549536
0.044551 18.722167
0.046489 18.897112
0.048426 19.073226
0.050362 19.249120
0.052299 19.423077
0.054236 19.592907
0.056174 19.755763
0.058111 19.907870
0.060048 20.044212
0.061985 20.158276
0.063922 20.242168
0.065859 20.287625
0.067796 20.288236
0.069733 20.241977
0.071670 20.152054
0.073607 20.025238
0.075544 19.869242
0.077481 19.690914
0.079418 19.495608
0.081355 19.287246
0.083292 19.068611
0.085229 18.841653
0.087166 18.607728
0.089103 18.367773
0.091040 18.122430
0.092977 17.872138
0.094914 17.617187
0.096851 17.357771

0.096851 17.357771
0.099085 17.363133
