# End points of segments: 
#   0.00000000 0.06548980 0.18854500 0.25403480 0.37708990 0.53702660 0.60251650 0.76245320 0.86461570 0.93010560 1.03226810 
0.679286 3.239682
0.682485 3.277932
0.685684 3.308330
0.688882 3.332555
0.692081 3.351900
0.695280 3.367461
0.698479 3.380240
0.701677 3.391208
0.704876 3.401315
0.708075 3.411496
0.711273 3.422628
0.714472 3.435468
0.717671 3.450530
0.720870 3.467870
0.724068 3.486620
0.727267 3.503753
0.730466 3.509712
0.733665 3.470667
0.736863 3.310677
0.740062 3.043429
0.743261 2.744527
0.746460 2.445857
0.749658 2.162827
0.752857 1.909600
0.756056 1.848844
0.759255 1.848116
0.762453 1.847860

0.762453 1.847860
0.764496 1.848116
0.766540 1.848844
0.768583 1.909600
0.770626 2.162827
0.772669 2.445857
0.774713 2.744527
0.776756 3.043429
0.778799 3.310677
0.780842 3.470667
0.782886 3.509712
0.784929 3.503753
0.786972 3.486620
0.789015 3.467870
0.791059 3.450530
0.793102 3.435468
0.795145 3.422628
0.797188 3.411496
0.799232 3.401315
0.801275 3.391208
0.803318 3.380240
0.805361 3.367461
0.807405 3.351900
0.809448 3.332555
0.811491 3.308330
0.813535 3.277932
0.815578 3.239682
0.817621 3.191142
0.819664 3.128356
0.821708 3.044121
0.823751 2.923611
0.825794 2.731459
0.827837 2.366139
0.829881 2.112679
0.831924 2.154824
0.833967 2.199581
0.836010 2.246856
0.838054 2.296534
0.840097 2.348480
0.842140 2.402531
0.844183 2.458487
0.846226 2.516097
0.848270 2.575037
0.850313 2.634870
0.852356 2.694978
0.854399 2.754437
0.856443 2.811809
0.858486 2.814112
0.860529 2.800121
0.862572 2.791783
0.864616 2.789013

0.864616 2.789013
0.865926 2.791789
0.867235 2.800147
0.868545 2.814180
0.869855 2.834048
0.871165 2.859996
0.872475 2.892373
0.873784 2.931670
0.875094 2.978592
0.876404 3.009033
0.877714 3.018865
0.879023 3.028419
0.880333 3.037435
0.881643 3.045672
0.882953 3.052914
0.884263 3.058973
0.885572 3.063687
0.886882 3.066922
0.888192 3.068573
0.889502 3.068561
0.890812 3.066831
0.892122 3.063356
0.893431 3.058132
0.894741 3.051179
0.896051 3.042540
0.897361 3.032282
0.898670 3.020494
0.899980 3.007285
0.901290 2.992785
0.902600 2.977143
0.903910 2.960525
0.905219 2.943109
0.906529 2.940375
0.907839 2.974220
0.909149 3.009865
0.910459 3.048502
0.911768 3.091134
0.913078 3.138521
0.914388 3.191114
0.915698 3.248964
0.917008 3.311580
0.918317 3.377634
0.919627 3.444160
0.920937 3.503876
0.922247 3.536187
0.923557 3.504960
0.924866 3.425005
0.926176 3.341837
0.927486 3.275644
0.928796 3.233867
0.930106 3.219636

0.930106 3.219636
0.932149 3.212457
0.934192 3.191608
0.936235 3.158862
0.938279 3.116443
0.940322 3.066487
0.942365 3.010779
0.944408 2.966257
0.946452 3.031994
0.948495 3.100988
0.950538 3.172438
0.952581 3.245646
0.954625 3.319988
0.956668 3.394898
0.958711 3.469854
0.960754 3.544374
0.962798 3.618008
0.964841 3.690342
0.966884 3.760997
0.968927 3.829633
0.970971 3.895952
0.973014 3.959701
0.975057 4.020673
0.977100 4.078710
0.979144 4.133700
0.981187 4.185579
0.983230 4.234324
0.985273 4.253203
0.987317 4.218590
0.989360 4.178542
0.991403 4.132148
0.993446 4.078274
0.995490 4.015528
0.997533 3.942235
0.999576 3.856423
1.001619 3.755866
1.003663 3.638184
1.005706 3.501033
1.007749 3.342383
1.009792 3.160830
1.011836 2.955853
1.013879 2.727938
1.015922 2.478500
1.017965 2.209661
1.020009 1.923972
1.022052 1.624153
1.024095 1.312922
1.026138 0.992920
1.028182 0.666782
1.030225 0.337845
1.032268 -0.005259


0.000000 4.694139
0.001310 4.679994
0.002620 4.641376
0.003929 4.585997
0.005239 4.520469
0.006549 4.449056
0.007859 4.374296
0.009169 4.297694
0.010478 4.220178
0.011788 4.142337
0.013098 4.064560
0.014408 3.987114
0.015718 3.910179
0.017027 3.833886
0.018337 4.041555
0.019647 4.311358
0.020957 4.572690
0.022267 4.812857
0.023576 4.965063
0.024886 4.976080
0.026196 4.943923
0.027506 4.902180
0.028816 4.857084
0.030125 4.810467
0.031435 4.763100
0.032745 4.715402
0.034055 4.667654
0.035365 4.620069
0.036674 4.572832
0.037984 4.526111
0.039294 4.480064
0.040604 4.434848
0.041913 4.390615
0.043223 4.347519
0.044533 4.305714
0.045843 4.265354
0.047153 4.226594
0.048462 4.189588
0.049772 4.154493
0.051082 4.121463
0.052392 4.090652
0.053702 4.062212
0.055011 4.036291
0.056321 4.013029
0.057631 3.992560
0.058941 3.975010
0.060251 3.960487
0.061560 3.949087
0.062870 3.940887
0.064180 3.935944
0.065490 3.934292

0.065490 3.934292
0.067951 3.934292
0.070412 3.934292
0.072873 3.934292
0.075334 3.934292
0.077795 3.934292
0.080256 3.934292
0.082717 3.934292
0.085179 3.934292
0.087640 3.934292
0.090101 3.934292
0.092562 3.934292
0.095023 3.934292
0.097484 3.934292
0.099945 3.934292
0.102406 3.934292
0.104868 3.934292
0.107329 3.934292
0.109790 3.934292
0.112251 3.934292
0.114712 3.934292
0.117173 3.934292
0.119634 3.934292
0.122095 3.934292
0.124556 3.934292
0.127017 3.934292
0.129478 3.934292
0.131940 3.934292
0.134401 3.934292
0.136862 3.934292
0.139323 3.934292
0.141784 3.934292
0.144245 3.934292
0.146706 3.934292
0.149167 3.934292
0.151628 3.934292
0.154089 3.934292
0.156551 3.934292
0.159012 3.934292
0.161473 3.934292
0.163934 3.934292
0.166395 3.934292
0.168856 3.934292
0.171317 3.934292
0.173778 3.934292
0.176239 3.934292
0.178701 3.934292
0.181162 3.934292
0.183623 3.934292
0.186084 3.934292
0.188545 3.934292

0.188545 3.934292
0.189855 3.935944
0.191165 3.940887
0.192474 3.949087
0.193784 3.960487
0.195094 3.975010
0.196404 3.992560
0.197713 4.013029
0.199023 4.036291
0.200333 4.062212
0.201643 4.090652
0.202953 4.121463
0.204263 4.154493
0.205572 4.189588
0.206882 4.226594
0.208192 4.265354
0.209502 4.305714
0.210812 4.347519
0.212121 4.390615
0.213431 4.434848
0.214741 4.480064
0.216051 4.526111
0.217361 4.572832
0.218670 4.620069
0.219980 4.667654
0.221290 4.715402
0.222600 4.763100
0.223910 4.810467
0.225219 4.857084
0.226529 4.902180
0.227839 4.943923
0.229149 4.976080
0.230458 4.965063
0.231768 4.812857
0.233078 4.572690
0.234388 4.311358
0.235698 4.041555
0.237007 3.833886
0.238317 3.910179
0.239627 3.987114
0.240937 4.064560
0.242247 4.142337
0.243556 4.220178
0.244866 4.297694
0.246176 4.374296
0.247486 4.449056
0.248796 4.520469
0.250105 4.585997
0.251415 4.641376
0.252725 4.679994
0.254035 4.694139

0.254035 4.694139
0.256496 4.694139
0.258957 4.694139
0.261418 4.694139
0.263879 4.694139
0.266340 4.694139
0.268801 4.694139
0.271263 4.694139
0.273724 4.694139
0.276185 4.694139
0.278646 4.694139
0.281107 4.694139
0.283568 4.694139
0.286029 4.694139
0.288490 4.694139
0.290951 4.694139
0.293412 4.694139
0.295874 4.694139
0.298335 4.694139
0.300796 4.694139
0.303257 4.694139
0.305718 4.694139
0.308179 4.694139
0.310640 4.694139
0.313101 4.694139
0.315562 4.694139
0.318023 4.694139
0.320485 4.694139
0.322946 4.694139
0.325407 4.694139
0.327868 4.694139
0.330329 4.694139
0.332790 4.694139
0.335251 4.694139
0.337712 4.694139
0.340173 4.694139
0.342635 4.694139
0.345096 4.694139
0.347557 4.694139
0.350018 4.694139
0.352479 4.694139
0.354940 4.694139
0.357401 4.694139
0.359862 4.694139
0.362323 4.694139
0.364784 4.694139
0.367246 4.694139
0.369707 4.694139
0.372168 4.694139
0.374629 4.694139
0.377090 4.694139

0.377090 4.694139
0.380289 4.693553
0.383487 4.691790
0.386686 4.688835
0.389885 4.684665
0.393084 4.679244
0.396282 4.672530
0.399481 4.664471
0.402680 4.655004
0.405878 4.644060
0.409077 4.631560
0.412276 4.617419
0.415475 4.601541
0.418673 4.583827
0.421872 4.564168
0.425071 4.542450
0.428270 4.518555
0.431468 4.492358
0.434667 4.463735
0.437866 4.432559
0.441065 4.398706
0.444263 4.362057
0.447462 4.322502
0.450661 4.279949
0.453860 4.283110
0.457058 4.308887
0.460257 4.330983
0.463456 4.349751
0.466655 4.365454
0.469853 4.378288
0.473052 4.388384
0.476251 4.395821
0.479449 4.400618
0.482648 4.402741
0.485847 4.402093
0.489046 4.398508
0.492244 4.391745
0.495443 4.381482
0.498642 4.367332
0.501841 4.348879
0.505039 4.325762
0.508238 4.297811
0.511437 4.265212
0.514636 4.228659
0.517834 4.189425
0.521033 4.149336
0.524232 4.110681
0.527430 4.076105
0.530629 4.048453
0.533828 4.030459
0.537027 4.024197

0.537027 4.024197
0.538336 4.010971
0.539646 3.974598
0.540956 3.923396
0.542266 3.869552
0.543576 3.836143
0.544885 3.869849
0.546195 3.985459
0.547505 4.146079
0.548815 4.329864
0.550125 4.527853
0.551434 4.499040
0.552744 4.452271
0.554054 4.406473
0.555364 4.361897
0.556674 4.318713
0.557983 4.277024
0.559293 4.236875
0.560603 4.198262
0.561913 4.161141
0.563223 4.125434
0.564532 4.091042
0.565842 4.057846
0.567152 4.025718
0.568462 3.994528
0.569772 3.964151
0.571081 3.934471
0.572391 3.905387
0.573701 3.876819
0.575011 3.848711
0.576321 3.821033
0.577630 3.793783
0.578940 3.766985
0.580250 3.740692
0.581560 3.714982
0.582870 3.689954
0.584179 3.531217
0.585489 3.387001
0.586799 3.271910
0.588109 3.177959
0.589418 3.099857
0.590728 3.034153
0.592038 2.999199
0.593348 2.989648
0.594658 2.980663
0.595967 2.972518
0.597277 2.965465
0.598587 2.959728
0.599897 2.955491
0.601207 2.952892
0.602517 2.952017

0.602517 2.952017
0.605715 2.940675
0.608914 2.909560
0.612113 2.864767
0.615311 2.833884
0.618510 2.859597
0.621709 2.891433
0.624908 2.929607
0.628106 2.974403
0.631305 3.026268
0.634504 3.085995
0.637702 3.155078
0.640901 3.236422
0.644100 3.335859
0.647299 3.465620
0.650497 3.652550
0.653696 3.952805
0.656895 4.434153
0.660094 5.027702
0.663292 5.146428
0.666491 5.267374
0.669690 5.390441
0.672889 5.515510
0.676087 5.642445
0.679286 5.771088
0.682485 5.901259
0.685684 6.032754
0.688882 6.165343
0.692081 6.298765
0.695280 6.432729
0.698479 6.566907
0.701677 6.700937
0.704876 6.658161
0.708075 6.375040
0.711273 6.081612
0.714472 5.779120
0.717671 5.468956
0.720870 5.152889
0.724068 4.833493
0.727267 4.515352
0.730466 4.209424
0.733665 3.950819
0.736863 3.816768
0.740062 3.795135
0.743261 3.812545
0.746460 3.840700
0.749658 3.870150
0.752857 3.896447
0.756056 3.916925
0.759255 3.929869
0.762453 3.934292

0.762453 3.934292
0.764496 3.929869
0.766540 3.916925
0.768583 3.896447
0.770626 3.870150
0.772669 3.840700
0.774713 3.812545
0.776756 3.795135
0.778799 3.816768
0.780842 3.950819
0.782886 4.209424
0.784929 4.515352
0.786972 4.833493
0.789015 5.152889
0.791059 5.468956
0.793102 5.779120
0.795145 6.081612
0.797188 6.375040
0.799232 6.658161
0.801275 6.700937
0.803318 6.566907
0.805361 6.432729
0.807405 6.298765
0.809448 6.165343
0.811491 6.032754
0.813535 5.901259
0.815578 5.771088
0.817621 5.642445
0.819664 5.515510
0.821708 5.390441
0.823751 5.267374
0.825794 5.146428
0.827837 5.027702
0.829881 4.434153
0.831924 3.952805
0.833967 3.652550
0.836010 3.465620
0.838054 3.335859
0.840097 3.236422
0.842140 3.155078
0.844183 3.085995
0.846226 3.026268
0.848270 2.974403
0.850313 2.929607
0.852356 2.891433
0.854399 2.859597
0.856443 2.833884
0.858486 2.864767
0.860529 2.909560
0.862572 2.940675
0.864616 2.952017

0.864616 2.952017
0.865926 2.952892
0.867235 2.955491
0.868545 2.959728
0.869855 2.965465
0.871165 2.972518
0.872475 2.980663
0.873784 2.989648
0.875094 2.999199
0.876404 3.034153
0.877714 3.099857
0.879023 3.177959
0.880333 3.271910
0.881643 3.387001
0.882953 3.531217
0.884263 3.689954
0.885572 3.714982
0.886882 3.740692
0.888192 3.766985
0.889502 3.793783
0.890812 3.821033
0.892122 3.848711
0.893431 3.876819
0.894741 3.905387
0.896051 3.934471
0.897361 3.964151
0.898670 3.994528
0.899980 4.025718
0.901290 4.057846
0.902600 4.091042
0.903910 4.125434
0.905219 4.161141
0.906529 4.198262
0.907839 4.236875
0.909149 4.277024
0.910459 4.318713
0.911768 4.361897
0.913078 4.406473
0.914388 4.452271
0.915698 4.499040
0.917008 4.527853
0.918317 4.329864
0.919627 4.146079
0.920937 3.985459
0.922247 3.869849
0.923557 3.836143
0.924866 3.869552
0.926176 3.923396
0.927486 3.974598
0.928796 4.010971
0.930106 4.024197

0.930106 4.024197
0.932149 4.030459
0.934192 4.048453
0.936235 4.076105
0.938279 4.110681
0.940322 4.149336
0.942365 4.189425
0.944408 4.228659
0.946452 4.265212
0.948495 4.297811
0.950538 4.325762
0.952581 4.348879
0.954625 4.367332
0.956668 4.381482
0.958711 4.391745
0.960754 4.398508
0.962798 4.402093
0.964841 4.402741
0.966884 4.400618
0.968927 4.395821
0.970971 4.388384
0.973014 4.378288
0.975057 4.365454
0.977100 4.349751
0.979144 4.330983
0.981187 4.308887
0.983230 4.283110
0.985273 4.279949
0.987317 4.322502
0.989360 4.362057
0.991403 4.398706
0.993446 4.432559
0.995490 4.463735
0.997533 4.492358
0.999576 4.518555
1.001619 4.542450
1.003663 4.564168
1.005706 4.583827
1.007749 4.601541
1.009792 4.617419
1.011836 4.631560
1.013879 4.644060
1.015922 4.655004
1.017965 4.664471
1.020009 4.672530
1.022052 4.679244
1.024095 4.684665
1.026138 4.688835
1.028182 4.691790
1.030225 4.693553
1.032268 4.694139


0.000000 5.246260
0.001310 5.261041
0.002620 5.301566
0.003929 5.360113
0.005239 5.430056
0.006549 5.507107
0.007859 5.534255
0.009169 5.507965
0.010478 5.478613
0.011788 5.446532
0.013098 5.412061
0.014408 5.375552
0.015718 5.337383
0.017027 5.298004
0.018337 5.258052
0.019647 5.218691
0.020957 5.182947
0.022267 5.163189
0.023576 5.225806
0.024886 5.423531
0.026196 5.657749
0.027506 5.894165
0.028816 6.125708
0.030125 6.349572
0.031435 6.563865
0.032745 6.766896
0.034055 6.956975
0.035365 7.132361
0.036674 7.291288
0.037984 7.432032
0.039294 7.553019
0.040604 7.652965
0.041913 7.731015
0.043223 7.786869
0.044533 7.820857
0.045843 7.833956
0.047153 7.827741
0.048462 7.804296
0.049772 7.766097
0.051082 7.715895
0.052392 7.656608
0.053702 7.591231
0.055011 7.522756
0.056321 7.454106
0.057631 7.388072
0.058941 7.327255
0.060251 7.273997
0.061560 7.230328
0.062870 7.197902
0.064180 7.177943
0.065490 7.171205

0.065490 7.171205
0.067951 7.171205
0.070412 7.171205
0.072873 7.171205
0.075334 7.171205
0.077795 7.171205
0.080256 7.171205
0.082717 7.171205
0.085179 7.171205
0.087640 7.171205
0.090101 7.171205
0.092562 7.171205
0.095023 7.171205
0.097484 7.171205
0.099945 7.171205
0.102406 7.171205
0.104868 7.171205
0.107329 7.171205
0.109790 7.171205
0.112251 7.171205
0.114712 7.171205
0.117173 7.171205
0.119634 7.171205
0.122095 7.171205
0.124556 7.171205
0.127017 7.171205
0.129478 7.171205
0.131940 7.171205
0.134401 7.171205
0.136862 7.171205
0.139323 7.171205
0.141784 7.171205
0.144245 7.171205
0.146706 7.171205
0.149167 7.171205
0.151628 7.171205
0.154089 7.171205
0.156551 7.171205
0.159012 7.171205
0.161473 7.171205
0.163934 7.171205
0.166395 7.171205
0.168856 7.171205
0.171317 7.171205
0.173778 7.171205
0.176239 7.171205
0.178701 7.171205
0.181162 7.171205
0.183623 7.171205
0.186084 7.171205
0.188545 7.171205

0.188545 7.171205
0.189855 7.177943
0.191165 7.197902
0.192474 7.230328
0.193784 7.273997
0.195094 7.327255
0.196404 7.388072
0.197713 7.454106
0.199023 7.522756
0.200333 7.591231
0.201643 7.656608
0.202953 7.715895
0.204263 7.766097
0.205572 7.804296
0.206882 7.827741
0.208192 7.833956
0.209502 7.820857
0.210812 7.786869
0.212121 7.731015
0.213431 7.652965
0.214741 7.553019
0.216051 7.432032
0.217361 7.291288
0.218670 7.132361
0.219980 6.956975
0.221290 6.766896
0.222600 6.563865
0.223910 6.349572
0.225219 6.125708
0.226529 5.894165
0.227839 5.657749
0.229149 5.423531
0.230458 5.225806
0.231768 5.163189
0.233078 5.182947
0.234388 5.218691
0.235698 5.258052
0.237007 5.298004
0.238317 5.337383
0.239627 5.375552
0.240937 5.412061
0.242247 5.446532
0.243556 5.478613
0.244866 5.507965
0.246176 5.534255
0.247486 5.507107
0.248796 5.430056
0.250105 5.360113
0.251415 5.301566
0.252725 5.261041
0.254035 5.246260

0.254035 5.246260
0.256496 5.246260
0.258957 5.246260
0.261418 5.246260
0.263879 5.246260
0.266340 5.246260
0.268801 5.246260
0.271263 5.246260
0.273724 5.246260
0.276185 5.246260
0.278646 5.246260
0.281107 5.246260
0.283568 5.246260
0.286029 5.246260
0.288490 5.246260
0.290951 5.246260
0.293412 5.246260
0.295874 5.246260
0.298335 5.246260
0.300796 5.246260
0.303257 5.246260
0.305718 5.246260
0.308179 5.246260
0.310640 5.246260
0.313101 5.246260
0.315562 5.246260
0.318023 5.246260
0.320485 5.246260
0.322946 5.246260
0.325407 5.246260
0.327868 5.246260
0.330329 5.246260
0.332790 5.246260
0.335251 5.246260
0.337712 5.246260
0.340173 5.246260
0.342635 5.246260
0.345096 5.246260
0.347557 5.246260
0.350018 5.246260
0.352479 5.246260
0.354940 5.246260
0.357401 5.246260
0.359862 5.246260
0.362323 5.246260
0.364784 5.246260
0.367246 5.246260
0.369707 5.246260
0.372168 5.246260
0.374629 5.246260
0.377090 5.246260

0.377090 5.246260
0.380289 5.245707
0.383487 5.244053
0.386686 5.241312
0.389885 5.237508
0.393084 5.232674
0.396282 5.226851
0.399481 5.220086
0.402680 5.212436
0.405878 5.203962
0.409077 5.194730
0.412276 5.184811
0.415475 5.174278
0.418673 5.163206
0.421872 5.151671
0.425071 5.139751
0.428270 5.127523
0.431468 5.115063
0.434667 5.102448
0.437866 5.089751
0.441065 5.077047
0.444263 5.064406
0.447462 5.051898
0.450661 5.039590
0.453860 5.027543
0.457058 5.015817
0.460257 5.004465
0.463456 4.993534
0.466655 4.983065
0.469853 4.973092
0.473052 4.963641
0.476251 4.954731
0.479449 4.946375
0.482648 4.938577
0.485847 4.931338
0.489046 4.924650
0.492244 4.918504
0.495443 4.912887
0.498642 4.907782
0.501841 4.903172
0.505039 4.899039
0.508238 4.895363
0.511437 4.892128
0.514636 4.889316
0.517834 4.886912
0.521033 4.884902
0.524232 4.865145
0.527430 4.846647
0.530629 4.834121
0.533828 4.826883
0.537027 4.824517

0.537027 4.824517
0.538336 4.838072
0.539646 4.861127
0.540956 4.838148
0.542266 4.807844
0.543576 4.771646
0.544885 4.730966
0.546195 4.687091
0.547505 4.641126
0.548815 4.593992
0.550125 4.546433
0.551434 4.734846
0.552744 4.946345
0.554054 5.156805
0.555364 5.357324
0.556674 5.533175
0.557983 5.669374
0.559293 5.766387
0.560603 5.836113
0.561913 5.887578
0.563223 5.924850
0.564532 5.949135
0.565842 5.960096
0.567152 5.956384
0.568462 5.935763
0.569772 5.895019
0.571081 5.829759
0.572391 5.734162
0.573701 5.600877
0.575011 5.421513
0.576321 5.188765
0.577630 4.901850
0.578940 4.575700
0.580250 4.245837
0.581560 3.952685
0.582870 3.715720
0.584179 3.665724
0.585489 3.642423
0.586799 3.620189
0.588109 3.599162
0.589418 3.579480
0.590728 3.561275
0.592038 3.544669
0.593348 3.529769
0.594658 3.516673
0.595967 3.505461
0.597277 3.496199
0.598587 3.488942
0.599897 3.483731
0.601207 3.480592
0.602517 3.479544

0.602517 3.479544
0.605715 3.492734
0.608914 3.529405
0.612113 3.583496
0.615311 3.649548
0.618510 3.723889
0.621709 3.804282
0.624908 3.889394
0.628106 3.978420
0.631305 4.070866
0.634504 4.166420
0.637702 4.264881
0.640901 4.366117
0.644100 4.470036
0.647299 4.576568
0.650497 4.685657
0.653696 4.797248
0.656895 4.911285
0.660094 5.045354
0.663292 5.638773
0.666491 6.143581
0.669690 6.552707
0.672889 6.877458
0.676087 7.131690
0.679286 7.327649
0.682485 7.474923
0.685684 7.579643
0.688882 7.639624
0.692081 7.607332
0.695280 7.424856
0.698479 7.187260
0.701677 6.929618
0.704876 6.834412
0.708075 6.966883
0.711273 7.097855
0.714472 7.226778
0.717671 7.353052
0.720870 7.476021
0.724068 7.470561
0.727267 7.420649
0.730466 7.373916
0.733665 7.331384
0.736863 7.293779
0.740062 7.261532
0.743261 7.234781
0.746460 7.213394
0.749658 7.197016
0.752857 7.185138
0.756056 7.177195
0.759255 7.172670
0.762453 7.171205

0.762453 7.171205
0.764496 7.172670
0.766540 7.177195
0.768583 7.185138
0.770626 7.197016
0.772669 7.213394
0.774713 7.234781
0.776756 7.261532
0.778799 7.293779
0.780842 7.331384
0.782886 7.373916
0.784929 7.420649
0.786972 7.470561
0.789015 7.476021
0.791059 7.353052
0.793102 7.226778
0.795145 7.097855
0.797188 6.966883
0.799232 6.834412
0.801275 6.929618
0.803318 7.187260
0.805361 7.424856
0.807405 7.607332
0.809448 7.639624
0.811491 7.579643
0.813535 7.474923
0.815578 7.327649
0.817621 7.131690
0.819664 6.877458
0.821708 6.552707
0.823751 6.143581
0.825794 5.638773
0.827837 5.045354
0.829881 4.911285
0.831924 4.797248
0.833967 4.685657
0.836010 4.576568
0.838054 4.470036
0.840097 4.366117
0.842140 4.264881
0.844183 4.166420
0.846226 4.070866
0.848270 3.978420
0.850313 3.889394
0.852356 3.804282
0.854399 3.723889
0.856443 3.649548
0.858486 3.583496
0.860529 3.529405
0.862572 3.492734
0.864616 3.479544

0.864616 3.479544
0.865926 3.480592
0.867235 3.483731
0.868545 3.488942
0.869855 3.496199
0.871165 3.505461
0.872475 3.516673
0.873784 3.529769
0.875094 3.544669
0.876404 3.561275
0.877714 3.579480
0.879023 3.599162
0.880333 3.620189
0.881643 3.642423
0.882953 3.665724
0.884263 3.715720
0.885572 3.952685
0.886882 4.245837
0.888192 4.575700
0.889502 4.901850
0.890812 5.188765
0.892122 5.421513
0.893431 5.600877
0.894741 5.734162
0.896051 5.829759
0.897361 5.895019
0.898670 5.935763
0.899980 5.956384
0.901290 5.960096
0.902600 5.949135
