# End points of segments: 
#   0.00000000 0.08206430 0.21638510 0.29844930 0.43277010 0.61463770 0.69670200 0.87856960 1.00118180 1.08324610 1.20585830 
0.338746 19.782500
0.341432 19.782500
0.344118 19.782500
0.346805 19.782500
0.349491 19.782500
0.352178 19.782500
0.354864 19.782500
0.357550 19.782500
0.360237 19.782500
0.362923 19.782500
0.365610 19.782500
0.368296 19.782500
0.370983 19.782500
0.373669 19.782500
0.376355 19.782500
0.379042 19.782500
0.381728 19.782500
0.384415 19.782500
0.387101 19.782500
0.389788 19.782500
0.392474 19.782500
0.395160 19.782500
0.397847 19.782500
0.400533 19.782500
0.403220 19.782500
0.405906 19.782500
0.408592 19.782500
0.411279 19.782500
0.413965 19.782500
0.416652 19.782500
0.419338 19.782500
0.422025 19.782500
0.424711 19.782500
0.427397 19.782500
0.430084 19.782500
0.432770 19.782500

0.432770 19.782500
0.436408 19.747571
0.440045 19.667039
0.443682 19.583307
0.447319 19.519948
0.450957 19.467387
0.454594 19.414623
0.458232 19.357788
0.461869 19.295830
0.465506 19.228631
0.469144 19.156412
0.472781 19.079526
0.476418 18.998367
0.480056 18.913336
0.483693 18.824819
0.487330 18.733183
0.490968 18.638765
0.494605 18.541880
0.498242 18.442813
0.501880 18.341830
0.505517 18.239173
0.509154 18.227010
0.512792 18.271349
0.516429 18.318480
0.520067 18.368556
0.523704 18.421785
0.527341 18.478450
0.530979 18.538917
0.534616 18.603646
0.538253 18.673183
0.541891 18.748133
0.545528 18.829091
0.549165 18.916536
0.552803 19.010644
0.556440 19.111012
0.560078 19.216200
0.563715 19.322892
0.567352 19.424336
0.570990 19.508519
0.574627 19.561537
0.578264 19.580950
0.581902 19.577766
0.585539 19.563150
0.589176 19.543550
0.592814 19.522335
0.596451 19.501468
0.600088 19.482333
0.603726 19.466066
0.607363 19.453642
0.611000 19.445842
0.614638 19.443181

0.614638 19.443181
0.616279 19.449531
0.617920 19.468416
0.619562 19.499365
0.621203 19.541632
0.622844 19.594255
0.624486 19.656114
0.626127 19.725986
0.627768 19.802584
0.629409 19.884578
0.631051 19.970577
0.632692 20.059083
0.634333 20.148349
0.635974 20.236100
0.637616 20.318936
0.639257 20.391203
0.640898 20.443848
0.642540 20.467178
0.644181 20.459906
0.645822 20.430125
0.647463 20.386309
0.649105 20.333644
0.650746 20.274925
0.652387 20.211704
0.654029 20.144913
0.655670 20.075174
0.657311 20.002947
0.658953 19.928610
0.660594 19.852504
0.662235 19.774954
0.663876 19.696288
0.665518 19.616848
0.667159 19.536996
0.668800 19.457118
0.670442 19.377628
0.672083 19.298971
0.673724 19.221621
0.675365 19.146081
0.677007 19.072879
0.678648 19.002565
0.680289 18.935708
0.681930 18.872883
0.683572 18.814668
0.685213 18.761633
0.686854 18.714329
0.688496 18.673277
0.690137 18.638953
0.691778 18.611779
0.693419 18.592104
0.695061 18.580190
0.696702 18.576200

0.696702 18.576200
0.700339 18.574426
0.703977 18.568872
0.707614 18.558875
0.711251 18.543458
0.714889 18.521462
0.718526 18.491689
0.722163 18.453019
0.725801 18.404510
0.729438 18.345487
0.733075 18.275608
0.736713 18.236558
0.740350 18.301999
0.743988 18.370825
0.747625 18.442783
0.751262 18.517648
0.754900 18.595216
0.758537 18.675296
0.762174 18.757706
0.765812 18.842266
0.769449 18.928786
0.773086 19.017063
0.776724 19.106862
0.780361 19.197906
0.783999 19.289846
0.787636 19.382230
0.791273 19.474441
0.794910 19.565599
0.798548 19.578240
0.802185 19.508716
0.805823 19.436910
0.809460 19.362688
0.813097 19.285983
0.816735 19.206797
0.820372 19.125218
0.824009 19.041429
0.827647 18.955714
0.831284 18.868458
0.834921 18.780155
0.838559 18.691406
0.842196 18.602924
0.845834 18.515543
0.849471 18.430241
0.853108 18.348168
0.856746 18.270691
0.860383 18.199436
0.864020 18.136325
0.867658 18.083561
0.871295 18.043500
0.874932 18.018360
0.878570 18.009777

0.878570 18.009777
0.881022 18.018360
0.883474 18.043500
0.885926 18.083561
0.888379 18.136325
0.890831 18.199436
0.893283 18.270691
0.895735 18.348168
0.898188 18.430241
0.900640 18.515543
0.903092 18.602924
0.905544 18.691406
0.907997 18.780155
0.910449 18.868458
0.912901 18.955714
0.915353 19.041429
0.917806 19.125218
0.920258 19.206797
0.922710 19.285983
0.925162 19.362688
0.927615 19.436910
0.930067 19.508716
0.932519 19.578240
0.934971 19.565599
0.937423 19.474441
0.939876 19.382230
0.942328 19.289846
0.944780 19.197906
0.947233 19.106862
0.949685 19.017063
0.952137 18.928786
0.954589 18.842266
0.957041 18.757706
0.959494 18.675296
0.961946 18.595216
0.964398 18.517648
0.966850 18.442783
0.969303 18.370825
0.971755 18.301999
0.974207 18.236558
0.976659 18.275608
0.979112 18.345487
0.981564 18.404510
0.984016 18.453019
0.986468 18.491689
0.988921 18.521462
0.991373 18.543458
0.993825 18.558875
0.996277 18.568872
0.998730 18.574426
1.001182 18.576200

1.001182 18.576200
1.002823 18.580190
1.004464 18.592104
1.006106 18.611779
1.007747 18.638953
1.009388 18.673277
1.011030 18.714329
1.012671 18.761633
1.014312 18.814668
1.015953 18.872883
1.017595 18.935708
1.019236 19.002565
1.020877 19.072879
1.022519 19.146081
1.024160 19.221621
1.025801 19.298971
1.027442 19.377628
1.029084 19.457118
1.030725 19.536996
1.032366 19.616848
1.034008 19.696288
1.035649 19.774954
1.037290 19.852504
1.038931 19.928610
1.040573 20.002947
1.042214 20.075174
1.043855 20.144913
1.045497 20.211704
1.047138 20.274925
1.048779 20.333644
1.050420 20.386309
1.052062 20.430125
1.053703 20.459906
1.055344 20.467178
1.056986 20.443848
1.058627 20.391203
1.060268 20.318936
1.061909 20.236100
1.063551 20.148349
1.065192 20.059083
1.066833 19.970577
1.068475 19.884578
1.070116 19.802584
1.071757 19.725986
1.073398 19.656114
1.075040 19.594255
1.076681 19.541632
1.078322 19.499365
1.079964 19.468416
1.081605 19.449531
1.083246 19.443181

1.083246 19.443181
1.085698 19.445842
1.088151 19.453642
1.090603 19.466066
1.093055 19.482333
1.095507 19.501468
1.097960 19.522335
1.100412 19.543550
1.102864 19.563150
1.105316 19.577766
1.107769 19.580950
1.110221 19.561537
1.112673 19.508519
1.115125 19.424336
1.117577 19.322892
1.120030 19.216200
1.122482 19.111012
1.124934 19.010644
1.127387 18.916536
1.129839 18.829091
1.132291 18.748133
1.134743 18.673183
1.137196 18.603646
1.139648 18.538917
1.142100 18.478450
1.144552 18.421785
1.147004 18.368556
1.149457 18.318480
1.151909 18.271349
1.154361 18.227010
1.156813 18.239173
1.159266 18.341830
1.161718 18.442813
1.164170 18.541880
1.166622 18.638765
1.169075 18.733183
1.171527 18.824819
1.173979 18.913336
1.176431 18.998367
1.178884 19.079526
1.181336 19.156412
1.183788 19.228631
1.186240 19.295830
1.188693 19.357788
1.191145 19.414623
1.193597 19.467387
1.196049 19.519948
1.198502 19.583307
1.200954 19.667039
1.203406 19.747571
1.205858 19.782500


0.000000 20.330494
0.001641 20.336364
0.003283 20.353322
0.004924 20.379714
0.006565 20.413510
0.008206 20.452808
0.009848 20.496050
0.011489 20.542044
0.013130 20.589902
0.014772 20.638969
0.016413 20.688758
0.018054 20.738903
0.019695 20.789125
0.021337 20.839205
0.022978 20.888975
0.024619 20.938297
0.026261 20.987061
0.027902 21.035176
0.029543 21.082563
0.031184 21.129160
0.032826 21.174908
0.034467 21.194820
0.036108 21.079193
0.037750 20.962275
0.039391 20.843633
0.041032 20.722743
0.042673 20.599001
0.044315 20.471748
0.045956 20.340316
0.047597 20.204099
0.049239 20.062643
0.050880 19.915746
0.052521 19.763544
0.054162 19.606570
0.055804 19.445779
0.057445 19.282555
0.059086 19.118719
0.060728 18.991383
0.062369 18.973410
0.064010 18.956668
0.065651 18.941212
0.067293 18.927089
0.068934 18.914342
0.070575 18.903010
0.072217 18.893124
0.073858 18.884712
0.075499 18.877799
0.077140 18.872403
0.078782 18.868538
0.080423 18.866215
0.082064 18.865440

0.082064 18.865440
0.084751 18.865440
0.087437 18.865440
0.090123 18.865440
0.092810 18.865440
0.095496 18.865440
0.098183 18.865440
0.100869 18.865440
0.103556 18.865440
0.106242 18.865440
0.108928 18.865440
0.111615 18.865440
0.114301 18.865440
0.116988 18.865440
0.119674 18.865440
0.122360 18.865440
0.125047 18.865440
0.127733 18.865440
0.130420 18.865440
0.133106 18.865440
0.135793 18.865440
0.138479 18.865440
0.141165 18.865440
0.143852 18.865440
0.146538 18.865440
0.149225 18.865440
0.151911 18.865440
0.154597 18.865440
0.157284 18.865440
0.159970 18.865440
0.162657 18.865440
0.165343 18.865440
0.168030 18.865440
0.170716 18.865440
0.173402 18.865440
0.176089 18.865440
0.178775 18.865440
0.181462 18.865440
0.184148 18.865440
0.186834 18.865440
0.189521 18.865440
0.192207 18.865440
0.194894 18.865440
0.197580 18.865440
0.200267 18.865440
0.202953 18.865440
0.205639 18.865440
0.208326 18.865440
0.211012 18.865440
0.213699 18.865440
0.216385 18.865440

0.216385 18.865440
0.218026 18.866215
0.219668 18.868538
0.221309 18.872403
0.222950 18.877799
0.224591 18.884712
0.226233 18.893124
0.227874 18.903010
0.229515 18.914342
0.231157 18.927089
0.232798 18.941212
0.234439 18.956668
0.236080 18.973410
0.237722 18.991383
0.239363 19.118719
0.241004 19.282555
0.242646 19.445779
0.244287 19.606570
0.245928 19.763544
0.247569 19.915746
0.249211 20.062643
0.250852 20.204099
0.252493 20.340316
0.254135 20.471748
0.255776 20.599001
0.257417 20.722743
0.259059 20.843633
0.260700 20.962275
0.262341 21.079193
0.263982 21.194820
0.265624 21.174908
0.267265 21.129160
0.268906 21.082563
0.270547 21.035176
0.272189 20.987061
0.273830 20.938297
0.275471 20.888975
0.277113 20.839205
0.278754 20.789125
0.280395 20.738903
0.282037 20.688758
0.283678 20.638969
0.285319 20.589902
0.286960 20.542044
0.288602 20.496050
0.290243 20.452808
0.291884 20.413510
0.293525 20.379714
0.295167 20.353322
0.296808 20.336364
0.298449 20.330494

0.298449 20.330494
0.301136 20.330494
0.303822 20.330494
0.306509 20.330494
0.309195 20.330494
0.311881 20.330494
0.314568 20.330494
0.317254 20.330494
0.319941 20.330494
0.322627 20.330494
0.325313 20.330494
0.328000 20.330494
0.330686 20.330494
0.333373 20.330494
0.336059 20.330494
0.338746 20.330494
0.341432 20.330494
0.344118 20.330494
0.346805 20.330494
0.349491 20.330494
0.352178 20.330494
0.354864 20.330494
0.357550 20.330494
0.360237 20.330494
0.362923 20.330494
0.365610 20.330494
0.368296 20.330494
0.370983 20.330494
0.373669 20.330494
0.376355 20.330494
0.379042 20.330494
0.381728 20.330494
0.384415 20.330494
0.387101 20.330494
0.389788 20.330494
0.392474 20.330494
0.395160 20.330494
0.397847 20.330494
0.400533 20.330494
0.403220 20.330494
0.405906 20.330494
0.408592 20.330494
0.411279 20.330494
0.413965 20.330494
0.416652 20.330494
0.419338 20.330494
0.422025 20.330494
0.424711 20.330494
0.427397 20.330494
0.430084 20.330494
0.432770 20.330494

0.432770 20.330494
0.436408 20.367291
0.440045 20.457421
0.443682 20.572626
0.447319 20.698337
0.450957 20.828269
0.454594 20.959531
0.458232 21.090646
0.461869 21.220782
0.465506 21.349426
0.469144 21.476237
0.472781 21.600974
0.476418 21.723452
0.480056 21.843525
0.483693 21.961067
0.487330 22.075973
0.490968 22.147163
0.494605 22.029764
0.498242 21.909597
0.501880 21.787105
0.505517 21.662780
0.509154 21.537165
0.512792 21.410851
0.516429 21.284480
0.520067 21.158745
0.523704 21.034389
0.527341 20.912209
0.530979 20.793048
0.534616 20.677793
0.538253 20.567362
0.541891 20.462691
0.545528 20.364724
0.549165 20.274411
0.552803 20.192748
0.556440 20.120901
0.560078 20.060528
0.563715 20.014526
0.567352 19.988574
0.570990 19.993022
0.574627 20.039630
0.578264 20.128354
0.581902 20.245493
0.585539 20.377067
0.589176 20.513725
0.592814 20.649064
0.596451 20.777845
0.600088 20.895000
0.603726 20.995170
0.607363 21.072668
0.611000 21.122001
0.614638 21.138977

0.614638 21.138977
0.616279 21.137314
0.617920 21.132334
0.619562 21.124059
0.621203 21.112528
0.622844 21.097800
0.624486 21.079957
0.626127 21.059113
0.627768 21.035426
0.629409 21.009118
0.631051 20.980516
0.632692 20.950118
0.634333 20.918741
0.635974 20.887795
0.637616 20.859884
0.639257 20.839925
0.640898 20.836289
0.642540 20.858035
0.644181 20.905863
0.645822 20.971135
0.647463 21.044881
0.649105 21.121465
0.650746 21.197696
0.652387 21.271695
0.654029 21.342274
0.655670 21.408645
0.657311 21.470280
0.658953 21.526845
0.660594 21.578162
0.662235 21.624190
0.663876 21.665003
0.665518 21.700783
0.667159 21.731791
0.668800 21.758360
0.670442 21.780866
0.672083 21.799718
0.673724 21.815337
0.675365 21.828141
0.677007 21.838534
0.678648 21.846895
0.680289 21.853569
0.681930 21.858864
0.683572 21.863044
0.685213 21.866332
0.686854 21.868907
0.688496 21.870909
0.690137 21.872440
0.691778 21.873573
0.693419 21.874355
0.695061 21.874815
0.696702 21.874967

0.696702 21.874967
0.700339 21.855564
0.703977 21.800337
0.707614 21.716584
0.711251 21.612800
0.714889 21.496554
0.718526 21.373841
0.722163 21.249179
0.725801 21.125916
0.729438 21.006473
0.733075 20.892531
0.736713 20.785130
0.740350 20.684766
0.743988 20.591465
0.747625 20.504876
0.751262 20.424375
0.754900 20.349164
0.758537 20.278358
0.762174 20.211058
0.765812 20.146403
0.769449 20.083597
0.773086 20.021926
0.776724 19.960759
0.780361 19.899550
0.783999 19.837823
0.787636 19.775164
0.791273 19.711215
0.794910 19.645663
0.798548 19.654401
0.802185 19.738839
0.805823 19.815756
0.809460 19.880270
0.813097 19.925560
0.816735 19.944437
0.820372 19.933398
0.824009 19.895278
0.827647 19.836703
0.831284 19.764183
0.834921 19.682589
0.838559 19.595324
0.842196 19.504870
0.845834 19.413221
0.849471 19.322179
0.853108 19.233548
0.856746 19.149267
0.860383 19.071488
0.864020 19.002600
0.867658 18.945172
0.871295 18.901772
0.874932 18.874666
0.878570 18.865440

0.878570 18.865440
0.881022 18.874666
0.883474 18.901772
0.885926 18.945172
0.888379 19.002600
0.890831 19.071488
0.893283 19.149267
0.895735 19.233548
0.898188 19.322179
0.900640 19.413221
0.903092 19.504870
0.905544 19.595324
0.907997 19.682589
0.910449 19.764183
0.912901 19.836703
0.915353 19.895278
0.917806 19.933398
0.920258 19.944437
0.922710 19.925560
0.925162 19.880270
0.927615 19.815756
0.930067 19.738839
0.932519 19.654401
0.934971 19.645663
0.937423 19.711215
0.939876 19.775164
0.942328 19.837823
0.944780 19.899550
0.947233 19.960759
0.949685 20.021926
0.952137 20.083597
0.954589 20.146403
0.957041 20.211058
0.959494 20.278358
0.961946 20.349164
0.964398 20.424375
0.966850 20.504876
0.969303 20.591465
0.971755 20.684766
0.974207 20.785130
0.976659 20.892531
0.979112 21.006473
0.981564 21.125916
0.984016 21.249179
0.986468 21.373841
0.988921 21.496554
0.991373 21.612800
0.993825 21.716584
0.996277 21.800337
0.998730 21.855564
1.001182 21.874967

1.001182 21.874967
1.002823 21.874815
1.004464 21.874355
1.006106 21.873573
1.007747 21.872440
1.009388 21.870909
1.011030 21.868907
1.012671 21.866332
1.014312 21.863044
1.015953 21.858864
1.017595 21.853569
1.019236 21.846895
1.020877 21.838534
1.022519 21.828141
1.024160 21.815337
1.025801 21.799718
1.027442 21.780866
1.029084 21.758360
1.030725 21.731791
1.032366 21.700783
1.034008 21.665003
1.035649 21.624190
1.037290 21.578162
1.038931 21.526845
1.040573 21.470280
1.042214 21.408645
1.043855 21.342274
1.045497 21.271695
1.047138 21.197696
1.048779 21.121465
1.050420 21.044881
1.052062 20.971135
1.053703 20.905863
1.055344 20.858035
1.056986 20.836289
1.058627 20.839925
1.060268 20.859884
1.061909 20.887795
1.063551 20.918741
1.065192 20.950118
1.066833 20.980516
1.068475 21.009118
1.070116 21.035426
1.071757 21.059113
1.073398 21.079957
1.075040 21.097800
1.076681 21.112528
1.078322 21.124059
1.079964 21.132334
1.081605 21.137314
1.083246 21.138977

1.083246 21.138977
1.085698 21.122001
1.088151 21.072668
1.090603 20.995170
1.093055 20.895000
1.095507 20.777845
1.097960 20.649064
1.100412 20.513725
1.102864 20.377067
1.105316 20.245493
1.107769 20.128354
1.110221 20.039630
1.112673 19.993022
1.115125 19.988574
1.117577 20.014526
1.120030 20.060528
1.122482 20.120901
1.124934 20.192748
1.127387 20.274411
1.129839 20.364724
1.132291 20.462691
1.134743 20.567362
1.137196 20.677793
1.139648 20.793048
1.142100 20.912209
1.144552 21.034389
1.147004 21.158745
1.149457 21.284480
1.151909 21.410851
1.154361 21.537165
1.156813 21.662780
1.159266 21.787105
1.161718 21.909597
1.164170 22.029764
1.166622 22.147163
1.169075 22.075973
1.171527 21.961067
1.173979 21.843525
1.176431 21.723452
1.178884 21.600974
1.181336 21.476237
1.183788 21.349426
1.186240 21.220782
1.188693 21.090646
1.191145 20.959531
1.193597 20.828269
1.196049 20.698337
1.198502 20.572626
1.200954 20.457421
1.203406 20.367291
1.205858 20.330494


0.000000 22.836022
0.001641 22.835941
0.003283 22.835698
0.004924 22.835295
0.006565 22.834734
0.008206 22.834018
0.009848 22.833152
0.011489 22.763609
0.013130 22.654758
0.014772 22.545063
0.016413 22.434662
0.018054 22.323676
0.019695 22.212211
0.021337 22.100358
0.022978 21.988189
0.024619 21.875759
0.026261 21.763095
0.027902 21.650198
0.029543 21.537029
0.031184 21.423508
0.032826 21.309503
0.034467 21.219760
0.036108 21.263672
0.037750 21.306603
0.039391 21.348517
0.041032 21.389379
0.042673 21.429156
0.044315 21.467814
0.045956 21.505323
0.047597 21.537274
0.049239 21.392966
0.050880 21.256418
0.052521 21.128225
0.054162 21.008699
0.055804 20.897885
0.057445 20.795612
0.059086 20.701571
0.060728 20.615380
0.062369 20.536650
0.064010 20.465018
0.065651 20.400172
0.067293 20.341864
0.068934 20.289905
0.070575 20.244165
0.072217 20.204560
0.073858 20.171045
0.075499 20.143605
0.077140 20.122242
0.078782 20.106967
0.080423 20.097794
0.082064 20.094735

0.082064 20.094735
0.084751 20.094735
0.087437 20.094735
0.090123 20.094735
0.092810 20.094735
0.095496 20.094735
0.098183 20.094735
0.100869 20.094735
0.103556 20.094735
0.106242 20.094735
0.108928 20.094735
0.111615 20.094735
0.114301 20.094735
0.116988 20.094735
0.119674 20.094735
0.122360 20.094735
0.125047 20.094735
0.127733 20.094735
0.130420 20.094735
0.133106 20.094735
0.135793 20.094735
0.138479 20.094735
0.141165 20.094735
0.143852 20.094735
0.146538 20.094735
0.149225 20.094735
0.151911 20.094735
0.154597 20.094735
0.157284 20.094735
0.159970 20.094735
0.162657 20.094735
0.165343 20.094735
0.168030 20.094735
0.170716 20.094735
0.173402 20.094735
0.176089 20.094735
0.178775 20.094735
0.181462 20.094735
0.184148 20.094735
0.186834 20.094735
0.189521 20.094735
0.192207 20.094735
0.194894 20.094735
0.197580 20.094735
0.200267 20.094735
0.202953 20.094735
0.205639 20.094735
0.208326 20.094735
0.211012 20.094735
0.213699 20.094735
0.216385 20.094735

0.216385 20.094735
0.218026 20.097794
0.219668 20.106967
0.221309 20.122242
0.222950 20.143605
0.224591 20.171045
0.226233 20.204560
0.227874 20.244165
0.229515 20.289905
0.231157 20.341864
0.232798 20.400172
0.234439 20.465018
0.236080 20.536650
0.237722 20.615380
0.239363 20.701571
0.241004 20.795612
0.242646 20.897885
0.244287 21.008699
0.245928 21.128225
0.247569 21.256418
0.249211 21.392966
0.250852 21.537274
0.252493 21.505323
