# End points of segments: 
#   0.00000000 0.09651920 0.20852660 0.30504580 0.41705320 0.57751410 0.67403330 0.78604070 0.88255990 0.99456730 1.15502820 1.31548910 1.47595000 
0.838161 20.139581
0.840091 20.064024
0.842022 19.991645
0.843952 19.922145
0.845883 19.855201
0.847813 19.790478
0.849743 19.727654
0.851674 19.666443
0.853604 19.606613
0.855534 19.548008
0.857465 19.490567
0.859395 19.434340
0.861326 19.379499
0.863256 19.326341
0.865186 19.275290
0.867117 19.226881
0.869047 19.181747
0.870978 19.140587
0.872908 19.104133
0.874838 19.073106
0.876769 19.048178
0.878699 19.029924
0.880629 19.018785
0.882560 19.015041

0.882560 19.015041
0.884800 18.669947
0.887040 18.321925
0.889280 17.972760
0.891521 17.624992
0.893761 17.283119
0.896001 16.960117
0.898241 16.726054
0.900481 16.701860
0.902721 16.762098
0.904961 16.844000
0.907201 16.937286
0.909442 17.039234
0.911682 17.148681
0.913922 17.264884
0.916162 17.387218
0.918402 17.515090
0.920642 17.647909
0.922883 17.785086
0.925123 17.926033
0.927363 18.070155
0.929603 18.216838
0.931843 18.365427
0.934083 18.515200
0.936323 18.665328
0.938564 18.814827
0.940804 18.962487
0.943044 19.106770
0.945284 19.245643
0.947524 19.376297
0.949764 19.494636
0.952005 19.594308
0.954245 19.664801
0.956485 19.696055
0.958725 19.834171
0.960965 19.971525
0.963205 20.108020
0.965445 20.243408
0.967686 20.358331
0.969926 20.309802
0.972166 20.257509
0.974406 20.202892
0.976646 20.147588
0.978886 20.093344
0.981126 20.041925
0.983367 19.995041
0.985607 19.954270
0.987847 19.921000
0.990087 19.896374
0.992327 19.881245
0.994567 19.876143

0.994567 17.566420
0.997776 17.566420
1.000986 17.566420
1.004195 17.566420
1.007404 17.566420
1.010613 17.566420
1.013823 17.566420
1.017032 17.566420
1.020241 17.566420
1.023450 17.566420
1.026660 17.566420
1.029869 17.566420
1.033078 17.566420
1.036287 17.566420
1.039496 17.566420
1.042706 17.566420
1.045915 17.566420
1.049124 17.566420
1.052333 17.566420
1.055543 17.566420
1.058752 17.566420
1.061961 17.566420
1.065170 17.566420
1.068379 17.566420
1.071589 17.566420
1.074798 17.566420
1.078007 17.566420
1.081216 17.566420
1.084425 17.566420
1.087635 17.566420
1.090844 17.566420
1.094053 17.566420
1.097262 17.566420
1.100472 17.566420
1.103681 17.566420
1.106890 17.566420
1.110099 17.566420
1.113308 17.566420
1.116518 17.566420
1.119727 17.566420
1.122936 17.566420
1.126145 17.566420
1.129355 17.566420
1.132564 17.566420
1.135773 17.566420
1.138982 17.566420
1.142191 17.566420
1.145401 17.566420
1.148610 17.566420
1.151819 17.566420
1.155028 17.566420

1.155028 19.015041
1.158237 19.015041
1.161447 19.015041
1.164656 19.015041
1.167865 19.015041
1.171074 19.015041
1.174284 19.015041
1.177493 19.015041
1.180702 19.015041
1.183911 19.015041
1.187120 19.015041
1.190330 19.015041
1.193539 19.015041
1.196748 19.015041
1.199957 19.015041
1.203167 19.015041
1.206376 19.015041
1.209585 19.015041
1.212794 19.015041
1.216003 19.015041
1.219213 19.015041
1.222422 19.015041
1.225631 19.015041
1.228840 19.015041
1.232050 19.015041
1.235259 19.015041
1.238468 19.015041
1.241677 19.015041
1.244886 19.015041
1.248096 19.015041
1.251305 19.015041
1.254514 19.015041
1.257723 19.015041
1.260932 19.015041
1.264142 19.015041
1.267351 19.015041
1.270560 19.015041
1.273769 19.015041
1.276979 19.015041
1.280188 19.015041
1.283397 19.015041
1.286606 19.015041
1.289815 19.015041
1.293025 19.015041
1.296234 19.015041
1.299443 19.015041
1.302652 19.015041
1.305862 19.015041
1.309071 19.015041
1.312280 19.015041
1.315489 19.015041

1.315489 22.769554
1.318698 22.769554
1.321908 22.769554
1.325117 22.769554
1.328326 22.769554
1.331535 22.769554
1.334744 22.769554
1.337954 22.769554
1.341163 22.769554
1.344372 22.769554
1.347581 22.769554
1.350791 22.769554
1.354000 22.769554
1.357209 22.769554
1.360418 22.769554
1.363627 22.769554
1.366837 22.769554
1.370046 22.769554
1.373255 22.769554
1.376464 22.769554
1.379673 22.769554
1.382883 22.769554
1.386092 22.769554
1.389301 22.769554
1.392510 22.769554
1.395720 22.769554
1.398929 22.769554
1.402138 22.769554
1.405347 22.769554
1.408556 22.769554
1.411766 22.769554
1.414975 22.769554
1.418184 22.769554
1.421393 22.769554
1.424602 22.769554
1.427812 22.769554
1.431021 22.769554
1.434230 22.769554
1.437439 22.769554
1.440649 22.769554
1.443858 22.769554
1.447067 22.769554
1.450276 22.769554
1.453485 22.769554
1.456695 22.769554
1.459904 22.769554
1.463113 22.769554
1.466322 22.769554
1.469532 22.769554
1.472741 22.769554
1.475950 22.769554


0.000000 20.715213
0.001930 20.708007
0.003861 20.687742
0.005791 20.657824
0.007722 20.622322
0.009652 20.584811
0.011582 20.547833
0.013513 20.512843
0.015443 20.443103
0.017374 20.323458
0.019304 20.226911
0.021234 20.167511
0.023165 20.172238
0.025095 20.292167
0.027025 20.326002
0.028956 20.303153
0.030886 20.280274
0.032816 20.257163
0.034747 20.233663
0.036677 20.209648
0.038608 20.185023
0.040538 20.159715
0.042468 20.133672
0.044399 20.106857
0.046329 20.079252
0.048260 20.050851
0.050190 20.021662
0.052120 19.991705
0.054051 19.961015
0.055981 19.929639
0.057911 19.897638
0.059842 19.865088
0.061772 19.832079
0.063703 19.798720
0.065633 19.765138
0.067563 19.731479
0.069494 19.697914
0.071424 19.664636
0.073355 19.631865
0.075285 19.599848
0.077215 19.568863
0.079146 19.539214
0.081076 19.511236
0.083006 19.485286
0.084937 19.461736
0.086867 19.440966
0.088798 19.423349
0.090728 19.409230
0.092658 19.398909
0.094589 19.392617
0.096519 19.390503

0.096519 19.390503
0.098759 19.400082
0.101000 19.428501
0.103240 19.474856
0.105480 19.537775
0.107720 19.615591
0.109960 19.706499
0.112200 19.808692
0.114440 19.920458
0.116681 20.040228
0.118921 20.166604
0.121161 20.298358
0.123401 20.434422
0.125641 20.573872
0.127881 20.715910
0.130121 20.859843
0.132362 21.005071
0.134602 21.151070
0.136842 21.297378
0.139082 21.443586
0.141322 21.589328
0.143562 21.734272
0.145803 21.878113
0.148043 22.020565
0.150283 22.061968
0.152523 21.876328
0.154763 21.702621
0.157003 21.555106
0.159243 21.454803
0.161484 21.419856
0.163724 21.447572
0.165964 21.517917
0.168204 21.583262
0.170444 21.496454
0.172684 21.438290
0.174924 21.411623
0.177165 21.415563
0.179405 21.450469
0.181645 21.580187
0.183885 21.708601
0.186125 21.835544
0.188365 21.960848
0.190605 22.084349
0.192846 22.205882
0.195086 22.325283
0.197326 22.442384
0.199566 22.557015
0.201806 22.668997
0.204046 22.778138
0.206287 22.848655
0.208527 22.769554

0.208527 22.769554
0.210457 22.756450
0.212387 22.718272
0.214318 22.658028
0.216248 22.579702
0.218178 22.487383
0.220109 22.384718
0.222039 22.274704
0.223970 22.159693
0.225900 22.041483
0.227830 21.921439
0.229761 21.800596
0.231691 21.679751
0.233622 21.559529
0.235552 21.440438
0.237482 21.322906
0.239413 21.207310
0.241343 21.093991
0.243274 20.983267
0.245204 20.875428
0.247134 20.770744
0.249065 20.669449
0.250995 20.571735
0.252925 20.477744
0.254856 20.387556
0.256786 20.301184
0.258717 20.218569
0.260647 20.139581
0.262577 20.064024
0.264508 19.991645
0.266438 19.922145
0.268369 19.855201
0.270299 19.790478
0.272229 19.727654
0.274160 19.666443
0.276090 19.606613
0.278020 19.548008
0.279951 19.490567
0.281881 19.434340
0.283812 19.379499
0.285742 19.326341
0.287672 19.275290
0.289603 19.226881
0.291533 19.181747
0.293463 19.140587
0.295394 19.104133
0.297324 19.073106
0.299255 19.048178
0.301185 19.029924
0.303115 19.018785
0.305046 19.015041

0.305046 19.015041
0.307286 19.355856
0.309526 19.691354
0.311766 20.020753
0.314006 20.028727
0.316246 20.032566
0.318487 20.038173
0.320727 20.045497
0.322967 20.054478
0.325207 20.065047
0.327447 20.077129
0.329687 20.090638
0.331928 20.105485
0.334168 20.121574
0.336408 20.138805
0.338648 20.157073
0.340888 20.176273
0.343128 20.196296
0.345369 20.217032
0.347609 20.238371
0.349849 20.260202
0.352089 20.282418
0.354329 20.304911
0.356569 20.327574
0.358809 20.350306
0.361050 20.373005
0.363290 20.395575
0.365530 20.417922
0.367770 20.439955
0.370010 20.461590
0.372250 20.482744
0.374490 20.503339
0.376731 20.523301
0.378971 20.515638
0.381211 20.496665
0.383451 20.471422
0.385691 20.439795
0.387931 20.401938
0.390171 20.377258
0.392412 20.508930
0.394652 20.637553
0.396892 20.664426
0.399132 20.674934
0.401372 20.684273
0.403612 20.692417
0.405853 20.699345
0.408093 20.705037
0.410333 20.709481
0.412573 20.712663
0.414813 20.714575
0.417053 20.715213

0.417053 20.715213
0.420262 20.715213
0.423472 20.715213
0.426681 20.715213
0.429890 20.715213
0.433099 20.715213
0.436308 20.715213
0.439518 20.715213
0.442727 20.715213
0.445936 20.715213
0.449145 20.715213
0.452355 20.715213
0.455564 20.715213
0.458773 20.715213
0.461982 20.715213
0.465191 20.715213
0.468401 20.715213
0.471610 20.715213
0.474819 20.715213
0.478028 20.715213
0.481238 20.715213
0.484447 20.715213
0.487656 20.715213
0.490865 20.715213
0.494074 20.715213
0.497284 20.715213
0.500493 20.715213
0.503702 20.715213
0.506911 20.715213
0.510120 20.715213
0.513330 20.715213
0.516539 20.715213
0.519748 20.715213
0.522957 20.715213
0.526167 20.715213
0.529376 20.715213
0.532585 20.715213
0.535794 20.715213
0.539003 20.715213
0.542213 20.715213
0.545422 20.715213
0.548631 20.715213
0.551840 20.715213
0.555050 20.715213
0.558259 20.715213
0.561468 20.715213
0.564677 20.715213
0.567886 20.715213
0.571096 20.715213
0.574305 20.715213
0.577514 20.715213

0.577514 20.715213
0.579445 20.708007
0.581375 20.687742
0.583305 20.657824
0.585236 20.622322
0.587166 20.584811
0.589096 20.547833
0.591027 20.512843
0.592957 20.443103
0.594888 20.323458
0.596818 20.226911
0.598748 20.167511
0.600679 20.172238
0.602609 20.292167
0.604540 20.326002
0.606470 20.303153
0.608400 20.280274
0.610331 20.257163
0.612261 20.233663
0.614191 20.209648
0.616122 20.185023
0.618052 20.159715
0.619983 20.133672
0.621913 20.106857
0.623843 20.079252
0.625774 20.050851
0.627704 20.021662
0.629634 19.991705
0.631565 19.961015
0.633495 19.929639
0.635426 19.897638
0.637356 19.865088
0.639286 19.832079
0.641217 19.798720
0.643147 19.765138
0.645077 19.731479
0.647008 19.697914
0.648938 19.664636
0.650869 19.631865
0.652799 19.599848
0.654729 19.568863
0.656660 19.539214
0.658590 19.511236
0.660521 19.485286
0.662451 19.461736
0.664381 19.440966
0.666312 19.423349
0.668242 19.409230
0.670172 19.398909
0.672103 19.392617
0.674033 19.390503

0.674033 19.390503
0.676273 19.400082
0.678514 19.428501
0.680754 19.474856
0.682994 19.537775
0.685234 19.615591
0.687474 19.706499
0.689714 19.808692
0.691955 19.920458
0.694195 20.040228
0.696435 20.166604
0.698675 20.298358
0.700915 20.434422
0.703155 20.573872
0.705395 20.715910
0.707635 20.859843
0.709876 21.005071
0.712116 21.151070
0.714356 21.297378
0.716596 21.443586
0.718836 21.589328
0.721076 21.734272
0.723317 21.878113
0.725557 22.020565
0.727797 22.061968
0.730037 21.876328
0.732277 21.702621
0.734517 21.555106
0.736757 21.454803
0.738998 21.419856
0.741238 21.447572
0.743478 21.517917
0.745718 21.583262
0.747958 21.496454
0.750198 21.438290
0.752439 21.411623
0.754679 21.415563
0.756919 21.450469
0.759159 21.580187
0.761399 21.708601
0.763639 21.835544
0.765879 21.960848
0.768119 22.084349
0.770360 22.205882
0.772600 22.325283
0.774840 22.442384
0.777080 22.557015
0.779320 22.668997
0.781560 22.778138
0.783801 22.848655
0.786041 22.769554

0.786041 22.769554
0.787971 22.756450
0.789902 22.718272
0.791832 22.658028
0.793762 22.579702
0.795693 22.487383
0.797623 22.384718
0.799553 22.274704
0.801484 22.159693
0.803414 22.041483
0.805345 21.921439
0.807275 21.800596
0.809205 21.679751
0.811136 21.559529
0.813066 21.440438
0.814997 21.322906
0.816927 21.207310
0.818857 21.093991
0.820788 20.983267
0.822718 20.875428
0.824648 20.770744
0.826579 20.669449
0.828509 20.571735
0.830440 20.477744
0.832370 20.387556
0.834300 20.301184
0.836231 20.218569
0.838161 20.139581
0.840091 20.064024
0.842022 19.991645
0.843952 19.922145
0.845883 19.855201
0.847813 19.790478
0.849743 19.727654
0.851674 19.666443
0.853604 19.606613
0.855534 19.548008
0.857465 19.490567
0.859395 19.434340
0.861326 19.379499
0.863256 19.326341
0.865186 19.275290
0.867117 19.226881
0.869047 19.181747
0.870978 19.140587
0.872908 19.104133
0.874838 19.073106
0.876769 19.048178
0.878699 19.029924
0.880629 19.018785
0.882560 19.015041

0.882560 19.015041
0.884800 19.355856
0.887040 19.691354
0.889280 20.020753
0.891521 20.028727
0.893761 20.032566
0.896001 20.038173
0.898241 20.045497
0.900481 20.054478
0.902721 20.065047
0.904961 20.077129
0.907201 20.090638
0.909442 20.105485
0.911682 20.121574
0.913922 20.138805
0.916162 20.157073
0.918402 20.176273
0.920642 20.196296
0.922883 20.217032
0.925123 20.238371
0.927363 20.260202
0.929603 20.282418
0.931843 20.304911
0.934083 20.327574
0.936323 20.350306
0.938564 20.373005
0.940804 20.395575
0.943044 20.417922
0.945284 20.439955
0.947524 20.461590
0.949764 20.482744
0.952005 20.503339
0.954245 20.523301
0.956485 20.515638
0.958725 20.496665
0.960965 20.471422
0.963205 20.439795
0.965445 20.401938
0.967686 20.377258
0.969926 20.508930
0.972166 20.637553
0.974406 20.664426
0.976646 20.674934
0.978886 20.684273
0.981126 20.692417
0.983367 20.699345
0.985607 20.705037
0.987847 20.709481
0.990087 20.712663
0.992327 20.714575
0.994567 20.715213

0.994567 19.390503
0.997776 19.390503
1.000986 19.390503
1.004195 19.390503
1.007404 19.390503
1.010613 19.390503
1.013823 19.390503
1.017032 19.390503
1.020241 19.390503
1.023450 19.390503
1.026660 19.390503
1.029869 19.390503
1.033078 19.390503
1.036287 19.390503
1.039496 19.390503
1.042706 19.390503
1.045915 19.390503
1.049124 19.390503
1.052333 19.390503
1.055543 19.390503
1.058752 19.390503
1.061961 19.390503
1.065170 19.390503
1.068379 19.390503
1.071589 19.390503
1.074798 19.390503
1.078007 19.390503
1.081216 19.390503
1.084425 19.390503
1.087635 19.390503
1.090844 19.390503
1.094053 19.390503
1.097262 19.390503
1.100472 19.390503
1.103681 19.390503
1.106890 19.390503
1.110099 19.390503
1.113308 19.390503
1.116518 19.390503
1.119727 19.390503
1.122936 19.390503
1.126145 19.390503
1.129355 19.390503
1.132564 19.390503
1.135773 19.390503
1.138982 19.390503
1.142191 19.390503
1.145401 19.390503
1.148610 19.390503
1.151819 19.390503
1.155028 19.390503

1.155028 19.015041
1.158237 19.015041
1.161447 19.015041
1.164656 19.015041
1.167865 19.015041
1.171074 19.015041
1.174284 19.015041
1.177493 19.015041
1.180702 19.015041
1.183911 19.015041
1.187120 19.015041
1.190330 19.015041
1.193539 19.015041
1.196748 19.015041
1.199957 19.015041
1.203167 19.015041
1.206376 19.015041
1.209585 19.015041
1.212794 19.015041
1.216003 19.015041
1.219213 19.015041
1.222422 19.015041
1.225631 19.015041
1.228840 19.015041
1.232050 19.015041
1.235259 19.015041
1.238468 19.015041
1.241677 19.015041
1.244886 19.015041
1.248096 19.015041
1.251305 19.015041
1.254514 19.015041
1.257723 19.015041
1.260932 19.015041
1.264142 19.015041
1.267351 19.015041
1.270560 19.015041
1.273769 19.015041
1.276979 19.015041
1.280188 19.015041
1.283397 19.015041
1.286606 19.015041
1.289815 19.015041
1.293025 19.015041
1.296234 19.015041
1.299443 19.015041
1.302652 19.015041
1.305862 19.015041
1.309071 19.015041
1.312280 19.015041
1.315489 19.015041

1.315489 22.769554
1.318698 22.769554
1.321908 22.769554
1.325117 22.769554
1.328326 22.769554
1.331535 22.769554
1.334744 22.769554
1.337954 22.769554
1.341163 22.769554
1.344372 22.769554
1.347581 22.769554
1.350791 22.769554
1.354000 22.769554
1.357209 22.769554
1.360418 22.769554
1.363627 22.769554
1.366837 22.769554
1.370046 22.769554
1.373255 22.769554
1.376464 22.769554
1.379673 22.769554
1.382883 22.769554
1.386092 22.769554
1.389301 22.769554
1.392510 22.769554
1.395720 22.769554
1.398929 22.769554
1.402138 22.769554
1.405347 22.769554
1.408556 22.769554
1.411766 22.769554
1.414975 22.769554
1.418184 22.769554
1.421393 22.769554
1.424602 22.769554
1.427812 22.769554
1.431021 22.769554
1.434230 22.769554
1.437439 22.769554
1.440649 22.769554
1.443858 22.769554
1.447067 22.769554
1.450276 22.769554
1.453485 22.769554
1.456695 22.769554
1.459904 22.769554
1.463113 22.769554
1.466322 22.769554
1.469532 22.769554
1.472741 22.769554
1.475950 22.769554


0.000000 21.416441
0.001930 21.381700
0.003861 21.289917
0.005791 21.163899
0.007722 21.020907
0.009652 20.871430
0.011582 20.722088
0.013513 20.577790
0.015443 20.480422
0.017374 20.450569
0.019304 20.422961
0.021234 20.397148
0.023165 20.372661
0.025095 20.349068
0.027025 20.598316
0.028956 21.105090
0.030886 21.697826
0.032816 22.232246
0.034747 22.635527
0.036677 22.902545
0.038608 23.058180
0.040538 23.130758
0.042468 23.142582
0.044399 23.109354
0.046329 23.041970
0.048260 22.948264
0.050190 22.834269
0.052120 22.705110
0.054051 22.565679
0.055981 22.421242
0.057911 22.278045
0.059842 22.143865
0.061772 22.028202
0.063703 21.941446
0.065633 21.892529
0.067563 21.885903
0.069494 21.920185
0.071424 21.989616
0.073355 22.086782
0.075285 22.204612
0.077215 22.337197
0.079146 22.479891
0.081076 22.629170
0.083006 22.782504
0.084937 22.938253
0.086867 23.095476
0.088798 23.253425
0.090728 23.410268
0.092658 23.559911
0.094589 23.683695
0.096519 23.737071

0.096519 23.737071
0.098759 23.748151
0.101000 23.780187
0.103240 23.829078
0.105480 23.886605
0.107720 23.940144
0.109960 23.976960
0.112200 23.991223
0.114440 23.984302
0.116681 23.959633
0.118921 23.919767
0.121161 23.866032
0.123401 23.798944
0.125641 23.718604
0.127881 23.624978
0.130121 23.518069
0.132362 23.398025
0.134602 23.265200
0.136842 23.120177
0.139082 22.963783
0.141322 22.797100
0.143562 22.621501
0.145803 22.438735
0.148043 22.251127
0.150283 22.161352
0.152523 22.300204
0.154763 22.399198
0.157003 22.250602
0.159243 22.102643
0.161484 21.957944
0.163724 21.819956
0.165964 21.693186
0.168204 21.611974
0.170444 21.718217
0.172684 21.830466
0.174924 21.945402
0.177165 22.061124
0.179405 22.176390
0.181645 22.290198
0.183885 22.401526
0.186125 22.509132
0.188365 22.611365
0.190605 22.705977
0.192846 22.789935
0.195086 22.859330
0.197326 22.909539
0.199566 22.935872
0.201806 22.934770
0.204046 22.905095
0.206287 22.884224
0.208527 22.987015

0.208527 22.987015
0.210457 22.983928
0.212387 22.974697
0.214318 22.959407
0.216248 22.938198
0.218178 22.911255
0.220109 22.878799
0.222039 22.841080
0.223970 22.798367
0.225900 22.750942
0.227830 22.699088
0.229761 22.643090
0.231691 22.583226
0.233622 22.519770
0.235552 22.452985
0.237482 22.383126
0.239413 22.310439
0.241343 22.235165
0.243274 22.157537
0.245204 22.077784
0.247134 21.996132
0.249065 21.912807
0.250995 21.828034
0.252925 21.742042
0.254856 21.655066
0.256786 21.567344
0.258717 21.479122
0.260647 21.390657
0.262577 21.302214
0.264508 21.214070
0.266438 21.126515
0.268369 21.039851
0.270299 20.954393
0.272229 20.870473
0.274160 20.788431
0.276090 20.708624
