# End points of segments: 
#   0.00000000 0.06957680 0.19349740 0.26307420 0.38699480 0.52298370 0.59256050 0.71648110 0.78605790 0.90997850 1.04596740 1.18195630 1.31794520 
0.045921 14.506797
0.047312 14.506181
0.048704 14.505244
0.050095 14.503997
0.051487 14.494859
0.052878 14.456001
0.054270 14.421109
0.055661 14.390062
0.057053 14.362714
0.058445 14.338897
0.059836 14.318432
0.061228 14.301140
0.062619 14.286845
0.064011 14.275388
0.065402 14.266631
0.066794 14.260460
0.068185 14.256792
0.069577 14.255575

0.069577 14.255575
0.072055 14.259145
0.074534 14.269765
0.077012 14.287168
0.079490 14.310934
0.081969 14.340515
0.084447 14.375277
0.086926 14.414530
0.089404 14.457563
0.091883 14.503673
0.094361 14.552181
0.096839 14.602451
0.099318 14.653902
0.101796 14.706006
0.104275 14.758297
0.106753 14.810366
0.109231 14.861862
0.111710 14.912487
0.114188 14.961992
0.116667 15.010175
0.119145 15.056874
0.121623 15.101962
0.124102 15.145348
0.126580 15.186964
0.129059 15.226771
0.131537 15.264747
0.134016 15.300887
0.136494 15.335200
0.138972 15.367707
0.141451 15.398435
0.143929 15.427419
0.146408 15.454695
0.148886 15.480305
0.151364 15.504288
0.153843 15.526686
0.156321 15.547539
0.158800 15.499645
0.161278 15.395766
0.163756 15.449204
0.166235 15.544599
0.168713 15.629835
0.171192 15.642108
0.173670 15.653039
0.176149 15.662647
0.178627 15.670946
0.181105 15.677948
0.183584 15.683665
0.186062 15.688103
0.188541 15.691269
0.191019 15.693167
0.193497 15.693800

0.193497 15.693800
0.194889 15.702446
0.196280 15.727647
0.197672 15.767481
0.199064 15.819475
0.200455 15.881172
0.201847 15.950439
0.203238 16.025552
0.204630 16.105159
0.206021 16.188211
0.207413 16.265426
0.208804 16.275738
0.210196 16.286610
0.211587 16.297963
0.212979 16.309723
0.214370 16.321812
0.215762 16.334159
0.217153 16.346691
0.218545 16.359338
0.219937 16.372034
0.221328 16.384714
0.222720 16.397319
0.224111 16.409793
0.225503 16.422084
0.226894 16.434149
0.228286 16.445946
0.229677 16.457442
0.231069 16.468608
0.232460 16.479422
0.233852 16.489866
0.235243 16.499924
0.236635 16.509587
0.238027 16.518848
0.239418 16.527699
0.240810 16.536136
0.242201 16.544154
0.243593 16.551746
0.244984 16.558906
0.246376 16.565625
0.247767 16.571892
0.249159 16.577695
0.250550 16.583019
0.251942 16.587847
0.253333 16.592164
0.254725 16.595951
0.256117 16.599190
0.257508 16.601866
0.258900 16.603964
0.260291 16.605472
0.261683 16.606381
0.263074 16.606684

0.263074 16.606684
0.265553 16.609273
0.268031 16.617020
0.270509 16.629869
0.272988 16.647724
0.275466 16.670449
0.277945 16.697862
0.280423 16.729735
0.282901 16.765787
0.285380 16.805673
0.287858 16.848983
0.290337 16.895221
0.292815 16.943794
0.295293 16.993987
0.297772 17.044934
0.300250 16.915117
0.302729 16.614499
0.305207 16.313491
0.307686 16.013689
0.310164 15.878044
0.312642 15.970552
0.315121 16.063128
0.317599 16.155250
0.320078 16.246409
0.322556 16.336113
0.325035 16.423894
0.327513 16.509312
0.329991 16.591965
0.332470 16.671492
0.334948 16.675206
0.337427 16.528396
0.339905 16.375630
0.342383 16.219380
0.344862 16.061776
0.347340 15.904672
0.349819 15.749703
0.352297 15.598333
0.354775 15.451895
0.357254 15.311608
0.359732 15.178597
0.362211 15.053891
0.364689 14.938430
0.367167 14.833055
0.369646 14.738504
0.372124 14.655413
0.374603 14.584308
0.377081 14.525613
0.379559 14.479654
0.382038 14.446669
0.384516 14.426817
0.386995 14.420189

0.386995 14.420189
0.389715 14.420189
0.392434 14.420189
0.395154 14.420189
0.397874 14.420189
0.400594 14.420189
0.403313 14.420189
0.406033 14.420189
0.408753 14.420189
0.411473 14.420189
0.414193 14.420189
0.416912 14.420189
0.419632 14.420189
0.422352 14.420189
0.425072 14.420189
0.427791 14.420189
0.430511 14.420189
0.433231 14.420189
0.435951 14.420189
0.438671 14.420189
0.441390 14.420189
0.444110 14.420189
0.446830 14.420189
0.449550 14.420189
0.452269 14.420189
0.454989 14.420189
0.457709 14.420189
0.460429 14.420189
0.463149 14.420189
0.465868 14.420189
0.468588 14.420189
0.471308 14.420189
0.474028 14.420189
0.476747 14.420189
0.479467 14.420189
0.482187 14.420189
0.484907 14.420189
0.487627 14.420189
0.490346 14.420189
0.493066 14.420189
0.495786 14.420189
0.498506 14.420189
0.501225 14.420189
0.503945 14.420189
0.506665 14.420189
0.509385 14.420189
0.512105 14.420189
0.514824 14.420189
0.517544 14.420189
0.520264 14.420189
0.522984 14.420189

0.522984 14.420189
0.524375 14.420424
0.525767 14.421126
0.527158 14.422286
0.528550 14.423891
0.529941 14.425922
0.531333 14.428357
0.532724 14.431165
0.534116 14.434316
0.535508 14.437773
0.536899 14.441497
0.538291 14.445445
0.539682 14.449572
0.541074 14.453833
0.542465 14.458181
0.543857 14.462569
0.545248 14.466949
0.546640 14.471275
0.548031 14.475503
0.549423 14.479591
0.550814 14.483498
0.552206 14.487190
0.553597 14.490631
0.554989 14.493795
0.556381 14.496655
0.557772 14.499192
0.559164 14.501389
0.560555 14.503236
0.561947 14.504724
0.563338 14.505850
0.564730 14.506616
0.566121 14.507024
0.567513 14.507081
0.568904 14.506797
0.570296 14.506181
0.571688 14.505244
0.573079 14.503997
0.574470 14.494859
0.575862 14.456001
0.577254 14.421109
0.578645 14.390062
0.580037 14.362714
0.581428 14.338897
0.582820 14.318432
0.584211 14.301140
0.585603 14.286845
0.586994 14.275388
0.588386 14.266631
0.589777 14.260460
0.591169 14.256792
0.592561 14.255575

0.592561 14.255575
0.595039 14.259145
0.597517 14.269765
0.599996 14.287168
0.602474 14.310934
0.604953 14.340515
0.607431 14.375277
0.609909 14.414530
0.612388 14.457563
0.614866 14.503673
0.617345 14.552181
0.619823 14.602451
0.622301 14.653902
0.624780 14.706006
0.627258 14.758297
0.629737 14.810366
0.632215 14.861862
0.634694 14.912487
0.637172 14.961992
0.639650 15.010175
0.642129 15.056874
0.644607 15.101962
0.647085 15.145348
0.649564 15.186964
0.652042 15.226771
0.654521 15.264747
0.656999 15.300887
0.659478 15.335200
0.661956 15.367707
0.664434 15.398435
0.666913 15.427419
0.669391 15.454695
0.671870 15.480305
0.674348 15.504288
0.676826 15.526686
0.679305 15.547539
0.681783 15.499645
0.684262 15.395766
0.686740 15.449204
0.689218 15.544599
0.691697 15.629835
0.694175 15.642108
0.696654 15.653039
0.699132 15.662647
0.701611 15.670946
0.704089 15.677948
0.706567 15.683665
0.709046 15.688103
0.711524 15.691269
0.714003 15.693167
0.716481 15.693800

0.716481 15.693800
0.717873 15.702446
0.719264 15.727647
0.720656 15.767481
0.722047 15.819475
0.723439 15.881172
0.724830 15.950439
0.726222 16.025552
0.727613 16.105159
0.729005 16.188211
0.730396 16.265426
0.731788 16.275738
0.733179 16.286610
0.734571 16.297963
0.735963 16.309723
0.737354 16.321812
0.738746 16.334159
0.740137 16.346691
0.741529 16.359338
0.742920 16.372034
0.744312 16.384714
0.745703 16.397319
0.747095 16.409793
0.748486 16.422084
0.749878 16.434149
0.751270 16.445946
0.752661 16.457442
0.754053 16.468608
0.755444 16.479422
0.756836 16.489866
0.758227 16.499924
0.759619 16.509587
0.761010 16.518848
0.762402 16.527699
0.763793 16.536136
0.765185 16.544154
0.766576 16.551746
0.767968 16.558906
0.769359 16.565625
0.770751 16.571892
0.772142 16.577695
0.773534 16.583019
0.774926 16.587847
0.776317 16.592164
0.777709 16.595951
0.779100 16.599190
0.780492 16.601866
0.781883 16.603964
0.783275 16.605472
0.784666 16.606381
0.786058 16.606684

0.786058 16.606684
0.788536 16.609273
0.791015 16.617020
0.793493 16.629869
0.795972 16.647724
0.798450 16.670449
0.800928 16.697862
0.803407 16.729735
0.805885 16.765787
0.808364 16.805673
0.810842 16.848983
0.813320 16.895221
0.815799 16.943794
0.818277 16.993987
0.820756 17.044934
0.823234 16.915117
0.825712 16.614499
0.828191 16.313491
0.830669 16.013689
0.833148 15.878044
0.835626 15.970552
0.838105 16.063128
0.840583 16.155250
0.843061 16.246409
0.845540 16.336113
0.848018 16.423894
0.850497 16.509312
0.852975 16.591965
0.855453 16.671492
0.857932 16.675206
0.860410 16.528396
0.862889 16.375630
0.865367 16.219380
0.867846 16.061776
0.870324 15.904672
0.872802 15.749703
0.875281 15.598333
0.877759 15.451895
0.880238 15.311608
0.882716 15.178597
0.885194 15.053891
0.887673 14.938430
0.890151 14.833055
0.892630 14.738504
0.895108 14.655413
0.897586 14.584308
0.900065 14.525613
0.902543 14.479654
0.905022 14.446669
0.907500 14.426817
0.909979 14.420189

0.909979 14.255575
0.912698 14.255575
0.915418 14.255575
0.918138 14.255575
0.920858 14.255575
0.923577 14.255575
0.926297 14.255575
0.929017 14.255575
0.931737 14.255575
0.934457 14.255575
0.937176 14.255575
0.939896 14.255575
0.942616 14.255575
0.945336 14.255575
0.948055 14.255575
0.950775 14.255575
0.953495 14.255575
0.956215 14.255575
0.958935 14.255575
0.961654 14.255575
0.964374 14.255575
0.967094 14.255575
0.969814 14.255575
0.972533 14.255575
0.975253 14.255575
0.977973 14.255575
0.980693 14.255575
0.983413 14.255575
0.986132 14.255575
0.988852 14.255575
0.991572 14.255575
0.994292 14.255575
0.997011 14.255575
0.999731 14.255575
1.002451 14.255575
1.005171 14.255575
1.007891 14.255575
1.010610 14.255575
1.013330 14.255575
1.016050 14.255575
1.018770 14.255575
1.021489 14.255575
1.024209 14.255575
1.026929 14.255575
1.029649 14.255575
1.032369 14.255575
1.035088 14.255575
1.037808 14.255575
1.040528 14.255575
1.043248 14.255575
1.045967 14.255575

1.045967 16.606684
1.048687 16.606684
1.051407 16.606684
1.054127 16.606684
1.056847 16.606684
1.059566 16.606684
1.062286 16.606684
1.065006 16.606684
1.067726 16.606684
1.070445 16.606684
1.073165 16.606684
1.075885 16.606684
1.078605 16.606684
1.081325 16.606684
1.084044 16.606684
1.086764 16.606684
1.089484 16.606684
1.092204 16.606684
1.094923 16.606684
1.097643 16.606684
1.100363 16.606684
1.103083 16.606684
1.105803 16.606684
1.108522 16.606684
1.111242 16.606684
1.113962 16.606684
1.116682 16.606684
1.119401 16.606684
1.122121 16.606684
1.124841 16.606684
1.127561 16.606684
1.130281 16.606684
1.133000 16.606684
1.135720 16.606684
1.138440 16.606684
1.141160 16.606684
1.143879 16.606684
1.146599 16.606684
1.149319 16.606684
1.152039 16.606684
1.154759 16.606684
1.157478 16.606684
1.160198 16.606684
1.162918 16.606684
1.165638 16.606684
1.168357 16.606684
1.171077 16.606684
1.173797 16.606684
1.176517 16.606684
1.179237 16.606684
1.181956 16.606684

1.181956 15.693800
1.184676 15.693800
1.187396 15.693800
1.190116 15.693800
1.192835 15.693800
1.195555 15.693800
1.198275 15.693800
1.200995 15.693800
1.203715 15.693800
1.206434 15.693800
1.209154 15.693800
1.211874 15.693800
1.214594 15.693800
1.217313 15.693800
1.220033 15.693800
1.222753 15.693800
1.225473 15.693800
1.228193 15.693800
1.230912 15.693800
1.233632 15.693800
1.236352 15.693800
1.239072 15.693800
1.241791 15.693800
1.244511 15.693800
1.247231 15.693800
1.249951 15.693800
1.252671 15.693800
1.255390 15.693800
1.258110 15.693800
1.260830 15.693800
1.263550 15.693800
1.266269 15.693800
1.268989 15.693800
1.271709 15.693800
1.274429 15.693800
1.277149 15.693800
1.279868 15.693800
1.282588 15.693800
1.285308 15.693800
1.288028 15.693800
1.290747 15.693800
1.293467 15.693800
1.296187 15.693800
1.298907 15.693800
1.301627 15.693800
1.304346 15.693800
1.307066 15.693800
1.309786 15.693800
1.312506 15.693800
1.315225 15.693800
1.317945 15.693800


0.000000 17.464424
0.001391 17.383607
0.002783 17.298204
0.004175 17.212057
0.005566 17.125216
0.006958 17.037716
0.008349 16.949591
0.009741 16.860881
0.011132 16.771630
0.012524 16.681886
0.013915 16.591707
0.015307 16.501156
0.016698 16.410306
0.018090 16.319238
0.019481 16.228045
0.020873 16.136831
0.022265 16.045710
0.023656 15.954813
0.025048 15.864282
0.026439 15.774275
0.027831 15.684967
0.029222 15.596546
0.030614 15.509218
0.032005 15.423205
0.033397 15.338743
0.034788 15.256079
0.036180 15.175475
0.037572 15.097196
0.038963 15.021512
0.040355 14.948690
0.041746 14.878989
0.043138 14.812649
0.044529 14.749888
0.045921 14.690893
0.047312 14.635812
0.048704 14.584749
0.050095 14.537762
0.051487 14.502446
0.052878 14.500595
0.054270 14.498442
0.055661 14.495973
0.057053 14.493162
0.058445 14.489967
0.059836 14.486330
0.061228 14.482188
0.062619 14.477499
0.064011 14.472317
0.065402 14.466910
0.066794 14.461892
0.068185 14.458221
0.069577 14.456858

0.069577 14.456858
0.072055 14.459261
0.074534 14.466453
0.077012 14.478392
0.079490 14.495017
0.081969 14.516276
0.084447 14.542137
0.086926 14.572611
0.089404 14.607761
0.091883 14.647713
0.094361 14.692658
0.096839 14.742858
0.099318 14.798641
0.101796 14.860403
0.104275 14.928603
0.106753 15.003756
0.109231 15.086426
0.111710 15.177217
0.114188 15.276756
0.116667 15.385680
0.119145 15.504605
0.121623 15.634108
0.124102 15.774695
0.126580 15.926768
0.129059 16.090598
0.131537 16.266299
0.134016 16.453807
0.136494 16.652873
0.138972 16.515692
0.141451 16.373851
0.143929 16.235567
0.146408 16.101180
0.148886 15.971034
0.151364 15.845469
0.153843 15.724825
0.156321 15.609440
0.158800 15.566882
0.161278 15.584753
0.163756 15.601183
0.166235 15.616202
0.168713 15.637674
0.171192 15.727726
0.173670 15.813905
0.176149 15.895195
0.178627 15.970394
0.181105 16.038113
0.183584 16.096802
0.186062 16.144817
0.188541 16.180555
0.191019 16.202634
0.193497 16.210106

0.193497 16.210106
0.194889 16.210721
0.196280 16.212559
0.197672 16.215591
0.199064 16.219777
0.200455 16.225060
0.201847 16.231374
0.203238 16.238647
0.204630 16.246800
0.206021 16.255753
0.207413 16.273892
0.208804 16.361556
0.210196 16.450690
0.211587 16.540873
0.212979 16.631759
0.214370 16.723059
0.215762 16.814527
0.217153 16.905950
0.218545 16.997147
0.219937 17.087957
0.221328 17.178240
0.222720 17.267873
0.224111 17.356745
0.225503 17.444760
0.226894 17.531830
0.228286 17.617877
0.229677 17.702830
0.231069 17.786624
0.232460 17.869199
0.233852 17.950496
0.235243 18.030459
0.236635 18.109029
0.238027 18.186145
0.239418 18.261737
0.240810 18.335729
0.242201 18.408027
0.243593 18.478521
0.244984 18.547072
0.246376 18.613513
0.247767 18.677632
0.249159 18.739165
0.250550 18.797785
0.251942 18.853084
0.253333 18.904564
0.254725 18.951625
0.256117 18.993563
0.257508 19.029581
0.258900 19.058829
0.260291 19.080471
0.261683 19.093789
0.263074 19.098287

0.263074 19.098287
0.265553 19.098807
0.268031 19.100370
0.270509 19.102989
0.272988 19.106681
0.275466 19.111472
0.277945 19.117396
0.280423 19.110747
0.282901 18.874169
0.285380 18.622258
0.287858 18.357656
0.290337 18.082626
0.292815 17.799147
0.295293 17.508990
0.297772 17.213793
0.300250 17.095581
0.302729 17.144633
0.305207 17.190500
0.307686 17.231223
0.310164 17.264423
0.312642 17.287278
0.315121 17.296609
0.317599 17.289131
0.320078 17.261920
0.322556 17.213020
0.325035 17.141955
0.327513 17.049873
0.329991 16.939229
0.332470 16.813215
0.334948 16.747579
0.337427 16.819965
0.339905 16.888444
0.342383 16.952866
0.344862 17.013135
0.347340 17.069206
0.349819 17.121084
0.352297 17.168811
0.354775 17.212464
0.357254 17.252148
0.359732 17.287985
0.362211 17.320107
0.364689 17.348653
0.367167 17.373763
0.369646 17.395569
0.372124 17.414197
0.374603 17.429757
0.377081 17.442350
0.379559 17.452057
0.382038 17.458943
0.384516 17.463056
0.386995 17.464424

0.386995 17.464424
0.389715 17.464424
0.392434 17.464424
0.395154 17.464424
0.397874 17.464424
0.400594 17.464424
0.403313 17.464424
0.406033 17.464424
0.408753 17.464424
0.411473 17.464424
0.414193 17.464424
0.416912 17.464424
0.419632 17.464424
0.422352 17.464424
0.425072 17.464424
0.427791 17.464424
0.430511 17.464424
0.433231 17.464424
0.435951 17.464424
0.438671 17.464424
0.441390 17.464424
0.444110 17.464424
0.446830 17.464424
0.449550 17.464424
0.452269 17.464424
0.454989 17.464424
0.457709 17.464424
0.460429 17.464424
0.463149 17.464424
0.465868 17.464424
0.468588 17.464424
0.471308 17.464424
0.474028 17.464424
0.476747 17.464424
0.479467 17.464424
0.482187 17.464424
0.484907 17.464424
0.487627 17.464424
0.490346 17.464424
0.493066 17.464424
0.495786 17.464424
0.498506 17.464424
0.501225 17.464424
0.503945 17.464424
0.506665 17.464424
0.509385 17.464424
0.512105 17.464424
0.514824 17.464424
0.517544 17.464424
0.520264 17.464424
0.522984 17.464424

0.522984 17.464424
0.524375 17.383607
0.525767 17.298204
0.527158 17.212057
0.528550 17.125216
0.529941 17.037716
0.531333 16.949591
0.532724 16.860881
0.534116 16.771630
0.535508 16.681886
0.536899 16.591707
0.538291 16.501156
0.539682 16.410306
0.541074 16.319238
0.542465 16.228045
0.543857 16.136831
0.545248 16.045710
0.546640 15.954813
0.548031 15.864282
0.549423 15.774275
0.550814 15.684967
0.552206 15.596546
0.553597 15.509218
0.554989 15.423205
0.556381 15.338743
0.557772 15.256079
0.559164 15.175475
0.560555 15.097196
0.561947 15.021512
0.563338 14.948690
0.564730 14.878989
0.566121 14.812649
0.567513 14.749888
0.568904 14.690893
0.570296 14.635812
0.571688 14.584749
0.573079 14.537762
0.574470 14.502446
0.575862 14.500595
0.577254 14.498442
0.578645 14.495973
0.580037 14.493162
0.581428 14.489967
0.582820 14.486330
0.584211 14.482188
0.585603 14.477499
0.586994 14.472317
0.588386 14.466910
0.589777 14.461892
0.591169 14.458221
0.592561 14.456858

0.592561 14.456858
0.595039 14.459261
0.597517 14.466453
0.599996 14.478392
0.602474 14.495017
0.604953 14.516276
0.607431 14.542137
0.609909 14.572611
0.612388 14.607761
0.614866 14.647713
0.617345 14.692658
0.619823 14.742858
0.622301 14.798641
0.624780 14.860403
0.627258 14.928603
0.629737 15.003756
0.632215 15.086426
0.634694 15.177217
0.637172 15.276756
0.639650 15.385680
0.642129 15.504605
0.644607 15.634108
0.647085 15.774695
0.649564 15.926768
0.652042 16.090598
0.654521 16.266299
0.656999 16.453807
0.659478 16.652873
0.661956 16.515692
0.664434 16.373851
0.666913 16.235567
0.669391 16.101180
0.671870 15.971034
0.674348 15.845469
0.676826 15.724825
0.679305 15.609440
0.681783 15.566882
0.684262 15.584753
0.686740 15.601183
0.689218 15.616202
0.691697 15.637674
0.694175 15.727726
0.696654 15.813905
0.699132 15.895195
0.701611 15.970394
0.704089 16.038113
0.706567 16.096802
0.709046 16.144817
0.711524 16.180555
0.714003 16.202634
0.716481 16.210106

0.716481 16.210106
0.717873 16.210721
0.719264 16.212559
0.720656 16.215591
0.722047 16.219777
0.723439 16.225060
0.724830 16.231374
0.726222 16.238647
0.727613 16.246800
0.729005 16.255753
0.730396 16.273892
0.731788 16.361556
0.733179 16.450690
0.734571 16.540873
0.735963 16.631759
0.737354 16.723059
0.738746 16.814527
0.740137 16.905950
0.741529 16.997147
0.742920 17.087957
0.744312 17.178240
0.745703 17.267873
0.747095 17.356745
0.748486 17.444760
0.749878 17.531830
0.751270 17.617877
0.752661 17.702830
0.754053 17.786624
0.755444 17.869199
0.756836 17.950496
0.758227 18.030459
0.759619 18.109029
0.761010 18.186145
0.762402 18.261737
0.763793 18.335729
0.765185 18.408027
0.766576 18.478521
0.767968 18.547072
0.769359 18.613513
0.770751 18.677632
0.772142 18.739165
0.773534 18.797785
0.774926 18.853084
0.776317 18.904564
0.777709 18.951625
0.779100 18.993563
0.780492 19.029581
0.781883 19.058829
0.783275 19.080471
