# End points of segments: 
#   0.00000000 0.07835410 0.21549570 0.29384980 0.43099150 0.60603820 0.68439220 0.85943900 0.96822090 1.04657500 1.15535700 
0.281313 16.948390
0.282880 16.861687
0.284447 16.779697
0.286014 16.704157
0.287581 16.637198
0.289148 16.581273
0.290716 16.538940
0.292283 16.512480
0.293850 16.503472

0.293850 16.503472
0.296593 16.503472
0.299335 16.503472
0.302078 16.503472
0.304821 16.503472
0.307564 16.503472
0.310307 16.503472
0.313050 16.503472
0.315792 16.503472
0.318535 16.503472
0.321278 16.503472
0.324021 16.503472
0.326764 16.503472
0.329507 16.503472
0.332249 16.503472
0.334992 16.503472
0.337735 16.503472
0.340478 16.503472
0.343221 16.503472
0.345964 16.503472
0.348706 16.503472
0.351449 16.503472
0.354192 16.503472
0.356935 16.503472
0.359678 16.503472
0.362421 16.503472
0.365163 16.503472
0.367906 16.503472
0.370649 16.503472
0.373392 16.503472
0.376135 16.503472
0.378878 16.503472
0.381620 16.503472
0.384363 16.503472
0.387106 16.503472
0.389849 16.503472
0.392592 16.503472
0.395335 16.503472
0.398077 16.503472
0.400820 16.503472
0.403563 16.503472
0.406306 16.503472
0.409049 16.503472
0.411792 16.503472
0.414534 16.503472
0.417277 16.503472
0.420020 16.503472
0.422763 16.503472
0.425506 16.503472
0.428249 16.503472
0.430992 16.503472

0.430992 16.503472
0.434492 16.504540
0.437993 16.507621
0.441494 16.512385
0.444995 16.518387
0.448496 16.525174
0.451997 16.532357
0.455498 16.539654
0.458999 16.546906
0.462500 16.554062
0.466001 16.561168
0.469502 16.568345
0.473003 16.575763
0.476504 16.583627
0.480005 16.592149
0.483505 16.601543
0.487006 16.612000
0.490507 16.623688
0.494008 16.636741
0.497509 16.651257
0.501010 16.667298
0.504511 16.684895
0.508012 16.704055
0.511513 16.724765
0.515014 16.747005
0.518515 16.770758
0.522016 16.796017
0.525517 16.822796
0.529018 16.851139
0.532519 16.881120
0.536019 16.912850
0.539520 16.946473
0.543021 16.982173
0.546522 17.020165
0.550023 17.060699
0.553524 17.104055
0.557025 17.150543
0.560526 17.200495
0.564027 17.254263
0.567528 17.312198
0.571029 17.374639
0.574530 17.441874
0.578031 17.514101
0.581532 17.591361
0.585033 17.673438
0.588534 17.759696
0.592034 17.848753
0.595535 17.937783
0.599036 18.020891
0.602537 18.085764
0.606038 18.111794

0.606038 18.111794
0.607605 18.112949
0.609172 18.116410
0.610739 18.122168
0.612306 18.130206
0.613874 18.137693
0.615441 18.136152
0.617008 18.133402
0.618575 18.129030
0.620142 18.122596
0.621709 18.113650
0.623276 18.101739
0.624843 18.086424
0.626410 18.067293
0.627977 18.043965
0.629544 18.016109
0.631112 17.983444
0.632679 17.945749
0.634246 17.902868
0.635813 17.854710
0.637380 17.801257
0.638947 17.742557
0.640514 17.678729
0.642081 17.609957
0.643648 17.536485
0.645215 17.458614
0.646782 17.376692
0.648349 17.291107
0.649916 17.202279
0.651483 17.110657
0.653051 17.016707
0.654618 16.920917
0.656185 16.823792
0.657752 16.725865
0.659319 16.627692
0.660886 16.529869
0.662453 16.433031
0.664020 16.337859
0.665587 16.245080
0.667154 16.155464
0.668721 16.069819
0.670288 15.988975
0.671856 15.913773
0.673423 15.845046
0.674990 15.783595
0.676557 15.730171
0.678124 15.685454
0.679691 15.650030
0.681258 15.624373
0.682825 15.608836
0.684392 15.603633

0.684392 15.603633
0.687893 15.604542
0.691394 15.607253
0.694895 15.611724
0.698396 15.617879
0.701897 15.625623
0.705398 15.634837
0.708899 15.645389
0.712400 15.657137
0.715901 15.669938
0.719402 15.683654
0.722903 15.698165
0.726403 15.713371
0.729904 15.729207
0.733405 15.747656
0.736906 15.790967
0.740407 15.830494
0.743908 15.866147
0.747409 15.897886
0.750910 15.925715
0.754411 15.949678
0.757912 15.969857
0.761413 15.986376
0.764914 15.999396
0.768415 16.009120
0.771916 16.015789
0.775416 16.029434
0.778918 16.062372
0.782418 16.095767
0.785919 16.129098
0.789420 16.161839
0.792921 16.193502
0.796422 16.223657
0.799923 16.251950
0.803424 16.278114
0.806925 16.301967
0.810426 16.323407
0.813927 16.342409
0.817428 16.359009
0.820929 16.373300
0.824430 16.385418
0.827931 16.395529
0.831431 16.403826
0.834932 16.410510
0.838433 16.415788
0.841934 16.419859
0.845435 16.422908
0.848936 16.425097
0.852437 16.426560
0.855938 16.427397
0.859439 16.427669

0.859439 16.427669
0.861615 16.427397
0.863790 16.426560
0.865966 16.425097
0.868142 16.422908
0.870317 16.419859
0.872493 16.415788
0.874668 16.410510
0.876844 16.403826
0.879020 16.395529
0.881195 16.385418
0.883371 16.373300
0.885547 16.359009
0.887722 16.342409
0.889898 16.323407
0.892073 16.301967
0.894249 16.278114
0.896425 16.251950
0.898601 16.223657
0.900776 16.193502
0.902952 16.161839
0.905127 16.129098
0.907303 16.095767
0.909479 16.062372
0.911654 16.029434
0.913830 16.015789
0.916006 16.009120
0.918181 15.999396
0.920357 15.986376
0.922532 15.969857
0.924708 15.949678
0.926884 15.925715
0.929059 15.897886
0.931235 15.866147
0.933411 15.830494
0.935586 15.790967
0.937762 15.747656
0.939938 15.729207
0.942113 15.713371
0.944289 15.698165
0.946465 15.683654
0.948640 15.669938
0.950816 15.657137
0.952991 15.645389
0.955167 15.634837
0.957343 15.625623
0.959518 15.617879
0.961694 15.611724
0.963870 15.607253
0.966045 15.604542
0.968221 15.603633

0.968221 15.603633
0.969788 15.608836
0.971355 15.624373
0.972922 15.650030
0.974489 15.685454
0.976056 15.730171
0.977623 15.783595
0.979190 15.845046
0.980758 15.913773
0.982325 15.988975
0.983892 16.069819
0.985459 16.155464
0.987026 16.245080
0.988593 16.337859
0.990160 16.433031
0.991727 16.529869
0.993294 16.627692
0.994861 16.725865
0.996428 16.823792
0.997996 16.920917
0.999563 17.016707
1.001130 17.110657
1.002697 17.202279
1.004264 17.291107
1.005831 17.376692
1.007398 17.458614
1.008965 17.536485
1.010532 17.609957
1.012099 17.678729
1.013666 17.742557
1.015233 17.801257
1.016800 17.854710
1.018368 17.902868
1.019935 17.945749
1.021502 17.983444
1.023069 18.016109
1.024636 18.043965
1.026203 18.067293
1.027770 18.086424
1.029337 18.101739
1.030904 18.113650
1.032471 18.122596
1.034038 18.129030
1.035605 18.133402
1.037173 18.136152
1.038740 18.137693
1.040307 18.130206
1.041874 18.122168
1.043441 18.116410
1.045008 18.112949
1.046575 18.111794

1.046575 18.111794
1.048751 18.085764
1.050926 18.020891
1.053102 17.937783
1.055278 17.848753
1.057453 17.759696
1.059629 17.673438
1.061805 17.591361
1.063980 17.514101
1.066156 17.441874
1.068331 17.374639
1.070507 17.312198
1.072683 17.254263
1.074858 17.200495
1.077034 17.150543
1.079210 17.104055
1.081385 17.060699
1.083561 17.020165
1.085737 16.982173
1.087912 16.946473
1.090088 16.912850
1.092263 16.881120
1.094439 16.851139
1.096615 16.822796
1.098790 16.796017
1.100966 16.770758
1.103142 16.747005
1.105317 16.724765
1.107493 16.704055
1.109668 16.684895
1.111844 16.667298
1.114020 16.651257
1.116195 16.636741
1.118371 16.623688
1.120547 16.612000
1.122722 16.601543
1.124898 16.592149
1.127074 16.583627
1.129249 16.575763
1.131425 16.568345
1.133601 16.561168
1.135776 16.554062
1.137952 16.546906
1.140127 16.539654
1.142303 16.532357
1.144479 16.525174
1.146654 16.518387
1.148830 16.512385
1.151006 16.507621
1.153181 16.504540
1.155357 16.503472


0.000000 17.283958
0.001567 17.282639
0.003134 17.278698
0.004701 17.272183
0.006268 17.263174
0.007835 17.251778
0.009402 17.238130
0.010970 17.222387
0.012537 17.204722
0.014104 17.185327
0.015671 17.164401
0.017238 17.224484
0.018805 17.318959
0.020372 17.413588
0.021939 17.507834
0.023506 17.601161
0.025073 17.692991
0.026640 17.782648
0.028207 17.869314
0.029774 17.951960
0.031342 18.029295
0.032909 18.099729
0.034476 18.161425
0.036043 18.212549
0.037610 18.251876
0.039177 18.279706
0.040744 18.298589
0.042311 18.313094
0.043878 18.328551
0.045445 18.349619
0.047012 18.379431
0.048579 18.419326
0.050147 18.468763
0.051714 18.524892
0.053281 18.580750
0.054848 18.619993
0.056415 18.616678
0.057982 18.568686
0.059549 18.498021
0.061116 18.419024
0.062683 18.338221
0.064250 18.259039
0.065817 18.183664
0.067384 18.113702
0.068952 18.050443
0.070519 17.994978
0.072086 17.948240
0.073653 17.911017
0.075220 17.883951
0.076787 17.867515
0.078354 17.862004

0.078354 17.862004
0.081097 17.862004
0.083840 17.862004
0.086583 17.862004
0.089325 17.862004
0.092068 17.862004
0.094811 17.862004
0.097554 17.862004
0.100297 17.862004
0.103040 17.862004
0.105782 17.862004
0.108525 17.862004
0.111268 17.862004
0.114011 17.862004
0.116754 17.862004
0.119497 17.862004
0.122239 17.862004
0.124982 17.862004
0.127725 17.862004
0.130468 17.862004
0.133211 17.862004
0.135954 17.862004
0.138696 17.862004
0.141439 17.862004
0.144182 17.862004
0.146925 17.862004
0.149668 17.862004
0.152411 17.862004
0.155153 17.862004
0.157896 17.862004
0.160639 17.862004
0.163382 17.862004
0.166125 17.862004
0.168868 17.862004
0.171610 17.862004
0.174353 17.862004
0.177096 17.862004
0.179839 17.862004
0.182582 17.862004
0.185325 17.862004
0.188067 17.862004
0.190810 17.862004
0.193553 17.862004
0.196296 17.862004
0.199039 17.862004
0.201782 17.862004
0.204524 17.862004
0.207267 17.862004
0.210010 17.862004
0.212753 17.862004
0.215496 17.862004

0.215496 17.862004
0.217063 17.867515
0.218630 17.883951
0.220197 17.911017
0.221764 17.948240
0.223331 17.994978
0.224898 18.050443
0.226465 18.113702
0.228032 18.183664
0.229600 18.259039
0.231166 18.338221
0.232734 18.419024
0.234301 18.498021
0.235868 18.568686
0.237435 18.616678
0.239002 18.619993
0.240569 18.580750
0.242136 18.524892
0.243703 18.468763
0.245270 18.419326
0.246837 18.379431
0.248404 18.349619
0.249972 18.328551
0.251539 18.313094
0.253106 18.298589
0.254673 18.279706
0.256240 18.251876
0.257807 18.212549
0.259374 18.161425
0.260941 18.099729
0.262508 18.029295
0.264075 17.951960
0.265642 17.869314
0.267209 17.782648
0.268776 17.692991
0.270344 17.601161
0.271911 17.507834
0.273478 17.413588
0.275045 17.318959
0.276612 17.224484
0.278179 17.164401
0.279746 17.185327
0.281313 17.204722
0.282880 17.222387
0.284447 17.238130
0.286014 17.251778
0.287581 17.263174
0.289148 17.272183
0.290716 17.278698
0.292283 17.282639
0.293850 17.283958

0.293850 17.283958
0.296593 17.283958
0.299335 17.283958
0.302078 17.283958
0.304821 17.283958
0.307564 17.283958
0.310307 17.283958
0.313050 17.283958
0.315792 17.283958
0.318535 17.283958
0.321278 17.283958
0.324021 17.283958
0.326764 17.283958
0.329507 17.283958
0.332249 17.283958
0.334992 17.283958
0.337735 17.283958
0.340478 17.283958
0.343221 17.283958
0.345964 17.283958
0.348706 17.283958
0.351449 17.283958
0.354192 17.283958
0.356935 17.283958
0.359678 17.283958
0.362421 17.283958
0.365163 17.283958
0.367906 17.283958
0.370649 17.283958
0.373392 17.283958
0.376135 17.283958
0.378878 17.283958
0.381620 17.283958
0.384363 17.283958
0.387106 17.283958
0.389849 17.283958
0.392592 17.283958
0.395335 17.283958
0.398077 17.283958
0.400820 17.283958
0.403563 17.283958
0.406306 17.283958
0.409049 17.283958
0.411792 17.283958
0.414534 17.283958
0.417277 17.283958
0.420020 17.283958
0.422763 17.283958
0.425506 17.283958
0.428249 17.283958
0.430992 17.283958

0.430992 17.283958
0.434492 17.287702
0.437993 17.298868
0.441494 17.317266
0.444995 17.342591
0.448496 17.374446
0.451997 17.412360
0.455498 17.455804
0.458999 17.504210
0.462500 17.556971
0.466001 17.613453
0.469502 17.672988
0.473003 17.734876
0.476504 17.798372
0.480005 17.862683
0.483505 17.926956
0.487006 17.990277
0.490507 18.051671
0.494008 18.110125
0.497509 18.164623
0.501010 18.214210
0.504511 18.258075
0.508012 18.295629
0.511513 18.326567
0.515014 18.350873
0.518515 18.368793
0.522016 18.380766
0.525517 18.387349
0.529018 18.389153
0.532519 18.386794
0.536019 18.380870
0.539520 18.371941
0.543021 18.360529
0.546522 18.347115
0.550023 18.332143
0.553524 18.316027
0.557025 18.299146
0.560526 18.281857
0.564027 18.264488
0.567528 18.247345
0.571029 18.230712
0.574530 18.214848
0.578031 18.199993
0.581532 18.186363
0.585033 18.174150
0.588534 18.163524
0.592034 18.154628
0.595535 18.147584
0.599036 18.142485
0.602537 18.139399
0.606038 18.138365

0.606038 18.138365
0.607605 18.138417
0.609172 18.138531
0.610739 18.138589
0.612306 18.138397
0.613874 18.140490
0.615441 18.152963
0.617008 18.167527
0.618575 18.184022
0.620142 18.202173
0.621709 18.221501
0.623276 18.241122
0.624843 18.259319
0.626410 18.272701
0.627977 18.275551
0.629544 18.262568
0.631112 18.234169
0.632679 18.194547
0.634246 18.147096
0.635813 18.093695
0.637380 18.035339
0.638947 17.972594
0.640514 17.905828
0.642081 17.835308
0.643648 17.761257
0.645215 17.683875
0.646782 17.603355
0.648349 17.519886
0.649916 17.433656
0.651483 17.344860
0.653051 17.253690
0.654618 17.160346
0.656185 17.065032
0.657752 16.967960
0.659319 16.869356
0.660886 16.769467
0.662453 16.668574
0.664020 16.567013
0.665587 16.465207
0.667154 16.363719
0.668721 16.263337
0.670288 16.165220
0.671856 16.071135
0.673423 15.983796
0.674990 15.907084
0.676557 15.845315
0.678124 15.800744
0.679691 15.771662
0.681258 15.754180
0.682825 15.744955
0.684392 15.742078

0.684392 15.742078
0.687893 15.773031
0.691394 15.850065
0.694895 15.950592
0.698396 16.062007
0.701897 16.177903
0.705398 16.294567
0.708899 16.409550
0.712400 16.521116
0.715901 16.627989
0.719402 16.729233
0.722903 16.824176
0.726403 16.912370
0.729904 16.993552
0.733405 17.067627
0.736906 17.134645
0.740407 17.194787
0.743908 17.248350
0.747409 17.295734
0.750910 17.337424
0.754411 17.373975
0.757912 17.405993
0.761413 17.434114
0.764914 17.458982
0.768415 17.481229
0.771916 17.501454
0.775416 17.520205
0.778918 17.537966
0.782418 17.555147
0.785919 17.572080
0.789420 17.589013
0.792921 17.606121
0.796422 17.623503
0.799923 17.641195
0.803424 17.659174
0.806925 17.677371
0.810426 17.695672
0.813927 17.713934
0.817428 17.731988
0.820929 17.749643
0.824430 17.766700
0.827931 17.782950
0.831431 17.798184
0.834932 17.812197
0.838433 17.824794
0.841934 17.835793
0.845435 17.845031
0.848936 17.852369
0.852437 17.857693
0.855938 17.860922
0.859439 17.862004

0.859439 17.862004
0.861615 17.860922
0.863790 17.857693
0.865966 17.852369
0.868142 17.845031
0.870317 17.835793
0.872493 17.824794
0.874668 17.812197
0.876844 17.798184
0.879020 17.782950
0.881195 17.766700
0.883371 17.749643
0.885547 17.731988
0.887722 17.713934
0.889898 17.695672
0.892073 17.677371
0.894249 17.659174
0.896425 17.641195
0.898601 17.623503
0.900776 17.606121
0.902952 17.589013
0.905127 17.572080
0.907303 17.555147
0.909479 17.537966
0.911654 17.520205
0.913830 17.501454
0.916006 17.481229
0.918181 17.458982
0.920357 17.434114
0.922532 17.405993
0.924708 17.373975
0.926884 17.337424
0.929059 17.295734
0.931235 17.248350
0.933411 17.194787
0.935586 17.134645
0.937762 17.067627
0.939938 16.993552
0.942113 16.912370
0.944289 16.824176
0.946465 16.729233
0.948640 16.627989
0.950816 16.521116
0.952991 16.409550
0.955167 16.294567
0.957343 16.177903
0.959518 16.062007
0.961694 15.950592
0.963870 15.850065
0.966045 15.773031
0.968221 15.742078

0.968221 15.742078
0.969788 15.744955
0.971355 15.754180
0.972922 15.771662
0.974489 15.800744
0.976056 15.845315
0.977623 15.907084
0.979190 15.983796
0.980758 16.071135
0.982325 16.165220
0.983892 16.263337
0.985459 16.363719
0.987026 16.465207
0.988593 16.567013
0.990160 16.668574
0.991727 16.769467
0.993294 16.869356
0.994861 16.967960
0.996428 17.065032
0.997996 17.160346
0.999563 17.253690
1.001130 17.344860
1.002697 17.433656
1.004264 17.519886
1.005831 17.603355
1.007398 17.683875
1.008965 17.761257
1.010532 17.835308
1.012099 17.905828
1.013666 17.972594
1.015233 18.035339
1.016800 18.093695
1.018368 18.147096
1.019935 18.194547
1.021502 18.234169
1.023069 18.262568
1.024636 18.275551
1.026203 18.272701
1.027770 18.259319
1.029337 18.241122
1.030904 18.221501
1.032471 18.202173
1.034038 18.184022
1.035605 18.167527
1.037173 18.152963
1.038740 18.140490
1.040307 18.138397
1.041874 18.138589
1.043441 18.138531
1.045008 18.138417
1.046575 18.138365

1.046575 18.138365
1.048751 18.139399
1.050926 18.142485
1.053102 18.147584
1.055278 18.154628
1.057453 18.163524
1.059629 18.174150
1.061805 18.186363
1.063980 18.199993
1.066156 18.214848
1.068331 18.230712
1.070507 18.247345
1.072683 18.264488
1.074858 18.281857
1.077034 18.299146
1.079210 18.316027
1.081385 18.332143
1.083561 18.347115
1.085737 18.360529
1.087912 18.371941
1.090088 18.380870
1.092263 18.386794
1.094439 18.389153
1.096615 18.387349
1.098790 18.380766
1.100966 18.368793
1.103142 18.350873
1.105317 18.326567
1.107493 18.295629
1.109668 18.258075
1.111844 18.214210
1.114020 18.164623
1.116195 18.110125
1.118371 18.051671
1.120547 17.990277
1.122722 17.926956
1.124898 17.862683
1.127074 17.798372
1.129249 17.734876
1.131425 17.672988
1.133601 17.613453
1.135776 17.556971
1.137952 17.504210
1.140127 17.455804
1.142303 17.412360
1.144479 17.374446
1.146654 17.342591
1.148830 17.317266
1.151006 17.298868
1.153181 17.287702
1.155357 17.283958


0.000000 18.787946
0.001567 18.788158
0.003134 18.788789
0.004701 18.789827
0.006268 18.791253
0.007835 18.793039
0.009402 18.795155
0.010970 18.797565
0.012537 18.800229
0.014104 18.803109
0.015671 18.806164
0.017238 18.809356
0.018805 18.812648
0.020372 18.816004
0.021939 18.819395
0.023506 18.822791
0.025073 18.826167
0.026640 18.829503
0.028207 18.832781
0.029774 18.835984
0.031342 18.839101
0.032909 18.842122
0.034476 18.845039
0.036043 18.847846
0.037610 18.850540
0.039177 18.853118
0.040744 18.855579
0.042311 18.857921
0.043878 18.860146
0.045445 18.862255
0.047012 18.864248
0.048579 18.866128
0.050147 18.867897
0.051714 18.869557
0.053281 18.871110
0.054848 18.872559
0.056415 18.873905
0.057982 18.875151
0.059549 18.876298
0.061116 18.877348
0.062683 18.878303
0.064250 18.879164
0.065817 18.879932
0.067384 18.880608
0.068952 18.881192
0.070519 18.881686
0.072086 18.882089
0.073653 18.882403
0.075220 18.882627
0.076787 18.882761
0.078354 18.882806

0.078354 18.882806
0.081097 18.882806
0.083840 18.882806
0.086583 18.882806
0.089325 18.882806
0.092068 18.882806
0.094811 18.882806
0.097554 18.882806
0.100297 18.882806
0.103040 18.882806
0.105782 18.882806
0.108525 18.882806
0.111268 18.882806
0.114011 18.882806
0.116754 18.882806
0.119497 18.882806
0.122239 18.882806
0.124982 18.882806
0.127725 18.882806
0.130468 18.882806
0.133211 18.882806
0.135954 18.882806
0.138696 18.882806
0.141439 18.882806
0.144182 18.882806
0.146925 18.882806
0.149668 18.882806
0.152411 18.882806
0.155153 18.882806
0.157896 18.882806
0.160639 18.882806
0.163382 18.882806
0.166125 18.882806
0.168868 18.882806
0.171610 18.882806
0.174353 18.882806
0.177096 18.882806
0.179839 18.882806
0.182582 18.882806
0.185325 18.882806
0.188067 18.882806
0.190810 18.882806
0.193553 18.882806
0.196296 18.882806
0.199039 18.882806
0.201782 18.882806
0.204524 18.882806
0.207267 18.882806
0.210010 18.882806
0.212753 18.882806
