# End points of segments: 
#   0.00000000 0.14132610 0.27747430 0.41880050 0.55494860 0.70151260 0.84283880 0.97898700 1.12031310 1.25646130 1.40302530 1.54958930 1.69615330 
0.362270 48.097408
0.365096 48.870509
0.367923 49.493793
0.370750 49.960192
0.373576 50.268055
0.376403 50.419805
0.379229 50.420996
0.382056 50.279691
0.384882 50.006098
0.387709 49.612381
0.390535 49.112624
0.393362 48.522907
0.396188 47.861519
0.399015 47.149317
0.401841 46.410294
0.404668 45.672471
0.407494 44.969157
0.410321 44.340418
0.413147 43.833631
0.415974 43.500015
0.418801 43.382934

0.418801 43.382934
0.421523 43.391384
0.424246 43.416624
0.426969 43.458333
0.429692 43.515981
0.432415 43.588848
0.435138 43.676038
0.437861 43.776506
0.440584 43.889075
0.443307 44.012463
0.446030 44.145307
0.448753 44.286187
0.451476 44.433647
0.454199 44.586220
0.456922 44.742441
0.459645 44.900871
0.462368 45.060112
0.465091 45.218819
0.467814 45.375717
0.470537 45.529609
0.473260 45.679391
0.475983 45.824053
0.478706 45.962695
0.481429 46.094525
0.484152 46.218869
0.486875 46.335172
0.489598 46.442996
0.492320 46.542028
0.495043 46.632072
0.497766 46.713049
0.500489 46.784996
0.503212 46.848059
0.505935 46.902486
0.508658 46.948623
0.511381 46.986903
0.514104 47.017841
0.516827 47.042021
0.519550 47.060083
0.522273 47.072717
0.524996 47.080645
0.527719 47.084610
0.530442 47.085360
0.533165 47.083636
0.535888 47.080155
0.538611 47.075594
0.541334 47.070577
0.544057 47.065660
0.546780 47.061318
0.549503 47.057935
0.552226 47.055791
0.554949 47.055057

0.554949 47.055057
0.557880 47.055057
0.560811 47.055057
0.563743 47.055057
0.566674 47.055057
0.569605 47.055057
0.572536 47.055057
0.575468 47.055057
0.578399 47.055057
0.581330 47.055057
0.584261 47.055057
0.587193 47.055057
0.590124 47.055057
0.593055 47.055057
0.595987 47.055057
0.598918 47.055057
0.601849 47.055057
0.604780 47.055057
0.607712 47.055057
0.610643 47.055057
0.613574 47.055057
0.616506 47.055057
0.619437 47.055057
0.622368 47.055057
0.625299 47.055057
0.628231 47.055057
0.631162 47.055057
0.634093 47.055057
0.637024 47.055057
0.639956 47.055057
0.642887 47.055057
0.645818 47.055057
0.648750 47.055057
0.651681 47.055057
0.654612 47.055057
0.657543 47.055057
0.660475 47.055057
0.663406 47.055057
0.666337 47.055057
0.669269 47.055057
0.672200 47.055057
0.675131 47.055057
0.678062 47.055057
0.680994 47.055057
0.683925 47.055057
0.686856 47.055057
0.689787 47.055057
0.692719 47.055057
0.695650 47.055057
0.698581 47.055057
0.701513 47.055057

0.701513 47.055057
0.704339 47.121827
0.707166 47.317916
0.709992 47.631048
0.712819 48.042090
0.715645 48.526997
0.718472 49.059118
0.721298 49.611318
0.724125 50.157502
0.726951 50.673477
0.729778 51.137273
0.732604 51.529136
0.735431 51.831358
0.738257 52.028061
0.741084 52.105013
0.743911 52.049500
0.746737 51.850316
0.749564 51.497914
0.752390 50.984844
0.755217 50.306674
0.758043 49.463849
0.760870 48.465344
0.763696 47.335679
0.766523 46.127406
0.769349 44.937844
0.772176 43.910990
0.775002 43.184434
0.777829 42.808497
0.780655 42.745807
0.783482 42.920098
0.786308 43.236943
0.789135 43.601445
0.791961 43.940105
0.794788 44.206857
0.797614 44.376742
0.800441 44.438160
0.803268 44.387528
0.806094 44.226181
0.808921 43.958686
0.811747 43.591980
0.814574 43.134974
0.817400 42.598496
0.820227 41.995519
0.823053 41.341785
0.825880 40.657106
0.828706 39.967952
0.831533 39.312169
0.834359 38.743968
0.837186 38.324553
0.840012 38.083861
0.842839 38.008066

0.842839 38.008066
0.845562 38.011183
0.848285 38.020479
0.851008 38.035792
0.853731 38.056853
0.856454 38.083298
0.859177 38.114670
0.861900 38.150436
0.864622 38.189990
0.867345 38.232673
0.870068 38.277778
0.872791 38.324572
0.875514 38.372297
0.878237 38.420196
0.880960 38.467515
0.883683 38.513523
0.886406 38.557520
0.889129 38.598850
0.891852 38.636913
0.894575 38.671173
0.897298 38.701168
0.900021 38.726517
0.902744 38.746926
0.905467 38.762193
0.908190 38.772208
0.910913 38.776958
0.913636 38.776521
0.916359 38.771065
0.919082 38.760842
0.921805 38.746182
0.924528 38.727481
0.927251 38.705193
0.929974 38.679819
0.932697 38.651894
0.935420 38.621973
0.938142 38.590623
0.940866 38.558408
0.943588 38.525880
0.946311 38.493572
0.949034 38.461987
0.951757 38.431594
0.954480 38.402823
0.957203 38.376064
0.959926 38.351661
0.962649 38.329918
0.965372 38.311094
0.968095 38.295403
0.970818 38.283021
0.973541 38.274083
0.976264 38.268682
0.978987 38.266875

0.978987 38.266875
0.981814 38.278385
0.984640 38.312613
0.987467 38.368660
0.990293 38.445048
0.993120 38.539748
0.995946 38.650221
0.998773 38.773450
1.001599 38.905985
1.004426 39.043982
1.007252 39.183251
1.010079 39.319323
1.012905 39.447551
1.015732 39.563260
1.018558 39.661967
1.021385 39.739679
1.024211 39.793300
1.027038 39.821262
1.029864 39.824889
1.032691 39.813036
1.035517 39.825775
1.038344 40.003779
1.041170 40.426170
1.043997 41.051519
1.046823 41.871451
1.049650 42.856630
1.052477 43.946559
1.055303 45.071228
1.058130 46.168261
1.060956 47.188771
1.063783 48.097408
1.066609 48.870509
1.069436 49.493793
1.072262 49.960192
1.075089 50.268055
1.077915 50.419805
1.080742 50.420996
1.083568 50.279691
1.086395 50.006098
1.089221 49.612381
1.092048 49.112624
1.094874 48.522907
1.097701 47.861519
1.100527 47.149317
1.103354 46.410294
1.106181 45.672471
1.109007 44.969157
1.111833 44.340418
1.114660 43.833631
1.117487 43.500015
1.120313 43.382934

1.120313 43.382934
1.123036 43.391384
1.125759 43.416624
1.128482 43.458333
1.131205 43.515981
1.133928 43.588848
1.136651 43.676038
1.139374 43.776506
1.142097 43.889075
1.144820 44.012463
1.147543 44.145307
1.150266 44.286187
1.152989 44.433647
1.155712 44.586220
1.158435 44.742441
1.161158 44.900871
1.163881 45.060112
1.166603 45.218819
1.169326 45.375717
1.172049 45.529609
1.174772 45.679391
1.177495 45.824053
1.180218 45.962695
1.182941 46.094525
1.185664 46.218869
1.188387 46.335172
1.191110 46.442996
1.193833 46.542028
1.196556 46.632072
1.199279 46.713049
1.202002 46.784996
1.204725 46.848059
1.207448 46.902486
1.210171 46.948623
1.212894 46.986903
1.215617 47.017841
1.218340 47.042021
1.221063 47.060083
1.223786 47.072717
1.226509 47.080645
1.229232 47.084610
1.231955 47.085360
1.234678 47.083636
1.237400 47.080155
1.240123 47.075594
1.242846 47.070577
1.245569 47.065660
1.248292 47.061318
1.251015 47.057935
1.253738 47.055791
1.256461 47.055057

1.256461 38.008066
1.259393 38.008066
1.262324 38.008066
1.265255 38.008066
1.268186 38.008066
1.271118 38.008066
1.274049 38.008066
1.276980 38.008066
1.279912 38.008066
1.282843 38.008066
1.285774 38.008066
1.288705 38.008066
1.291637 38.008066
1.294568 38.008066
1.297499 38.008066
1.300431 38.008066
1.303362 38.008066
1.306293 38.008066
1.309224 38.008066
1.312156 38.008066
1.315087 38.008066
1.318018 38.008066
1.320949 38.008066
1.323881 38.008066
1.326812 38.008066
1.329743 38.008066
1.332675 38.008066
1.335606 38.008066
1.338537 38.008066
1.341468 38.008066
1.344400 38.008066
1.347331 38.008066
1.350262 38.008066
1.353193 38.008066
1.356125 38.008066
1.359056 38.008066
1.361987 38.008066
1.364919 38.008066
1.367850 38.008066
1.370781 38.008066
1.373712 38.008066
1.376644 38.008066
1.379575 38.008066
1.382506 38.008066
1.385438 38.008066
1.388369 38.008066
1.391300 38.008066
1.394232 38.008066
1.397163 38.008066
1.400094 38.008066
1.403025 38.008066

1.403025 43.382934
1.405957 43.382934
1.408888 43.382934
1.411819 43.382934
1.414750 43.382934
1.417682 43.382934
1.420613 43.382934
1.423544 43.382934
1.426476 43.382934
1.429407 43.382934
1.432338 43.382934
1.435269 43.382934
1.438201 43.382934
1.441132 43.382934
1.444063 43.382934
1.446994 43.382934
1.449926 43.382934
1.452857 43.382934
1.455788 43.382934
1.458720 43.382934
1.461651 43.382934
1.464582 43.382934
1.467513 43.382934
1.470445 43.382934
1.473376 43.382934
1.476307 43.382934
1.479239 43.382934
1.482170 43.382934
1.485101 43.382934
1.488032 43.382934
1.490964 43.382934
1.493895 43.382934
1.496826 43.382934
1.499758 43.382934
1.502689 43.382934
1.505620 43.382934
1.508551 43.382934
1.511483 43.382934
1.514414 43.382934
1.517345 43.382934
1.520277 43.382934
1.523208 43.382934
1.526139 43.382934
1.529070 43.382934
1.532002 43.382934
1.534933 43.382934
1.537864 43.382934
1.540795 43.382934
1.543727 43.382934
1.546658 43.382934
1.549589 43.382934

1.549589 38.266875
1.552521 38.266875
1.555452 38.266875
1.558383 38.266875
1.561314 38.266875
1.564246 38.266875
1.567177 38.266875
1.570108 38.266875
1.573039 38.266875
1.575971 38.266875
1.578902 38.266875
1.581833 38.266875
1.584765 38.266875
1.587696 38.266875
1.590627 38.266875
1.593559 38.266875
1.596490 38.266875
1.599421 38.266875
1.602352 38.266875
1.605284 38.266875
1.608215 38.266875
1.611146 38.266875
1.614078 38.266875
1.617009 38.266875
1.619940 38.266875
1.622871 38.266875
1.625803 38.266875
1.628734 38.266875
1.631665 38.266875
1.634596 38.266875
1.637528 38.266875
1.640459 38.266875
1.643390 38.266875
1.646321 38.266875
1.649253 38.266875
1.652184 38.266875
1.655115 38.266875
1.658047 38.266875
1.660978 38.266875
1.663909 38.266875
1.666840 38.266875
1.669772 38.266875
1.672703 38.266875
1.675634 38.266875
1.678566 38.266875
1.681497 38.266875
1.684428 38.266875
1.687359 38.266875
1.690291 38.266875
1.693222 38.266875
1.696153 38.266875


