# End points of segments: 
#   0.00000000 0.11492050 0.20970890 0.46073680 0.72384220 0.82534130 0.93355120 1.02267630 1.14199170 1.25488230 
1.022676 17.207247
1.025063 17.206915
1.027449 17.205896
1.029835 17.204129
1.032221 17.201530
1.034608 17.198006
1.036994 17.193473
1.039381 17.187868
1.041767 17.181146
1.044153 17.173285
1.046539 17.164270
1.048926 17.154085
1.051312 17.142692
1.053698 17.130002
1.056085 17.115832
1.058471 17.099819
1.060857 17.081283
1.063244 17.059019
1.065630 17.031196
1.068016 16.995911
1.070402 16.952672
1.072789 16.902973
1.075175 16.848984
1.077561 16.792393
1.079948 16.734244
1.082334 16.675136
1.084720 16.615406
1.087107 16.555240
1.089493 16.494743
1.091879 16.433970
1.094265 16.372951
1.096652 16.311704
1.099038 16.250248
1.101424 16.188604
1.103811 16.126809
1.106197 16.064913
1.108583 16.002992
1.110970 15.941149
1.113356 15.879523
1.115742 15.818300
1.118129 15.757722
1.120515 15.698108
1.122901 15.639878
1.125287 15.583587
1.127674 15.529971
1.130060 15.480016
1.132446 15.435021
1.134833 15.396660
1.137219 15.366938
1.139605 15.347958
1.141992 15.341411

1.141992 15.341411
1.144249 15.347140
1.146507 15.363665
1.148765 15.389301
1.151023 15.421981
1.153281 15.459772
1.155539 15.501099
1.157796 15.544774
1.160054 15.589926
1.162312 15.635925
1.164570 15.682313
1.166828 15.728750
1.169085 15.774982
1.171343 15.820813
1.173601 15.866090
1.175859 15.910688
1.178117 15.954504
1.180375 15.997452
1.182632 16.039458
1.184890 16.080459
1.187148 16.120401
1.189406 16.159236
1.191664 16.196926
1.193921 16.233438
1.196179 16.268746
1.198437 16.302832
1.200695 16.335683
1.202953 16.367292
1.205210 16.397659
1.207468 16.426790
1.209726 16.454696
1.211984 16.481393
1.214242 16.506900
1.216500 16.531238
1.218757 16.554431
1.221015 16.576500
1.223273 16.597464
1.225531 16.617338
1.227789 16.636126
1.230046 16.653822
1.232304 16.670404
1.234562 16.685834
1.236820 16.700054
1.239078 16.712989
1.241335 16.724541
1.243593 16.734602
1.245851 16.743053
1.248109 16.749777
1.250367 16.754668
1.252625 16.757640
1.254882 16.758637


0.000000 16.937605
0.002298 16.938113
0.004597 16.939638
0.006895 16.942180
0.009194 16.945739
0.011492 16.950318
0.013791 16.955922
0.016089 16.962560
0.018387 16.970250
0.020686 16.979012
0.022984 16.988881
0.025282 16.999897
0.027581 17.012112
0.029879 17.025590
0.032178 17.040404
0.034476 17.056636
0.036775 17.074378
0.039073 17.093727
0.041371 17.114785
0.043670 17.137652
0.045968 17.162430
0.048267 17.189212
0.050565 17.218080
0.052863 17.249102
0.055162 17.282327
0.057460 17.317777
0.059759 17.355450
0.062057 17.395307
0.064355 17.437274
0.066654 17.481240
0.068952 17.527051
0.071251 17.574508
0.073549 17.623369
0.075847 17.673346
0.078146 17.724106
0.080444 17.775271
0.082743 17.826426
0.085041 17.877128
0.087340 17.926918
0.089638 17.975347
0.091936 18.022002
0.094235 18.066543
0.096533 18.108731
0.098832 18.148456
0.101130 18.185748
0.103429 18.220766
0.105727 18.253776
0.108025 18.285111
0.110324 18.315128
0.112622 18.344176
0.114920 18.372559

0.114920 18.372559
0.116816 18.395644
0.118712 18.418542
0.120608 18.441319
0.122504 18.464006
0.124399 18.486605
0.126295 18.509091
0.128191 18.531415
0.130087 18.553514
0.131982 18.575308
0.133878 18.596712
0.135774 18.617636
0.137670 18.637990
0.139566 18.657690
0.141461 18.676656
0.143357 18.694822
0.145253 18.712130
0.147149 18.728541
0.149044 18.744028
0.150940 18.758581
0.152836 18.772205
0.154732 18.784923
0.156627 18.796770
0.158523 18.807792
0.160419 18.818050
0.162315 18.827611
0.164211 18.836548
0.166106 18.844941
0.168002 18.852869
0.169898 18.860415
0.171794 18.867657
0.173689 18.874671
0.175585 18.881526
0.177481 18.888283
0.179377 18.894994
0.181272 18.901696
0.183168 18.908413
0.185064 18.915154
0.186960 18.921907
0.188856 18.928641
0.190751 18.935306
0.192647 18.941831
0.194543 18.948126
0.196439 18.954087
0.198334 18.959598
0.200230 18.964536
0.202126 18.968780
0.204022 18.972217
0.205917 18.974748
0.207813 18.976299
0.209709 18.976821

0.209709 18.976821
0.214729 18.971054
0.219750 18.954326
0.224771 18.928176
0.229791 18.894633
0.234812 18.855702
0.239832 18.812993
0.244853 18.767577
0.249873 18.720041
0.254894 18.670629
0.259914 18.619397
0.264935 18.566340
0.269956 18.511484
0.274976 18.454965
0.279997 18.397102
0.285017 18.338495
0.290038 18.280125
0.295058 18.223431
0.300079 18.170303
0.305100 18.122913
0.310120 18.083369
0.315141 18.053256
0.320161 18.033247
0.325182 18.022916
0.330202 18.020795
0.335223 18.024565
0.340243 18.031307
0.345264 18.037769
0.350285 18.040630
0.355305 18.036770
0.360326 18.023543
0.365346 17.999052
0.370367 17.962391
0.375387 17.913808
0.380408 17.854659
0.385429 17.787120
0.390449 17.713707
0.395470 17.636815
0.400490 17.558445
0.405511 17.480167
0.410531 17.403221
0.415552 17.328652
0.420572 17.257437
0.425593 17.190570
0.430613 17.129113
0.435634 17.074213
0.440655 17.027070
0.445675 16.988874
0.450696 16.960705
0.455716 16.943428
0.460737 16.937605

0.460737 16.937605
0.465999 16.941212
0.471261 16.952252
0.476523 16.971356
0.481785 16.999477
0.487047 17.037735
0.492310 17.087219
0.497572 17.148756
0.502834 17.222750
0.508096 17.309110
0.513358 17.407279
0.518620 17.516285
0.523882 17.634657
0.529144 17.760074
0.534406 17.888662
0.539668 18.014095
0.544931 18.127155
0.550193 18.217211
0.555455 18.276635
0.560717 18.304887
0.565979 18.307289
0.571241 18.290689
0.576503 18.260815
0.581765 18.221797
0.587027 18.176531
0.592290 18.127165
0.597552 18.075623
0.602814 18.024870
0.608076 17.985724
0.613338 17.997457
0.618600 18.051449
0.623862 18.107380
0.629124 18.158466
0.634386 18.206555
0.639648 18.254623
0.644911 18.304825
0.650173 18.358074
0.655435 18.414251
0.660697 18.472572
0.665959 18.531914
0.671221 18.591020
0.676483 18.648625
0.681745 18.703497
0.687007 18.754454
0.692270 18.800358
0.697532 18.840145
0.702794 18.872902
0.708056 18.898029
0.713318 18.915414
0.718580 18.925443
0.723842 18.928695

0.723842 18.928695
0.725872 18.928482
0.727902 18.927824
0.729932 18.926664
0.731962 18.924914
0.733992 18.922462
0.736022 18.919188
0.738052 18.914972
0.740082 18.909704
0.742112 18.903295
0.744142 18.895678
0.746172 18.886817
0.748202 18.876700
0.750232 18.865342
0.752262 18.852778
0.754292 18.839060
0.756322 18.824254
0.758352 18.808434
0.760382 18.791680
0.762412 18.774078
0.764442 18.755713
0.766472 18.736673
0.768502 18.717044
0.770532 18.696911
0.772562 18.676360
0.774592 18.655474
0.776622 18.634333
0.778652 18.613016
0.780682 18.591601
0.782712 18.570161
0.784742 18.548767
0.786772 18.527488
0.788802 18.506388
0.790832 18.485529
0.792862 18.464969
0.794892 18.444762
0.796922 18.424959
0.798952 18.405608
0.800982 18.386753
0.803011 18.368436
0.805041 18.350699
0.807072 18.333578
0.809102 18.317110
0.811132 18.301331
0.813161 18.286275
0.815191 18.271975
0.817221 18.258460
0.819251 18.245756
0.821281 18.233881
0.823311 18.222838
0.825341 18.212616

0.825341 18.212616
0.827506 18.202574
0.829670 18.193314
0.831834 18.184652
0.833998 18.176296
0.836162 18.167792
0.838326 18.158481
0.840491 18.147448
0.842655 18.133515
0.844819 18.115338
0.846983 18.091661
0.849148 18.061712
0.851312 18.025532
0.853476 17.983998
0.855640 17.938552
0.857804 17.890837
0.859969 17.842435
0.862133 17.794747
0.864297 17.748940
0.866461 17.705940
0.868625 17.666425
0.870789 17.630827
0.872954 17.599345
0.875118 17.571966
0.877282 17.548502
0.879446 17.528632
0.881610 17.511942
0.883775 17.497966
0.885939 17.486213
0.888103 17.476191
0.890267 17.467422
0.892431 17.459456
0.894596 17.451874
0.896760 17.444304
0.898924 17.436423
0.901088 17.427968
0.903252 17.418752
0.905417 17.408664
0.907581 17.397682
0.909745 17.385877
0.911909 17.373407
0.914073 17.360510
0.916238 17.347494
0.918402 17.334717
0.920566 17.322566
0.922730 17.311437
0.924894 17.301715
0.927059 17.293746
0.929223 17.287827
0.931387 17.284182
0.933551 17.282951

0.933551 17.282951
0.935334 17.285084
0.937116 17.291066
0.938899 17.299669
0.940681 17.308931
0.942464 17.316356
0.944246 17.319288
0.946029 17.315440
0.947811 17.303395
0.949594 17.282817
0.951376 17.254286
0.953159 17.218932
0.954941 17.178089
0.956724 17.133084
0.958506 17.085166
0.960289 17.035504
0.962071 16.985238
0.963854 16.935542
0.965636 16.887689
0.967419 16.843084
0.969201 16.803208
0.970984 16.769438
0.972766 16.742729
0.974549 16.723338
0.976331 16.710797
0.978114 16.704162
0.979896 16.702345
0.981679 16.704339
0.983461 16.709315
0.985244 16.716623
0.987026 16.725764
0.988809 16.736351
0.990591 16.748081
0.992374 16.760704
0.994156 16.774008
0.995939 16.787806
0.997721 16.801923
0.999504 16.816192
1.001286 16.830447
1.003069 16.844519
1.004851 16.858237
1.006634 16.871425
1.008416 16.883901
1.010199 16.895482
1.011981 16.905985
1.013764 16.915235
1.015546 16.923064
1.017329 16.929325
1.019111 16.933892
1.020894 16.936671
1.022676 16.937605

1.022676 17.945191
1.025063 17.940408
1.027449 17.927017
1.029835 17.906642
1.032221 17.880343
1.034608 17.848694
1.036994 17.812118
1.039381 17.771049
1.041767 17.725975
1.044153 17.677431
1.046539 17.625978
1.048926 17.572199
1.051312 17.516685
1.053698 17.460054
1.056085 17.402983
1.058471 17.346281
1.060857 17.291027
1.063244 17.238770
1.065630 17.191642
1.068016 17.151795
1.070402 17.119929
1.072789 17.094721
1.075175 17.074135
1.077561 17.056587
1.079948 17.041114
1.082334 17.027177
1.084720 17.014482
1.087107 17.002871
1.089493 16.992261
1.091879 16.982610
1.094265 16.973895
1.096652 16.966106
1.099038 16.959231
1.101424 16.953258
1.103811 16.948168
1.106197 16.943932
1.108583 16.940513
1.110970 16.937862
1.113356 16.935920
1.115742 16.934618
1.118129 16.933875
1.120515 16.933606
1.122901 16.933718
1.125287 16.934113
1.127674 16.934698
1.130060 16.935378
1.132446 16.936067
1.134833 16.936689
1.137219 16.937182
1.139605 16.937496
1.141992 16.937605

1.141992 16.937605
1.144249 16.939284
1.146507 16.944291
1.148765 16.952536
1.151023 16.963874
1.153281 16.978112
1.155539 16.995019
1.157796 17.014330
1.160054 17.035761
1.162312 17.059014
1.164570 17.083785
1.166828 17.109775
1.169085 17.136686
1.171343 17.164235
1.173601 17.192150
1.175859 17.220175
1.178117 17.248074
1.180375 17.275626
1.182632 17.302634
1.184890 17.328918
1.187148 17.354320
1.189406 17.378706
1.191664 17.401960
1.193921 17.423989
1.196179 17.444722
1.198437 17.464110
1.200695 17.482121
1.202953 17.498745
1.205210 17.513990
1.207468 17.527877
1.209726 17.540445
1.211984 17.551744
1.214242 17.561835
1.216500 17.570786
1.218757 17.578673
1.221015 17.585576
1.223273 17.591577
1.225531 17.596759
1.227789 17.601203
1.230046 17.604988
1.232304 17.608191
1.234562 17.610880
1.236820 17.613121
1.239078 17.614971
1.241335 17.616480
1.243593 17.617690
1.245851 17.618636
1.248109 17.619345
1.250367 17.619838
1.252625 17.620128
1.254882 17.620224


0.000000 18.448913
0.002298 18.449680
0.004597 18.451980
0.006895 18.455804
0.009194 18.461138
0.011492 18.467962
0.013791 18.476245
0.016089 18.485949
0.018387 18.497021
0.020686 18.509399
0.022984 18.523003
0.025282 18.537742
0.027581 18.553507
0.029879 18.570177
0.032178 18.587614
0.034476 18.605672
0.036775 18.624192
0.039073 18.643011
0.041371 18.661959
0.043670 18.680867
0.045968 18.699571
0.048267 18.717913
0.050565 18.735749
0.052863 18.752953
0.055162 18.769421
0.057460 18.785076
0.059759 18.799876
0.062057 18.813813
0.064355 18.826925
0.066654 18.839295
0.068952 18.851056
0.071251 18.862396
0.073549 18.873556
0.075847 18.884833
0.078146 18.896578
0.080444 18.909191
0.082743 18.923113
0.085041 18.938813
0.087340 18.956767
0.089638 18.977427
0.091936 19.001186
0.094235 19.028337
0.096533 19.059025
0.098832 19.093211
0.101130 19.130646
0.103429 19.170856
0.105727 19.213147
0.108025 19.256603
0.110324 19.300099
0.112622 19.342308
0.114920 19.381740

0.114920 19.381740
0.116816 19.411089
0.118712 19.436755
0.120608 19.458243
0.122504 19.475450
0.124399 19.488688
0.126295 19.498583
0.128191 19.505898
0.130087 19.511383
0.131982 19.515692
0.133878 19.519352
0.135774 19.522772
0.137670 19.526261
0.139566 19.530045
0.141461 19.534289
0.143357 19.539104
0.145253 19.544563
0.147149 19.550705
0.149044 19.557543
0.150940 19.565066
0.152836 19.573243
0.154732 19.582029
0.156627 19.591365
0.158523 19.601184
0.160419 19.611410
0.162315 19.621964
0.164211 19.632765
0.166106 19.643732
0.168002 19.654784
0.169898 19.665845
0.171794 19.676844
0.173689 19.687714
0.175585 19.698392
0.177481 19.708824
0.179377 19.718960
0.181272 19.728755
0.183168 19.738169
0.185064 19.747168
0.186960 19.755719
0.188856 19.763793
0.190751 19.771362
0.192647 19.778397
0.194543 19.784867
0.196439 19.790737
0.198334 19.795970
0.200230 19.800521
0.202126 19.804342
0.204022 19.807383
0.205917 19.809597
0.207813 19.810944
0.209709 19.811396

0.209709 19.811396
0.214729 19.804861
0.219750 19.788422
0.224771 19.767798
0.229791 19.747095
0.234812 19.728542
0.239832 19.713326
0.244853 19.702178
0.249873 19.695607
0.254894 19.693939
0.259914 19.697254
0.264935 19.705277
0.269956 19.717253
0.274976 19.731855
0.279997 19.747170
0.285017 19.760883
0.290038 19.770728
0.295058 19.775129
0.300079 19.773696
0.305100 19.767200
0.310120 19.757045
0.315141 19.744573
0.320161 19.730542
0.325182 19.714870
0.330202 19.696569
0.335223 19.673808
0.340243 19.644055
0.345264 19.604368
0.350285 19.551957
0.355305 19.485083
0.360326 19.404024
0.365346 19.311527
0.370367 19.212268
0.375387 19.111578
0.380408 19.014155
0.385429 18.923314
0.390449 18.840882
0.395470 18.767522
0.400490 18.703194
0.405511 18.647536
0.410531 18.600098
0.415552 18.560437
0.420572 18.528110
0.425593 18.502624
0.430613 18.483357
0.435634 18.469527
0.440655 18.460198
0.445675 18.454358
0.450696 18.451029
0.455716 18.449394
0.460737 18.448913

0.460737 18.448913
0.465999 18.452799
0.471261 18.464382
0.476523 18.483412
0.481785 18.509400
0.487047 18.541560
0.492310 18.578763
0.497572 18.619566
0.502834 18.662306
0.508096 18.705262
0.513358 18.746879
0.518620 18.786028
0.523882 18.822320
0.529144 18.856473
0.534406 18.890815
0.539668 18.929859
0.544931 18.980504
0.550193 19.050495
0.555455 19.144055
0.560717 19.257779
0.565979 19.381531
0.571241 19.501986
0.576503 19.603648
0.581765 19.666799
0.587027 19.669679
0.592290 19.611408
0.597552 19.521256
0.602814 19.427395
0.608076 19.346038
0.613338 19.286319
0.618600 19.253217
0.623862 19.248117
0.629124 19.269012
0.634386 19.311417
0.639648 19.369664
0.644911 19.437573
0.650173 19.507520
0.655435 19.567095
0.660697 19.599249
0.665959 19.601691
0.671221 19.587223
0.676483 19.564432
0.681745 19.537142
0.687007 19.507553
0.692270 19.477506
0.697532 19.448826
0.702794 19.423286
0.708056 19.402403
0.713318 19.387193
0.718580 19.378076
0.723842 19.375057

0.723842 19.375057
0.725872 19.375115
0.727902 19.375302
0.729932 19.375659
0.731962 19.376251
0.733992 19.377153
0.736022 19.378445
0.738052 19.380203
0.740082 19.382483
0.742112 19.385319
0.744142 19.388718
0.746172 19.392655
0.748202 19.397075
0.750232 19.401895
0.752262 19.407012
0.754292 19.412305
0.756322 19.417642
0.758352 19.422886
0.760382 19.427897
0.762412 19.432541
0.764442 19.436691
0.766472 19.440229
0.768502 19.443050
0.770532 19.445063
0.772562 19.446193
0.774592 19.446379
0.776622 19.445575
0.778652 19.443747
0.780682 19.440874
0.782712 19.436941
0.784742 19.431938
0.786772 19.425859
0.788802 19.418691
0.790832 19.410418
0.792862 19.401010
0.794892 19.390427
0.796922 19.378610
0.798952 19.365481
0.800982 19.350945
0.803011 19.334885
0.805041 19.317167
0.807072 19.297646
0.809102 19.276166
0.811132 19.252572
0.813161 19.226719
0.815191 19.198484
0.817221 19.167774
0.819251 19.134541
0.821281 19.098788
0.823311 19.060581
0.825341 19.020051

0.825341 19.020051
0.827506 18.974517
0.829670 18.926931
0.831834 18.877762
0.833998 18.827624
0.836162 18.777306
0.838326 18.727810
0.840491 18.680392
0.842655 18.636557
0.844819 18.597957
0.846983 18.566129
0.849148 18.542087
0.851312 18.525997
0.853476 18.517132
0.855640 18.514147
0.857804 18.515429
0.859969 18.519350
0.862133 18.524381
0.864297 18.529146
0.866461 18.532444
0.868625 18.533278
0.870789 18.530898
0.872954 18.524824
0.875118 18.514862
0.877282 18.501073
0.879446 18.483733
0.881610 18.463263
0.883775 18.440174
0.885939 18.415017
0.888103 18.388351
0.890267 18.360721
0.892431 18.332646
0.894596 18.304613
0.896760 18.277072
0.898924 18.250430
0.901088 18.225044
0.903252 18.201216
0.905417 18.179186
0.907581 18.159123
0.909745 18.141126
0.911909 18.125227
0.914073 18.111395
0.916238 18.099547
0.918402 18.089566
0.920566 18.081313
0.922730 18.074640
0.924894 18.069404
0.927059 18.065476
0.929223 18.062750
0.931387 18.061147
0.933551 18.060618

0.933551 18.060618
0.935334 18.059963
0.937116 18.058447
0.938899 18.057381
0.940681 18.058805
0.942464 18.065237
0.944246 18.079259
0.946029 18.102971
0.947811 18.137501
0.949594 18.182823
0.951376 18.237949
0.953159 18.301337
0.954941 18.371270
0.956724 18.446093
0.958506 18.524328
0.960289 18.604695
0.962071 18.686102
0.963854 18.767599
0.965636 18.848319
0.967419 18.927375
0.969201 19.003649
0.970984 19.075278
0.972766 19.138229
0.974549 19.183172
0.976331 19.197627
0.978114 19.184529
0.979896 19.157208
0.981679 19.123375
0.983461 19.086227
0.985244 19.047211
0.987026 19.007108
0.988809 18.966423
0.990591 18.925527
0.992374 18.884731
0.994156 18.844310
0.995939 18.804520
0.997721 18.765611
0.999504 18.727828
1.001286 18.691418
1.003069 18.656625
1.004851 18.623700
1.006634 18.592893
1.008416 18.564453
1.010199 18.538627
1.011981 18.515657
1.013764 18.495769
1.015546 18.479174
1.017329 18.466058
1.019111 18.456572
1.020894 18.450834
1.022676 18.448913

1.022676 18.081918
1.025063 18.088600
1.027449 18.107691
1.029835 18.137562
1.032221 18.177132
1.034608 18.225773
1.036994 18.282954
1.039381 18.348065
1.041767 18.420371
1.044153 18.499006
1.046539 18.582966
1.048926 18.671086
1.051312 18.761937
1.053698 18.853563
1.056085 18.942784
1.058471 19.023449
1.060857 19.084049
1.063244 19.114024
1.065630 19.118611
1.068016 19.109486
1.070402 19.093410
1.072789 19.073390
1.075175 19.050828
1.077561 19.026462
1.079948 19.000735
1.082334 18.973949
1.084720 18.946332
1.087107 18.918076
1.089493 18.889352
1.091879 18.860318
1.094265 18.831129
1.096652 18.801937
1.099038 18.772894
1.101424 18.744151
1.103811 18.715864
1.106197 18.688188
1.108583 18.661279
1.110970 18.635297
1.113356 18.610400
1.115742 18.586746
1.118129 18.564492
1.120515 18.543793
1.122901 18.524798
1.125287 18.507649
1.127674 18.492481
1.130060 18.479418
1.132446 18.468569
1.134833 18.460028
1.137219 18.453872
1.139605 18.450155
1.141992 18.448913

1.141992 18.448913
1.144249 18.449049
1.146507 18.449460
1.148765 18.450150
1.151023 18.451124
1.153281 18.452390
1.155539 18.453959
1.157796 18.455841
