# End points of segments: 
#   0.00000000 0.06776600 0.18152810 0.24929420 0.36305630 0.53244560 0.60021170 0.76960100 0.89510380 0.96286990 1.08837260 
0.410485 14.666688
0.413873 14.649357
0.417261 14.623314
0.420649 14.588396
0.424036 14.544495
0.427424 14.491564
0.430812 14.429626
0.434200 14.358789
0.437588 14.279251
0.440975 14.191312
0.444363 14.095374
0.447751 13.991946
0.451139 13.881634
0.454526 14.042338
0.457914 14.302619
0.461302 14.574008
0.464690 14.853340
0.468078 15.138033
0.471465 15.425881
0.474853 15.714886
0.478241 16.003069
0.481629 16.288152
0.485017 16.566661
0.488404 16.830103
0.491792 17.041678
0.495180 17.106217
0.498568 17.080296
0.501955 17.038092
0.505343 16.994976
0.508731 16.954771
0.512119 16.918875
0.515507 16.887939
0.518895 16.862321
0.522282 16.842233
0.525670 16.827807
0.529058 16.819123
0.532446 16.816223

0.532446 16.816223
0.533801 16.815402
0.535156 16.812937
0.536512 16.808833
0.537867 16.803092
0.539222 16.795720
0.540578 16.786725
0.541933 16.776115
0.543288 16.763901
0.544643 16.750095
0.545999 16.734709
0.547354 16.717759
0.548709 16.699262
0.550065 16.679238
0.551420 16.657706
0.552775 16.634691
0.554131 16.610219
0.555486 16.584320
0.556841 16.557025
0.558197 16.528372
0.559552 16.498402
0.560907 16.467162
0.562263 16.434703
0.563618 16.401083
0.564973 16.366369
0.566329 16.330632
0.567684 16.293956
0.569039 16.256430
0.570395 16.218156
0.571750 16.179247
0.573105 16.139826
0.574461 16.099001
0.575816 16.040104
0.577171 15.981973
0.578527 15.924859
0.579882 15.869026
0.581237 15.814748
0.582592 15.762310
0.583948 15.712011
0.585303 15.664153
0.586658 15.619047
0.588014 15.577007
0.589369 15.538344
0.590724 15.503362
0.592080 15.472356
0.593435 15.445596
0.594790 15.423332
0.596146 15.405778
0.597501 15.393109
0.598856 15.385454
0.600212 15.382894

0.600212 15.382894
0.603599 15.383203
0.606987 15.384144
0.610375 15.385754
0.613763 15.388096
0.617151 15.391261
0.620538 15.371117
0.623926 15.308067
0.627314 15.239449
0.630702 15.166460
0.634089 15.090239
0.637477 15.011858
0.640865 14.932320
0.644253 14.852572
0.647641 14.773505
0.651029 14.695963
0.654416 14.620743
0.657804 14.548595
0.661192 14.480207
0.664580 14.416196
0.667967 14.357080
0.671355 14.303264
0.674743 14.255017
0.678131 14.212456
0.681519 14.175554
0.684906 14.144144
0.688294 14.117943
0.691682 14.096579
0.695070 14.079623
0.698457 14.066614
0.701845 14.057080
0.705233 14.050551
0.708621 14.046566
0.712009 14.044672
0.715396 14.044415
0.718784 14.045327
0.722172 14.046900
0.725560 14.048563
0.728948 14.049641
0.732335 14.049326
0.735723 14.046668
0.739111 14.040627
0.742499 14.030263
0.745887 14.015081
0.749274 13.995422
0.752662 13.972663
0.756050 13.949028
0.759438 13.927127
0.762826 13.909449
0.766213 13.897989
0.769601 13.894024

0.769601 13.894024
0.772111 13.897989
0.774621 13.909449
0.777131 13.927127
0.779641 13.949028
0.782151 13.972663
0.784661 13.995422
0.787171 14.015081
0.789682 14.030263
0.792192 14.040627
0.794702 14.046668
0.797212 14.049326
0.799722 14.049641
0.802232 14.048563
0.804742 14.046900
0.807252 14.045327
0.809762 14.044415
0.812272 14.044672
0.814782 14.046566
0.817292 14.050551
0.819802 14.057080
0.822312 14.066614
0.824822 14.079623
0.827332 14.096579
0.829842 14.117943
0.832352 14.144144
0.834862 14.175554
0.837372 14.212456
0.839883 14.255017
0.842393 14.303264
0.844903 14.357080
0.847413 14.416196
0.849923 14.480207
0.852433 14.548595
0.854943 14.620743
0.857453 14.695963
0.859963 14.773505
0.862473 14.852572
0.864983 14.932320
0.867493 15.011858
0.870003 15.090239
0.872513 15.166460
0.875023 15.239449
0.877533 15.308067
0.880043 15.371117
0.882553 15.391261
0.885064 15.388096
0.887574 15.385754
0.890084 15.384144
0.892594 15.383203
0.895104 15.382894

0.895104 15.382894
0.896459 15.385454
0.897814 15.393109
0.899170 15.405778
0.900525 15.423332
0.901880 15.445596
0.903236 15.472356
0.904591 15.503362
0.905946 15.538344
0.907302 15.577007
0.908657 15.619047
0.910012 15.664153
0.911368 15.712011
0.912723 15.762310
0.914078 15.814748
0.915434 15.869026
0.916789 15.924859
0.918144 15.981973
0.919500 16.040104
0.920855 16.099001
0.922210 16.139826
0.923566 16.179247
0.924921 16.218156
0.926276 16.256430
0.927632 16.293956
0.928987 16.330632
0.930342 16.366369
0.931697 16.401083
0.933053 16.434703
0.934408 16.467162
0.935763 16.498402
0.937119 16.528372
0.938474 16.557025
0.939829 16.584320
0.941185 16.610219
0.942540 16.634691
0.943895 16.657706
0.945251 16.679238
0.946606 16.699262
0.947961 16.717759
0.949317 16.734709
0.950672 16.750095
0.952027 16.763901
0.953383 16.776115
0.954738 16.786725
0.956093 16.795720
0.957449 16.803092
0.958804 16.808833
0.960159 16.812937
0.961515 16.815402
0.962870 16.816223

0.962870 16.816223
0.965380 16.819123
0.967890 16.827807
0.970400 16.842233
0.972910 16.862321
0.975420 16.887939
0.977930 16.918875
0.980440 16.954771
0.982950 16.994976
0.985460 17.038092
0.987970 17.080296
0.990480 17.106217
0.992990 17.041678
0.995501 16.830103
0.998011 16.566661
1.000521 16.288152
1.003031 16.003069
1.005541 15.714886
1.008051 15.425881
1.010561 15.138033
1.013071 14.853340
1.015581 14.574008
1.018091 14.302619
1.020601 14.042338
1.023111 13.881634
1.025621 13.991946
1.028131 14.095374
1.030641 14.191312
1.033151 14.279251
1.035662 14.358789
1.038172 14.429626
1.040682 14.491564
1.043192 14.544495
1.045702 14.588396
1.048212 14.623314
1.050722 14.649357
1.053232 14.666688
1.055742 14.675528
1.058252 14.676157
1.060762 14.668935
1.063272 14.654324
1.065782 14.632926
1.068292 14.605530
1.070802 14.573174
1.073312 14.537227
1.075822 14.486093
1.078332 14.424338
1.080842 14.376383
1.083352 14.342204
1.085863 14.321736
1.088373 14.314922


0.000000 14.375801
0.001355 14.373705
0.002711 14.367438
0.004066 14.357068
0.005421 14.342702
0.006777 14.324492
0.008132 14.316401
0.009487 14.316958
0.010843 14.317614
0.012198 14.318376
0.013553 14.319250
0.014908 14.320243
0.016264 14.321361
0.017619 14.322611
0.018974 14.324001
0.020330 14.325539
0.021685 14.327232
0.023040 14.329089
0.024396 14.331118
0.025751 14.333327
0.027106 14.335725
0.028462 14.338323
0.029817 14.341129
0.031172 14.344154
0.032528 14.347409
0.033883 14.350907
0.035238 14.354661
0.036594 14.358684
0.037949 14.362990
0.039304 14.367594
0.040660 14.372509
0.042015 14.377746
0.043370 14.383313
0.044726 14.389212
0.046081 14.395434
0.047436 14.401962
0.048792 14.408759
0.050147 14.415777
0.051502 14.422944
0.052858 14.430173
0.054213 14.437362
0.055568 14.444400
0.056924 14.451167
0.058279 14.457549
0.059634 14.463434
0.060989 14.468720
0.062345 14.473311
0.063700 14.477106
0.065055 14.479987
0.066411 14.481809
0.067766 14.482436

0.067766 14.482436
0.070041 14.482436
0.072317 14.482436
0.074592 14.482436
0.076867 14.482436
0.079142 14.482436
0.081418 14.482436
0.083693 14.482436
0.085968 14.482436
0.088243 14.482436
0.090518 14.482436
0.092794 14.482436
0.095069 14.482436
0.097344 14.482436
0.099619 14.482436
0.101895 14.482436
0.104170 14.482436
0.106445 14.482436
0.108720 14.482436
0.110996 14.482436
0.113271 14.482436
0.115546 14.482436
0.117821 14.482436
0.120097 14.482436
0.122372 14.482436
0.124647 14.482436
0.126922 14.482436
0.129198 14.482436
0.131473 14.482436
0.133748 14.482436
0.136023 14.482436
0.138298 14.482436
0.140574 14.482436
0.142849 14.482436
0.145124 14.482436
0.147399 14.482436
0.149675 14.482436
0.151950 14.482436
0.154225 14.482436
0.156500 14.482436
0.158776 14.482436
0.161051 14.482436
0.163326 14.482436
0.165601 14.482436
0.167877 14.482436
0.170152 14.482436
0.172427 14.482436
0.174702 14.482436
0.176978 14.482436
0.179253 14.482436
0.181528 14.482436

0.181528 14.482436
0.182883 14.481809
0.184239 14.479987
0.185594 14.477106
0.186949 14.473311
0.188305 14.468720
0.189660 14.463434
0.191015 14.457549
0.192371 14.451167
0.193726 14.444400
0.195081 14.437362
0.196437 14.430173
0.197792 14.422944
0.199147 14.415777
0.200503 14.408759
0.201858 14.401962
0.203213 14.395434
0.204569 14.389212
0.205924 14.383313
0.207279 14.377746
0.208635 14.372509
0.209990 14.367594
0.211345 14.362990
0.212700 14.358684
0.214056 14.354661
0.215411 14.350907
0.216767 14.347409
0.218122 14.344154
0.219477 14.341129
0.220832 14.338323
0.222188 14.335725
0.223543 14.333327
0.224898 14.331118
0.226254 14.329089
0.227609 14.327232
0.228964 14.325539
0.230320 14.324001
0.231675 14.322611
0.233030 14.321361
0.234386 14.320243
0.235741 14.319250
0.237096 14.318376
0.238452 14.317614
0.239807 14.316958
0.241162 14.316401
0.242518 14.324492
0.243873 14.342702
0.245228 14.357068
0.246584 14.367438
0.247939 14.373705
0.249294 14.375801

0.249294 14.375801
0.251569 14.375801
0.253845 14.375801
0.256120 14.375801
0.258395 14.375801
0.260670 14.375801
0.262946 14.375801
0.265221 14.375801
0.267496 14.375801
0.269771 14.375801
0.272047 14.375801
0.274322 14.375801
0.276597 14.375801
0.278872 14.375801
0.281147 14.375801
0.283423 14.375801
0.285698 14.375801
0.287973 14.375801
0.290249 14.375801
0.292524 14.375801
0.294799 14.375801
0.297074 14.375801
0.299349 14.375801
0.301625 14.375801
0.303900 14.375801
0.306175 14.375801
0.308450 14.375801
0.310726 14.375801
0.313001 14.375801
0.315276 14.375801
0.317551 14.375801
0.319827 14.375801
0.322102 14.375801
0.324377 14.375801
0.326652 14.375801
0.328928 14.375801
0.331203 14.375801
0.333478 14.375801
0.335753 14.375801
0.338029 14.375801
0.340304 14.375801
0.342579 14.375801
0.344854 14.375801
0.347130 14.375801
0.349405 14.375801
0.351680 14.375801
0.353955 14.375801
0.356231 14.375801
0.358506 14.375801
0.360781 14.375801
0.363056 14.375801

0.363056 14.375801
0.366444 14.382175
0.369832 14.400397
0.373220 14.428094
0.376607 14.462165
0.379995 14.499467
0.383383 14.561590
0.386771 14.650648
0.390159 14.752939
0.393546 14.867980
0.396934 14.995141
0.400322 15.133664
0.403710 15.282692
0.407098 15.441285
0.410485 15.608447
0.413873 15.783133
0.417261 15.964251
0.420649 16.150653
0.424036 16.341102
0.427424 16.534222
0.430812 16.728404
0.434200 16.921653
0.437588 17.111333
0.440975 17.293752
0.444363 17.463534
0.447751 17.612916
0.451139 17.727511
0.454526 17.683343
0.457914 17.642025
0.461302 17.603842
0.464690 17.568912
0.468078 17.537227
0.471465 17.508697
0.474853 17.483171
0.478241 17.460467
0.481629 17.440380
0.485017 17.404447
0.488404 17.352652
0.491792 17.350389
0.495180 17.382033
0.498568 17.371962
0.501955 17.363345
0.505343 17.356033
0.508731 17.349892
0.512119 17.344805
0.515507 17.340670
0.518895 17.337403
0.522282 17.334933
0.525670 17.333207
0.529058 17.332187
0.532446 17.331849

0.532446 17.331849
0.533801 17.330177
0.535156 17.325167
0.536512 17.316839
0.537867 17.305224
0.539222 17.290367
0.540578 17.272323
0.541933 17.251157
0.543288 17.226947
0.544643 17.199776
0.545999 17.169740
0.547354 17.136937
0.548709 17.101476
0.550065 17.063469
0.551420 17.023034
0.552775 16.980294
0.554131 16.935375
0.555486 16.888409
0.556841 16.839528
0.558197 16.788872
0.559552 16.736583
0.560907 16.682805
0.562263 16.627689
0.563618 16.571390
0.564973 16.514068
0.566329 16.455888
0.567684 16.397023
0.569039 16.337652
0.570395 16.277963
0.571750 16.218153
0.573105 16.158427
0.574461 16.100033
0.575816 16.060018
0.577171 16.019947
0.578527 15.980004
0.579882 15.940387
0.581237 15.901314
0.582592 15.863020
0.583948 15.825757
0.585303 15.789799
0.586658 15.755433
0.588014 15.722964
0.589369 15.692708
0.590724 15.664989
0.592080 15.640130
0.593435 15.618446
0.594790 15.600236
0.596146 15.585764
0.597501 15.575256
0.598856 15.568880
0.600212 15.566742

0.600212 15.566742
0.603599 15.560819
0.606987 15.543238
0.610375 15.514541
0.613763 15.475564
0.617151 15.427362
0.620538 15.395372
0.623926 15.400586
0.627314 15.407099
0.630702 15.415151
0.634089 15.425037
0.637477 15.437108
0.640865 15.451786
0.644253 15.469571
0.647641 15.491046
0.651029 15.516884
0.654416 15.547848
0.657804 15.584777
0.661192 15.628560
0.664580 15.680099
0.667967 15.740245
0.671355 15.809724
0.674743 15.889065
0.678131 15.978530
0.681519 16.078084
0.684906 16.087436
0.688294 15.931275
0.691682 15.785151
0.695070 15.648820
0.698457 15.521917
0.701845 15.403981
0.705233 15.294492
0.708621 15.192892
0.712009 15.098623
0.715396 15.011150
0.718784 14.929994
0.722172 14.854765
0.725560 14.785210
0.728948 14.721261
0.732335 14.663097
0.735723 14.611198
0.739111 14.566337
0.742499 14.529456
0.745887 14.501369
0.749274 14.482363
0.752662 14.471926
0.756050 14.468737
0.759438 14.470826
0.762826 14.475698
0.766213 14.480460
0.769601 14.482436

0.769601 14.482436
0.772111 14.480460
0.774621 14.475698
0.777131 14.470826
0.779641 14.468737
0.782151 14.471926
0.784661 14.482363
0.787171 14.501369
0.789682 14.529456
0.792192 14.566337
0.794702 14.611198
0.797212 14.663097
0.799722 14.721261
0.802232 14.785210
0.804742 14.854765
0.807252 14.929994
0.809762 15.011150
0.812272 15.098623
0.814782 15.192892
0.817292 15.294492
0.819802 15.403981
0.822312 15.521917
0.824822 15.648820
0.827332 15.785151
0.829842 15.931275
0.832352 16.087436
0.834862 16.078084
0.837372 15.978530
0.839883 15.889065
0.842393 15.809724
0.844903 15.740245
0.847413 15.680099
0.849923 15.628560
0.852433 15.584777
0.854943 15.547848
0.857453 15.516884
0.859963 15.491046
0.862473 15.469571
0.864983 15.451786
0.867493 15.437108
0.870003 15.425037
0.872513 15.415151
0.875023 15.407099
0.877533 15.400586
0.880043 15.395372
0.882553 15.427362
0.885064 15.475564
0.887574 15.514541
0.890084 15.543238
0.892594 15.560819
0.895104 15.566742

0.895104 15.566742
0.896459 15.568880
0.897814 15.575256
0.899170 15.585764
0.900525 15.600236
0.901880 15.618446
0.903236 15.640130
0.904591 15.664989
0.905946 15.692708
0.907302 15.722964
0.908657 15.755433
0.910012 15.789799
0.911368 15.825757
0.912723 15.863020
0.914078 15.901314
0.915434 15.940387
0.916789 15.980004
0.918144 16.019947
0.919500 16.060018
0.920855 16.100033
0.922210 16.158427
0.923566 16.218153
0.924921 16.277963
0.926276 16.337652
0.927632 16.397023
0.928987 16.455888
0.930342 16.514068
0.931697 16.571390
0.933053 16.627689
0.934408 16.682805
0.935763 16.736583
0.937119 16.788872
0.938474 16.839528
0.939829 16.888409
0.941185 16.935375
0.942540 16.980294
0.943895 17.023034
0.945251 17.063469
0.946606 17.101476
0.947961 17.136937
0.949317 17.169740
0.950672 17.199776
0.952027 17.226947
0.953383 17.251157
0.954738 17.272323
0.956093 17.290367
0.957449 17.305224
0.958804 17.316839
0.960159 17.325167
0.961515 17.330177
0.962870 17.331849

0.962870 17.331849
0.965380 17.332187
0.967890 17.333207
0.970400 17.334933
0.972910 17.337403
0.975420 17.340670
0.977930 17.344805
0.980440 17.349892
0.982950 17.356033
0.985460 17.363345
0.987970 17.371962
0.990480 17.382033
0.992990 17.350389
0.995501 17.352652
0.998011 17.404447
1.000521 17.440380
1.003031 17.460467
1.005541 17.483171
1.008051 17.508697
1.010561 17.537227
1.013071 17.568912
1.015581 17.603842
1.018091 17.642025
1.020601 17.683343
1.023111 17.727511
1.025621 17.612916
1.028131 17.463534
1.030641 17.293752
1.033151 17.111333
1.035662 16.921653
1.038172 16.728404
1.040682 16.534222
1.043192 16.341102
1.045702 16.150653
1.048212 15.964251
1.050722 15.783133
1.053232 15.608447
1.055742 15.441285
1.058252 15.282692
1.060762 15.133664
1.063272 14.995141
1.065782 14.867980
1.068292 14.752939
1.070802 14.650648
1.073312 14.561590
1.075822 14.499467
1.078332 14.462165
1.080842 14.428094
1.083352 14.400397
1.085863 14.382175
1.088373 14.375801


0.000000 17.559509
0.001355 17.561109
0.002711 17.565890
0.004066 17.573801
0.005421 17.584761
0.006777 17.598657
0.008132 17.615353
0.009487 17.634690
0.010843 17.656494
0.012198 17.680576
0.013553 17.706743
0.014908 17.734795
0.016264 17.764530
0.017619 17.795750
0.018974 17.828260
0.020330 17.861871
0.021685 17.896400
0.023040 17.931672
0.024396 17.967518
0.025751 18.003782
0.027106 18.040310
0.028462 18.076959
0.029817 18.113594
0.031172 18.150086
0.032528 18.186313
0.033883 18.222158
0.035238 18.257511
0.036594 18.292266
0.037949 18.306745
0.039304 18.114890
0.040660 17.921003
0.042015 17.725286
0.043370 17.527965
0.044726 17.329303
0.046081 17.129609
0.047436 16.929261
0.048792 16.728723
0.050147 16.528580
0.051502 16.329574
0.052858 16.132665
0.054213 15.939108
0.055568 15.750552
0.056924 15.569170
0.058279 15.397795
0.059634 15.239997
0.060989 15.099962
0.062345 14.981960
0.063700 14.889386
0.065055 14.823851
0.066411 14.785183
0.067766 14.772452

0.067766 14.772452
0.070041 14.772452
0.072317 14.772452
0.074592 14.772452
0.076867 14.772452
0.079142 14.772452
0.081418 14.772452
0.083693 14.772452
0.085968 14.772452
0.088243 14.772452
0.090518 14.772452
0.092794 14.772452
0.095069 14.772452
0.097344 14.772452
0.099619 14.772452
0.101895 14.772452
0.104170 14.772452
0.106445 14.772452
0.108720 14.772452
0.110996 14.772452
0.113271 14.772452
0.115546 14.772452
0.117821 14.772452
0.120097 14.772452
0.122372 14.772452
0.124647 14.772452
0.126922 14.772452
0.129198 14.772452
0.131473 14.772452
0.133748 14.772452
0.136023 14.772452
0.138298 14.772452
0.140574 14.772452
0.142849 14.772452
0.145124 14.772452
0.147399 14.772452
0.149675 14.772452
0.151950 14.772452
0.154225 14.772452
0.156500 14.772452
0.158776 14.772452
0.161051 14.772452
0.163326 14.772452
0.165601 14.772452
0.167877 14.772452
0.170152 14.772452
0.172427 14.772452
0.174702 14.772452
0.176978 14.772452
0.179253 14.772452
0.181528 14.772452

0.181528 14.772452
0.182883 14.785183
0.184239 14.823851
0.185594 14.889386
0.186949 14.981960
0.188305 15.099962
0.189660 15.239997
0.191015 15.397795
0.192371 15.569170
0.193726 15.750552
0.195081 15.939108
0.196437 16.132665
0.197792 16.329574
0.199147 16.528580
0.200503 16.728723
0.201858 16.929261
0.203213 17.129609
0.204569 17.329303
0.205924 17.527965
0.207279 17.725286
0.208635 17.921003
0.209990 18.114890
0.211345 18.306745
0.212700 18.292266
0.214056 18.257511
0.215411 18.222158
0.216767 18.186313
0.218122 18.150086
0.219477 18.113594
0.220832 18.076959
0.222188 18.040310
0.223543 18.003782
0.224898 17.967518
0.226254 17.931672
0.227609 17.896400
0.228964 17.861871
0.230320 17.828260
0.231675 17.795750
0.233030 17.764530
0.234386 17.734795
0.235741 17.706743
0.237096 17.680576
0.238452 17.656494
0.239807 17.634690
0.241162 17.615353
0.242518 17.598657
0.243873 17.584761
0.245228 17.573801
0.246584 17.565890
0.247939 17.561109
0.249294 17.559509

0.249294 17.559509
0.251569 17.559509
0.253845 17.559509
0.256120 17.559509
0.258395 17.559509
0.260670 17.559509
0.262946 17.559509
0.265221 17.559509
0.267496 17.559509
0.269771 17.559509
0.272047 17.559509
0.274322 17.559509
0.276597 17.559509
0.278872 17.559509
0.281147 17.559509
0.283423 17.559509
0.285698 17.559509
0.287973 17.559509
0.290249 17.559509
0.292524 17.559509
0.294799 17.559509
0.297074 17.559509
0.299349 17.559509
0.301625 17.559509
0.303900 17.559509
