# End points of segments: 
#   0.00000000 0.09505130 0.21524300 0.31029420 0.43048590 0.60039290 0.69544410 0.86535110 0.98544420 1.08049540 1.20058850 
0.800786 8.303609
0.804185 8.478790
0.807583 8.645838
0.810981 8.804348
0.814379 8.859399
0.817777 8.729508
0.821175 8.597625
0.824573 8.466238
0.827972 8.337641
0.831370 8.213899
0.834768 8.096839
0.838166 7.988064
0.841564 7.888968
0.844962 7.800748
0.848360 7.724424
0.851759 7.660842
0.855157 7.610688
0.858555 7.574489
0.861953 7.552620
0.865351 7.545306

0.865351 7.545306
0.867753 7.552620
0.870155 7.574489
0.872557 7.610688
0.874959 7.660842
0.877360 7.724424
0.879762 7.800748
0.882164 7.888968
0.884566 7.988064
0.886968 8.096839
0.889370 8.213899
0.891772 8.337641
0.894173 8.466238
0.896575 8.597625
0.898977 8.729508
0.901379 8.859399
0.903781 8.804348
0.906183 8.645838
0.908585 8.478790
0.910987 8.303609
0.913388 8.120691
0.915790 7.930433
0.918192 7.733260
0.920594 7.529667
0.922996 7.320291
0.925398 7.106006
0.927799 6.888059
0.930201 6.668269
0.932603 6.449294
0.935005 6.234992
0.937407 6.030813
0.939809 5.843966
0.942211 5.682636
0.944613 5.553365
0.947014 5.457208
0.949416 5.388197
0.951818 5.336183
0.954220 5.291017
0.956622 5.244813
0.959024 5.192243
0.961426 5.130077
0.963827 5.056649
0.966229 4.971486
0.968631 4.875092
0.971033 4.768847
0.973435 4.655022
0.975837 4.536869
0.978239 4.418862
0.980641 4.307439
0.983042 4.214462
0.985444 4.171632

0.985444 4.171632
0.987345 4.169630
0.989246 4.163557
0.991147 4.153225
0.993048 4.138366
0.994949 4.118696
0.996850 4.094024
0.998751 4.064602
1.000652 4.034394
1.002553 4.037061
1.004454 4.069383
1.006355 4.112597
1.008257 4.165269
1.010158 4.227315
1.012058 4.298685
1.013960 4.379191
1.015861 4.468469
1.017762 4.565974
1.019663 4.670990
1.021564 4.782651
1.023465 4.899970
1.025366 5.021870
1.027267 5.147221
1.029168 5.274877
1.031069 5.403709
1.032970 5.532635
1.034871 5.660643
1.036772 5.786814
1.038673 5.910327
1.040574 6.030471
1.042475 6.146648
1.044376 6.258364
1.046277 6.365229
1.048178 6.466945
1.050079 6.563295
1.051980 6.654133
1.053881 6.739365
1.055782 6.818944
1.057683 6.892848
1.059584 6.961071
1.061485 7.023613
1.063386 7.080467
1.065287 7.131615
1.067188 7.177019
1.069089 7.216624
1.070990 7.250355
1.072891 7.278126
1.074792 7.299848
1.076693 7.315436
1.078594 7.324819
1.080495 7.327952

1.080495 7.327952
1.082897 7.329883
1.085299 7.335697
1.087701 7.345449
1.090103 7.359229
1.092505 7.377141
1.094907 7.399294
1.097309 7.425785
1.099710 7.456674
1.102112 7.491977
1.104514 7.531639
1.106916 7.575533
1.109318 7.623449
1.111720 7.675096
1.114121 7.730110
1.116523 7.788069
1.118925 7.848506
1.121327 7.910935
1.123729 7.974867
1.126131 8.039836
1.128533 8.051986
1.130934 7.761173
1.133336 7.465886
1.135738 7.166831
1.138140 6.864688
1.140542 6.560109
1.142944 6.398302
1.145346 6.476658
1.147747 6.552999
1.150149 6.627726
1.152551 6.701317
1.154953 6.774289
1.157355 6.847153
1.159757 6.864842
1.162159 6.475299
1.164561 6.083731
1.166962 5.690107
1.169364 5.294415
1.171766 4.896668
1.174168 4.496900
1.176570 4.095174
1.178972 3.691577
1.181374 3.286219
1.183776 2.879237
1.186177 2.470786
1.188579 2.061040
1.190981 1.650189
1.193383 1.238438
1.195785 0.825999
1.198187 0.413087
1.200589 -0.004620


0.000000 7.876988
0.001901 7.866562
0.003802 7.835826
0.005703 7.786206
0.007604 7.719580
0.009505 7.637835
0.011406 7.542588
0.013307 7.435077
0.015208 7.316171
0.017109 7.186442
0.019010 7.046258
0.020911 6.895876
0.022812 6.735549
0.024713 6.565633
0.026614 6.386684
0.028515 6.199566
0.030416 6.331772
0.032317 6.690769
0.034218 7.044658
0.036119 7.393568
0.038020 7.737688
0.039921 7.856406
0.041823 7.740956
0.043724 7.647184
0.045625 7.577697
0.047526 7.534731
0.049427 7.519946
0.051328 7.534189
0.053229 7.577299
0.055130 7.648019
0.057031 7.744035
0.058932 7.862149
0.060833 7.998529
0.062734 8.148999
0.064635 8.309292
0.066536 8.475278
0.068437 8.643115
0.070338 8.809356
0.072239 8.971003
0.074140 9.125525
0.076041 9.270845
0.077942 9.405312
0.079843 9.527649
0.081744 9.636908
0.083645 9.732408
0.085546 9.813682
0.087447 9.880428
0.089348 9.932460
0.091249 9.969675
0.093150 9.992020
0.095051 9.999470

0.095051 9.999470
0.097455 9.999470
0.099859 9.999470
0.102263 9.999470
0.104667 9.999470
0.107070 9.999470
0.109474 9.999470
0.111878 9.999470
0.114282 9.999470
0.116686 9.999470
0.119090 9.999470
0.121493 9.999470
0.123897 9.999470
0.126301 9.999470
0.128705 9.999470
0.131109 9.999470
0.133513 9.999470
0.135916 9.999470
0.138320 9.999470
0.140724 9.999470
0.143128 9.999470
0.145532 9.999470
0.147936 9.999470
0.150339 9.999470
0.152743 9.999470
0.155147 9.999470
0.157551 9.999470
0.159955 9.999470
0.162359 9.999470
0.164762 9.999470
0.167166 9.999470
0.169570 9.999470
0.171974 9.999470
0.174378 9.999470
0.176782 9.999470
0.179185 9.999470
0.181589 9.999470
0.183993 9.999470
0.186397 9.999470
0.188801 9.999470
0.191205 9.999470
0.193608 9.999470
0.196012 9.999470
0.198416 9.999470
0.200820 9.999470
0.203224 9.999470
0.205628 9.999470
0.208032 9.999470
0.210435 9.999470
0.212839 9.999470
0.215243 9.999470

0.215243 9.999470
0.217144 9.992020
0.219045 9.969675
0.220946 9.932460
0.222847 9.880428
0.224748 9.813682
0.226649 9.732408
0.228550 9.636908
0.230451 9.527649
0.232352 9.405312
0.234253 9.270845
0.236154 9.125525
0.238055 8.971003
0.239956 8.809356
0.241857 8.643115
0.243758 8.475278
0.245659 8.309292
0.247560 8.148999
0.249461 7.998529
0.251362 7.862149
0.253263 7.744035
0.255165 7.648019
0.257066 7.577299
0.258966 7.534189
0.260868 7.519946
0.262769 7.534731
0.264670 7.577697
0.266571 7.647184
0.268472 7.740956
0.270373 7.856406
0.272274 7.737688
0.274175 7.393568
0.276076 7.044658
0.277977 6.690769
0.279878 6.331772
0.281779 6.199566
0.283680 6.386684
0.285581 6.565633
0.287482 6.735549
0.289383 6.895876
0.291284 7.046258
0.293185 7.186442
0.295086 7.316171
0.296987 7.435077
0.298888 7.542588
0.300789 7.637835
0.302690 7.719580
0.304591 7.786206
0.306492 7.835826
0.308393 7.866562
0.310294 7.876988

0.310294 7.876988
0.312698 7.876988
0.315102 7.876988
0.317506 7.876988
0.319910 7.876988
0.322313 7.876988
0.324717 7.876988
0.327121 7.876988
0.329525 7.876988
0.331929 7.876988
0.334332 7.876988
0.336736 7.876988
0.339140 7.876988
0.341544 7.876988
0.343948 7.876988
0.346352 7.876988
0.348755 7.876988
0.351159 7.876988
0.353563 7.876988
0.355967 7.876988
0.358371 7.876988
0.360775 7.876988
0.363179 7.876988
0.365582 7.876988
0.367986 7.876988
0.370390 7.876988
0.372794 7.876988
0.375198 7.876988
0.377602 7.876988
0.380005 7.876988
0.382409 7.876988
0.384813 7.876988
0.387217 7.876988
0.389621 7.876988
0.392025 7.876988
0.394428 7.876988
0.396832 7.876988
0.399236 7.876988
0.401640 7.876988
0.404044 7.876988
0.406448 7.876988
0.408851 7.876988
0.411255 7.876988
0.413659 7.876988
0.416063 7.876988
0.418467 7.876988
0.420871 7.876988
0.423274 7.876988
0.425678 7.876988
0.428082 7.876988
0.430486 7.876988

0.430486 7.876988
0.433884 7.871868
0.437282 7.856631
0.440680 7.831625
0.444078 7.797399
0.447477 7.754665
0.450875 7.704262
0.454273 7.647121
0.457671 7.584248
0.461069 7.516690
0.464467 7.445519
0.467865 7.371783
0.471264 7.296472
0.474662 7.220458
0.478060 7.144449
0.481458 7.068950
0.484856 6.994237
0.488254 6.920359
0.491652 7.252404
0.495051 7.638035
0.498449 8.021783
0.501847 8.403678
0.505245 8.616780
0.508643 8.555876
0.512041 8.493861
0.515439 8.430832
0.518837 8.366898
0.522236 8.302193
0.525634 8.236889
0.529032 8.171204
0.532430 8.105410
0.535828 8.337589
0.539226 8.617228
0.542624 8.890128
0.546023 9.155507
0.549421 9.412574
0.552819 9.660532
0.556217 9.898577
0.559615 10.125892
0.563013 10.341631
0.566411 10.544906
0.569810 10.596705
0.573208 10.557931
0.576606 10.521625
0.580004 10.488519
0.583402 10.459287
0.586800 10.434524
0.590198 10.414733
0.593597 10.400311
0.596995 10.391543
0.600393 10.388601

0.600393 10.388601
0.602294 10.391979
0.604195 10.402031
0.606096 10.418511
0.607997 10.441020
0.609898 10.469014
0.611799 10.501825
0.613700 10.538670
0.615601 10.578674
0.617502 10.620884
0.619403 10.664287
0.621304 10.707831
0.623205 10.750449
0.625106 10.791085
0.627007 10.828735
0.628908 10.862483
0.630809 10.891551
0.632710 10.915333
0.634611 10.933436
0.636512 10.945695
0.638413 10.952175
0.640314 10.953150
0.642215 10.949066
0.644116 10.940498
0.646018 10.928094
0.647918 10.912537
0.649819 10.894503
0.651721 10.874629
0.653622 10.853500
0.655523 10.831633
0.657424 10.809472
0.659325 10.787391
0.661226 10.765691
0.663127 10.744609
0.665028 10.724322
0.666929 10.704958
0.668830 10.686600
0.670731 10.669300
0.672632 10.653084
0.674533 10.637966
0.676434 10.623954
0.678335 10.611060
0.680236 10.599303
0.682137 10.588715
0.684038 10.579344
0.685939 10.571247
0.687840 10.564490
0.689741 10.559144
0.691642 10.555272
0.693543 10.552926
0.695444 10.552140

0.695444 10.552140
0.698842 10.555940
0.702240 10.567304
0.705639 10.586130
0.709037 10.612261
0.712435 10.645501
0.715833 10.685636
0.719231 10.732457
0.722629 10.785770
0.726027 10.845410
0.729425 10.781962
0.732824 10.694954
0.736222 10.607111
0.739620 10.519505
0.743018 10.433088
0.746416 10.348701
0.749814 10.267061
0.753212 10.188769
0.756611 10.114294
0.760009 10.043964
0.763407 9.977939
0.766805 9.916185
0.770203 9.858426
0.773601 9.804099
0.776999 9.752296
0.780398 9.701717
0.783796 9.650641
0.787194 9.596958
0.790592 9.538281
0.793990 9.472181
0.797388 9.396535
0.800786 9.309903
0.804185 9.211826
0.807583 9.102913
0.810981 8.984707
0.814379 8.953904
0.817777 9.094094
0.821175 9.224525
0.824573 9.344852
0.827972 9.454799
0.831370 9.554187
0.834768 9.642949
0.838166 9.721138
0.841564 9.788923
0.844962 9.846574
0.848360 9.894435
0.851759 9.932887
0.855157 9.962312
0.858555 9.983052
0.861953 9.995380
0.865351 9.999470

0.865351 9.999470
0.867753 9.995380
0.870155 9.983052
0.872557 9.962312
0.874959 9.932887
0.877360 9.894435
0.879762 9.846574
0.882164 9.788923
0.884566 9.721138
0.886968 9.642949
0.889370 9.554187
0.891772 9.454799
0.894173 9.344852
0.896575 9.224525
0.898977 9.094094
0.901379 8.953904
0.903781 8.984707
0.906183 9.102913
0.908585 9.211826
0.910987 9.309903
0.913388 9.396535
0.915790 9.472181
0.918192 9.538281
0.920594 9.596958
0.922996 9.650641
0.925398 9.701717
0.927799 9.752296
0.930201 9.804099
0.932603 9.858426
0.935005 9.916185
0.937407 9.977939
0.939809 10.043964
0.942211 10.114294
0.944613 10.188769
0.947014 10.267061
0.949416 10.348701
0.951818 10.433088
0.954220 10.519505
0.956622 10.607111
0.959024 10.694954
0.961426 10.781962
0.963827 10.845410
0.966229 10.785770
0.968631 10.732457
0.971033 10.685636
0.973435 10.645501
0.975837 10.612261
0.978239 10.586130
0.980641 10.567304
0.983042 10.555940
0.985444 10.552140

0.985444 10.552140
0.987345 10.552926
0.989246 10.555272
0.991147 10.559144
0.993048 10.564490
0.994949 10.571247
0.996850 10.579344
0.998751 10.588715
1.000652 10.599303
1.002553 10.611060
1.004454 10.623954
1.006355 10.637966
1.008257 10.653084
1.010158 10.669300
1.012058 10.686600
1.013960 10.704958
1.015861 10.724322
1.017762 10.744609
1.019663 10.765691
1.021564 10.787391
1.023465 10.809472
1.025366 10.831633
1.027267 10.853500
1.029168 10.874629
1.031069 10.894503
1.032970 10.912537
1.034871 10.928094
1.036772 10.940498
1.038673 10.949066
1.040574 10.953150
1.042475 10.952175
1.044376 10.945695
1.046277 10.933436
1.048178 10.915333
1.050079 10.891551
1.051980 10.862483
1.053881 10.828735
1.055782 10.791085
1.057683 10.750449
1.059584 10.707831
1.061485 10.664287
1.063386 10.620884
1.065287 10.578674
1.067188 10.538670
1.069089 10.501825
1.070990 10.469014
1.072891 10.441020
1.074792 10.418511
1.076693 10.402031
1.078594 10.391979
1.080495 10.388601

1.080495 10.388601
1.082897 10.391543
1.085299 10.400311
1.087701 10.414733
1.090103 10.434524
1.092505 10.459287
1.094907 10.488519
1.097309 10.521625
1.099710 10.557931
1.102112 10.596705
1.104514 10.544906
1.106916 10.341631
1.109318 10.125892
1.111720 9.898577
1.114121 9.660532
1.116523 9.412574
1.118925 9.155507
1.121327 8.890128
1.123729 8.617228
1.126131 8.337589
1.128533 8.105410
1.130934 8.171204
1.133336 8.236889
1.135738 8.302193
1.138140 8.366898
1.140542 8.430832
1.142944 8.493861
1.145346 8.555876
1.147747 8.616780
1.150149 8.403678
1.152551 8.021783
1.154953 7.638035
1.157355 7.252404
1.159757 6.920359
1.162159 6.994237
1.164561 7.068950
1.166962 7.144449
1.169364 7.220458
1.171766 7.296472
1.174168 7.371783
1.176570 7.445519
1.178972 7.516690
1.181374 7.584248
1.183776 7.647121
1.186177 7.704262
1.188579 7.754665
1.190981 7.797399
1.193383 7.831625
1.195785 7.856631
1.198187 7.871868
1.200589 7.876988


0.000000 9.274579
0.001901 9.281217
0.003802 9.300348
0.005703 9.329785
0.007604 9.366289
0.009505 9.405854
0.011406 9.443754
0.013307 9.474376
0.015208 9.491010
0.017109 9.486019
0.019010 9.451969
0.020911 9.383889
0.022812 9.281474
0.024713 9.149293
0.026614 8.994841
0.028515 8.826230
0.030416 8.650825
0.032317 8.474838
0.034218 8.303398
0.036119 8.140789
0.038020 7.990696
0.039921 8.077263
0.041823 8.412597
0.043724 8.744043
0.045625 9.072002
0.047526 9.396917
0.049427 9.719267
0.051328 10.039554
0.053229 10.358297
0.055130 10.676015
0.057031 10.993216
0.058932 11.310369
0.060833 11.627885
0.062734 11.946060
0.064635 12.264965
0.066536 12.584069
0.068437 12.900131
0.070338 13.176194
0.072239 13.206410
0.074140 13.157265
0.076041 13.107666
0.077942 13.063140
0.079843 13.024570
0.081744 12.991982
0.083645 12.965098
0.085546 12.943504
0.087447 12.926725
0.089348 12.914282
0.091249 12.905744
0.093150 12.900768
0.095051 12.899134

0.095051 12.899134
0.097455 12.899134
0.099859 12.899134
0.102263 12.899134
0.104667 12.899134
0.107070 12.899134
0.109474 12.899134
0.111878 12.899134
0.114282 12.899134
0.116686 12.899134
0.119090 12.899134
0.121493 12.899134
0.123897 12.899134
0.126301 12.899134
0.128705 12.899134
0.131109 12.899134
0.133513 12.899134
0.135916 12.899134
0.138320 12.899134
0.140724 12.899134
0.143128 12.899134
0.145532 12.899134
0.147936 12.899134
0.150339 12.899134
0.152743 12.899134
0.155147 12.899134
0.157551 12.899134
0.159955 12.899134
0.162359 12.899134
0.164762 12.899134
0.167166 12.899134
0.169570 12.899134
0.171974 12.899134
0.174378 12.899134
0.176782 12.899134
0.179185 12.899134
0.181589 12.899134
0.183993 12.899134
0.186397 12.899134
0.188801 12.899134
0.191205 12.899134
0.193608 12.899134
0.196012 12.899134
0.198416 12.899134
0.200820 12.899134
0.203224 12.899134
0.205628 12.899134
0.208032 12.899134
0.210435 12.899134
0.212839 12.899134
0.215243 12.899134

0.215243 12.899134
0.217144 12.900768
0.219045 12.905744
0.220946 12.914282
0.222847 12.926725
0.224748 12.943504
0.226649 12.965098
0.228550 12.991982
0.230451 13.024570
0.232352 13.063140
0.234253 13.107666
0.236154 13.157265
0.238055 13.206410
0.239956 13.176194
0.241857 12.900131
0.243758 12.584069
0.245659 12.264965
0.247560 11.946060
0.249461 11.627885
0.251362 11.310369
0.253263 10.993216
0.255165 10.676015
0.257066 10.358297
0.258966 10.039554
0.260868 9.719267
0.262769 9.396917
0.264670 9.072002
0.266571 8.744043
0.268472 8.412597
0.270373 8.077263
0.272274 7.990696
0.274175 8.140789
0.276076 8.303398
0.277977 8.474838
0.279878 8.650825
0.281779 8.826230
0.283680 8.994841
0.285581 9.149293
0.287482 9.281474
0.289383 9.383889
0.291284 9.451969
0.293185 9.486019
0.295086 9.491010
0.296987 9.474376
0.298888 9.443754
0.300789 9.405854
0.302690 9.366289
0.304591 9.329785
0.306492 9.300348
0.308393 9.281217
0.310294 9.274579

0.310294 9.274579
0.312698 9.274579
0.315102 9.274579
0.317506 9.274579
0.319910 9.274579
0.322313 9.274579
0.324717 9.274579
0.327121 9.274579
0.329525 9.274579
0.331929 9.274579
0.334332 9.274579
0.336736 9.274579
0.339140 9.274579
0.341544 9.274579
0.343948 9.274579
0.346352 9.274579
0.348755 9.274579
0.351159 9.274579
0.353563 9.274579
0.355967 9.274579
0.358371 9.274579
0.360775 9.274579
0.363179 9.274579
0.365582 9.274579
0.367986 9.274579
0.370390 9.274579
0.372794 9.274579
0.375198 9.274579
0.377602 9.274579
0.380005 9.274579
0.382409 9.274579
0.384813 9.274579
0.387217 9.274579
0.389621 9.274579
0.392025 9.274579
0.394428 9.274579
0.396832 9.274579
0.399236 9.274579
0.401640 9.274579
0.404044 9.274579
0.406448 9.274579
0.408851 9.274579
0.411255 9.274579
0.413659 9.274579
0.416063 9.274579
0.418467 9.274579
0.420871 9.274579
0.423274 9.274579
0.425678 9.274579
0.428082 9.274579
0.430486 9.274579

0.430486 9.274579
0.433884 9.274502
0.437282 9.274127
0.440680 9.273038
0.444078 9.270613
0.447477 9.266104
0.450875 9.258737
0.454273 9.247795
0.457671 9.232692
0.461069 9.213022
0.464467 9.188578
0.467865 9.159356
0.471264 9.125525
0.474662 9.087395
0.478060 9.045363
0.481458 8.999874
0.484856 8.951374
0.488254 8.900282
0.491652 8.846967
0.495051 8.791738
0.498449 8.734843
0.501847 8.676474
0.505245 8.783725
0.508643 9.161884
0.512041 9.538050
0.515439 9.912040
0.518837 10.283560
0.522236 10.652185
0.525634 11.017320
0.529032 11.032182
0.532430 11.004560
0.535828 10.975544
0.539226 10.944775
0.542624 10.912022
0.546023 10.877190
0.549421 10.840333
0.552819 10.801647
0.556217 10.761469
0.559615 10.720266
0.563013 10.678617
0.566411 10.637187
0.569810 10.734765
0.573208 10.910167
0.576606 11.069963
0.580004 11.212878
0.583402 11.337516
0.586800 11.442393
0.590198 11.526004
0.593597 11.586938
0.596995 11.624023
0.600393 11.636476

0.600393 11.636476
0.602294 11.635030
0.604195 11.630766
0.606096 11.623897
0.607997 11.614770
0.609898 11.603853
0.611799 11.591720
0.613700 11.579028
0.615601 11.566492
0.617502 11.554859
0.619403 11.544879
0.621304 11.537272
0.623205 11.532695
0.625106 11.531706
0.627007 11.534728
0.628908 11.542004
0.630809 11.553553
0.632710 11.569108
0.634611 11.588053
0.636512 11.609343
0.638413 11.631424
0.640314 11.652195
0.642215 11.669082
0.644116 11.679339
0.646018 11.680644
0.647918 11.671817
0.649819 11.653223
0.651721 11.626572
0.653622 11.594284
0.655523 11.558843
0.657424 11.522418
0.659325 11.486728
0.661226 11.453046
0.663127 11.422261
0.665028 11.394942
0.666929 11.371406
0.668830 11.351759
0.670731 11.335944
0.672632 11.323769
0.674533 11.314937
0.676434 11.309073
0.678335 11.305742
0.680236 11.304479
0.682137 11.304801
0.684038 11.306232
0.685939 11.308318
0.687840 11.310646
0.689741 11.312854
0.691642 11.314650
0.693543 11.315816
0.695444 11.316220

0.695444 11.316220
0.698842 11.309584
0.702240 11.289874
0.705639 11.257673
0.709037 11.213895
0.712435 11.159712
0.715833 11.096472
0.719231 11.025621
0.722629 10.948632
0.726027 10.866952
0.729425 10.911243
0.732824 10.983162
0.736222 11.061076
0.739620 11.144897
0.743018 11.234517
0.746416 11.329787
0.749814 11.430503
0.753212 11.536379
0.756611 11.647039
0.760009 11.762002
0.763407 11.880676
0.766805 12.002361
0.770203 12.126258
0.773601 12.251480
0.776999 12.377081
0.780398 12.380060
0.783796 12.242186
0.787194 12.116018
0.790592 12.004949
0.793990 11.912290
0.797388 11.840913
0.800786 11.792842
0.804185 11.768953
0.807583 11.768869
0.810981 11.791096
0.814379 11.833302
0.817777 11.892647
0.821175 11.966046
0.824573 12.050353
0.827972 12.142469
0.831370 12.239387
0.834768 12.338212
0.838166 12.436163
0.841564 12.530568
0.844962 12.618869
0.848360 12.698632
0.851759 12.767582
0.855157 12.823660
0.858555 12.865105
0.861953 12.890552
0.865351 12.899134

0.865351 12.899134
0.867753 12.890552
0.870155 12.865105
0.872557 12.823660
0.874959 12.767582
0.877360 12.698632
0.879762 12.618869
0.882164 12.530568
0.884566 12.436163
0.886968 12.338212
0.889370 12.239387
0.891772 12.142469
0.894173 12.050353
0.896575 11.966046
0.898977 11.892647
0.901379 11.833302
0.903781 11.791096
0.906183 11.768869
0.908585 11.768953
0.910987 11.792842
0.913388 11.840913
0.915790 11.912290
0.918192 12.004949
0.920594 12.116018
0.922996 12.242186
0.925398 12.380060
0.927799 12.377081
0.930201 12.251480
0.932603 12.126258
0.935005 12.002361
0.937407 11.880676
0.939809 11.762002
0.942211 11.647039
0.944613 11.536379
0.947014 11.430503
0.949416 11.329787
0.951818 11.234517
0.954220 11.144897
0.956622 11.061076
0.959024 10.983162
0.961426 10.911243
0.963827 10.866952
0.966229 10.948632
0.968631 11.025621
0.971033 11.096472
0.973435 11.159712
0.975837 11.213895
0.978239 11.257673
0.980641 11.289874
0.983042 11.309584
0.985444 11.316220

0.985444 11.316220
0.987345 11.315816
0.989246 11.314650
0.991147 11.312854
0.993048 11.310646
0.994949 11.308318
0.996850 11.306232
0.998751 11.304801
1.000652 11.304479
1.002553 11.305742
1.004454 11.309073
