# End points of segments: 
#   0.00000000 0.06930790 0.18096650 0.25027440 0.36193290 0.50996470 0.57927260 0.72730440 0.82449380 0.89380170 0.99099110 
0.250274 14.357978

0.250274 14.357978
0.252507 14.357978
0.254741 14.357978
0.256974 14.357978
0.259207 14.357978
0.261440 14.357978
0.263673 14.357978
0.265907 14.357978
0.268140 14.357978
0.270373 14.357978
0.272606 14.357978
0.274839 14.357978
0.277072 14.357978
0.279306 14.357978
0.281539 14.357978
0.283772 14.357978
0.286005 14.357978
0.288238 14.357978
0.290471 14.357978
0.292705 14.357978
0.294938 14.357978
0.297171 14.357978
0.299404 14.357978
0.301637 14.357978
0.303870 14.357978
0.306104 14.357978
0.308337 14.357978
0.310570 14.357978
0.312803 14.357978
0.315036 14.357978
0.317269 14.357978
0.319503 14.357978
0.321736 14.357978
0.323969 14.357978
0.326202 14.357978
0.328435 14.357978
0.330668 14.357978
0.332902 14.357978
0.335135 14.357978
0.337368 14.357978
0.339601 14.357978
0.341834 14.357978
0.344068 14.357978
0.346301 14.357978
0.348534 14.357978
0.350767 14.357978
0.353000 14.357978
0.355233 14.357978
0.357467 14.357978
0.359700 14.357978
0.361933 14.357978

0.361933 14.357978
0.364894 14.357977
0.367854 14.357976
0.370815 14.357973
0.373775 14.357970
0.376736 14.357965
0.379697 14.357959
0.382657 14.357953
0.385618 14.357945
0.388579 14.357937
0.391539 14.357927
0.394500 14.357917
0.397460 14.357906
0.400421 14.357893
0.403382 14.357881
0.406342 14.357867
0.409303 14.357852
0.412264 14.357837
0.415224 14.357822
0.418185 14.357805
0.421146 14.357789
0.424106 14.357771
0.427067 14.357754
0.430028 14.357736
0.432988 14.357718
0.435949 14.357699
0.438910 14.357681
0.441870 14.357662
0.444831 14.357643
0.447791 14.357625
0.450752 14.357606
0.453713 14.357588
0.456673 14.357570
0.459634 14.357553
0.462595 14.357536
0.465555 14.357520
0.468516 14.357504
0.471476 14.357489
0.474437 14.357475
0.477398 14.357462
0.480358 14.357449
0.483319 14.357438
0.486280 14.357428
0.489240 14.357418
0.492201 14.357410
0.495161 14.357403
0.498122 14.357397
0.501083 14.357393
0.504043 14.357390
0.507004 14.357388
0.509965 14.357387

0.509965 14.357387
0.511351 14.355780
0.512737 14.350971
0.514123 14.342992
0.515509 14.331894
0.516895 14.317746
0.518282 14.300635
0.519668 14.280657
0.521054 14.257921
0.522440 14.232542
0.523826 14.204640
0.525212 14.174336
0.526599 14.141755
0.527985 14.107018
0.529371 14.070247
0.530757 14.031560
0.532143 13.991075
0.533529 13.948905
0.534916 13.905163
0.536302 13.859960
0.537688 13.813404
0.539074 13.765604
0.540460 13.716671
0.541846 13.666714
0.543233 13.615847
0.544619 13.564185
0.546005 13.511850
0.547391 13.458968
0.548777 13.405671
0.550163 13.352102
0.551550 13.298412
0.552936 13.244763
0.554322 13.191330
0.555708 13.138303
0.557094 13.085889
0.558480 13.034310
0.559866 12.983809
0.561253 12.934648
0.562639 12.887112
0.564025 12.841503
0.565411 12.798146
0.566797 12.757381
0.568183 12.765007
0.569569 12.850798
0.570956 12.932148
0.572342 13.009178
0.573728 13.082877
0.575114 13.155233
0.576500 13.226196
0.577886 13.284695
0.579273 13.308303

0.579273 13.308303
0.582233 13.308274
0.585194 13.308187
0.588155 13.308041
0.591115 13.307838
0.594076 13.307577
0.597036 13.307259
0.599997 13.306885
0.602958 13.306454
0.605918 13.305968
0.608879 13.305427
0.611840 13.304831
0.614800 13.304183
0.617761 13.303481
0.620722 13.302728
0.623682 13.301924
0.626643 13.301070
0.629603 13.300169
0.632564 13.299222
0.635525 13.298231
0.638485 13.297200
0.641446 13.296131
0.644407 13.295027
0.647367 13.293895
0.650328 13.292737
0.653289 13.291559
0.656249 13.290368
0.659210 13.289170
0.662170 13.287970
0.665131 13.286775
0.668092 13.285593
0.671052 13.284430
0.674013 13.283294
0.676974 13.282189
0.679934 13.281123
0.682895 13.280101
0.685855 13.279128
0.688816 13.278209
0.691777 13.277347
0.694737 13.276547
0.697698 13.275811
0.700659 13.275141
0.703619 13.274538
0.706580 13.274006
0.709541 13.273543
0.712501 13.273151
0.715462 13.272829
0.718422 13.272580
0.721383 13.272401
0.724344 13.272294
0.727304 13.272258

0.727304 13.272258
0.729248 13.272294
0.731192 13.272401
0.733136 13.272580
0.735080 13.272829
0.737023 13.273151
0.738967 13.273543
0.740911 13.274006
0.742855 13.274538
0.744799 13.275141
0.746742 13.275811
0.748686 13.276547
0.750630 13.277347
0.752574 13.278209
0.754517 13.279128
0.756461 13.280101
0.758405 13.281123
0.760349 13.282189
0.762293 13.283294
0.764236 13.284430
0.766180 13.285593
0.768124 13.286775
0.770068 13.287970
0.772011 13.289170
0.773955 13.290368
0.775899 13.291559
0.777843 13.292737
0.779787 13.293895
0.781730 13.295027
0.783674 13.296131
0.785618 13.297200
0.787562 13.298231
0.789506 13.299222
0.791449 13.300169
0.793393 13.301070
0.795337 13.301924
0.797281 13.302728
0.799225 13.303481
0.801168 13.304183
0.803112 13.304831
0.805056 13.305427
0.807000 13.305968
0.808944 13.306454
0.810887 13.306885
0.812831 13.307259
0.814775 13.307577
0.816719 13.307838
0.818662 13.308041
0.820606 13.308187
0.822550 13.308274
0.824494 13.308303

0.824494 13.308303
0.825880 13.284695
0.827266 13.226196
0.828652 13.155233
0.830038 13.082877
0.831425 13.009178
0.832811 12.932148
0.834197 12.850798
0.835583 12.765007
0.836969 12.757381
0.838355 12.798146
0.839742 12.841503
0.841128 12.887112
0.842514 12.934648
0.843900 12.983809
0.845286 13.034310
0.846672 13.085889
0.848059 13.138303
0.849445 13.191330
0.850831 13.244763
0.852217 13.298412
0.853603 13.352102
0.854989 13.405671
0.856375 13.458968
0.857762 13.511850
0.859148 13.564185
0.860534 13.615847
0.861920 13.666714
0.863306 13.716671
0.864692 13.765604
0.866078 13.813404
0.867465 13.859960
0.868851 13.905163
0.870237 13.948905
0.871623 13.991075
0.873009 14.031560
0.874395 14.070247
0.875782 14.107018
0.877168 14.141755
0.878554 14.174336
0.879940 14.204640
0.881326 14.232542
0.882712 14.257921
0.884099 14.280657
0.885485 14.300635
0.886871 14.317746
0.888257 14.331894
0.889643 14.342992
0.891029 14.350971
0.892416 14.355780
0.893802 14.357387

0.893802 14.357387
0.895745 14.357388
0.897689 14.357390
0.899633 14.357393
0.901577 14.357397
0.903521 14.357403
0.905464 14.357410
0.907408 14.357418
0.909352 14.357428
0.911296 14.357438
0.913240 14.357449
0.915183 14.357462
0.917127 14.357475
0.919071 14.357489
0.921015 14.357504
0.922959 14.357520
0.924902 14.357536
0.926846 14.357553
0.928790 14.357570
0.930734 14.357588
0.932678 14.357606
0.934621 14.357625
0.936565 14.357643
0.938509 14.357662
0.940453 14.357681
0.942396 14.357699
0.944340 14.357718
0.946284 14.357736
0.948228 14.357754
0.950171 14.357771
0.952115 14.357789
0.954059 14.357805
0.956003 14.357822
0.957947 14.357837
0.959890 14.357852
0.961834 14.357867
0.963778 14.357881
0.965722 14.357893
0.967666 14.357906
0.969609 14.357917
0.971553 14.357927
0.973497 14.357937
0.975441 14.357945
0.977385 14.357953
0.979328 14.357959
0.981272 14.357965
0.983216 14.357970
0.985160 14.357973
0.987104 14.357976
0.989047 14.357977
0.990991 14.357978


0.000000 15.981133
0.001386 15.981926
0.002772 15.984296
0.004158 15.988210
0.005545 15.993619
0.006931 16.000452
0.008317 16.008628
0.009703 16.018053
0.011089 16.028621
0.012475 16.040227
0.013862 16.052758
0.015248 16.066103
0.016634 16.080153
0.018020 16.094802
0.019406 16.109947
0.020792 16.125494
0.022179 16.141350
0.023565 16.157432
0.024951 16.173661
0.026337 16.189964
0.027723 16.206274
0.029109 16.222530
0.030495 16.238675
0.031882 16.254656
0.033268 16.270425
0.034654 16.285939
0.036040 16.301156
0.037426 16.232591
0.038812 16.157661
0.040199 16.081408
0.041585 16.003945
0.042971 15.925396
0.044357 15.845894
0.045743 15.765588
0.047129 15.684645
0.048516 15.603253
0.049902 15.521633
0.051288 15.440039
0.052674 15.358773
0.054060 15.278197
0.055446 15.198744
0.056833 15.120939
0.058219 15.045418
0.059605 14.972949
0.060991 14.904447
0.062377 14.840997
0.063763 14.783871
0.065149 14.734632
0.066536 14.695414
0.067922 14.669334
0.069308 14.660039

0.069308 14.660039
0.071541 14.660039
0.073774 14.660039
0.076007 14.660039
0.078241 14.660039
0.080474 14.660039
0.082707 14.660039
0.084940 14.660039
0.087173 14.660039
0.089406 14.660039
0.091640 14.660039
0.093873 14.660039
0.096106 14.660039
0.098339 14.660039
0.100572 14.660039
0.102805 14.660039
0.105039 14.660039
0.107272 14.660039
0.109505 14.660039
0.111738 14.660039
0.113971 14.660039
0.116205 14.660039
0.118438 14.660039
0.120671 14.660039
0.122904 14.660039
0.125137 14.660039
0.127370 14.660039
0.129604 14.660039
0.131837 14.660039
0.134070 14.660039
0.136303 14.660039
0.138536 14.660039
0.140769 14.660039
0.143003 14.660039
0.145236 14.660039
0.147469 14.660039
0.149702 14.660039
0.151935 14.660039
0.154168 14.660039
0.156402 14.660039
0.158635 14.660039
0.160868 14.660039
0.163101 14.660039
0.165334 14.660039
0.167567 14.660039
0.169801 14.660039
0.172034 14.660039
0.174267 14.660039
0.176500 14.660039
0.178733 14.660039
0.180967 14.660039

0.180967 14.660039
0.182353 14.669334
0.183739 14.695414
0.185125 14.734632
0.186511 14.783871
0.187897 14.840997
0.189283 14.904447
0.190670 14.972949
0.192056 15.045418
0.193442 15.120939
0.194828 15.198744
0.196214 15.278197
0.197600 15.358773
0.198987 15.440039
0.200373 15.521633
0.201759 15.603253
0.203145 15.684645
0.204531 15.765588
0.205917 15.845894
0.207304 15.925396
0.208690 16.003945
0.210076 16.081408
0.211462 16.157661
0.212848 16.232591
0.214234 16.301156
0.215620 16.285939
0.217007 16.270425
0.218393 16.254656
0.219779 16.238675
0.221165 16.222530
0.222551 16.206274
0.223937 16.189964
0.225324 16.173661
0.226710 16.157432
0.228096 16.141350
0.229482 16.125494
0.230868 16.109947
0.232254 16.094802
0.233641 16.080153
0.235027 16.066103
0.236413 16.052758
0.237799 16.040227
0.239185 16.028621
0.240571 16.018053
0.241957 16.008628
0.243344 16.000452
0.244730 15.993619
0.246116 15.988210
0.247502 15.984296
0.248888 15.981926
0.250274 15.981133

0.250274 15.981133
0.252507 15.981133
0.254741 15.981133
0.256974 15.981133
0.259207 15.981133
0.261440 15.981133
0.263673 15.981133
0.265907 15.981133
0.268140 15.981133
0.270373 15.981133
0.272606 15.981133
0.274839 15.981133
0.277072 15.981133
0.279306 15.981133
0.281539 15.981133
0.283772 15.981133
0.286005 15.981133
0.288238 15.981133
0.290471 15.981133
0.292705 15.981133
0.294938 15.981133
0.297171 15.981133
0.299404 15.981133
0.301637 15.981133
0.303870 15.981133
0.306104 15.981133
0.308337 15.981133
0.310570 15.981133
0.312803 15.981133
0.315036 15.981133
0.317269 15.981133
0.319503 15.981133
0.321736 15.981133
0.323969 15.981133
0.326202 15.981133
0.328435 15.981133
0.330668 15.981133
0.332902 15.981133
0.335135 15.981133
0.337368 15.981133
0.339601 15.981133
0.341834 15.981133
0.344068 15.981133
0.346301 15.981133
0.348534 15.981133
0.350767 15.981133
0.353000 15.981133
0.355233 15.981133
0.357467 15.981133
0.359700 15.981133
0.361933 15.981133

0.361933 15.981133
0.364894 15.981152
0.367854 15.981209
0.370815 15.981304
0.373775 15.981436
0.376736 15.981605
0.379697 15.981810
0.382657 15.982051
0.385618 15.982325
0.388579 15.982633
0.391539 15.982973
0.394500 15.983343
0.397460 15.983742
0.400421 15.984168
0.403382 15.984619
0.406342 15.985095
0.409303 15.985592
0.412264 15.986108
0.415224 15.986642
0.418185 15.987192
0.421146 15.987754
0.424106 15.988328
0.427067 15.988910
0.430028 15.989498
0.432988 15.990091
0.435949 15.990684
0.438910 15.991277
0.441870 15.991867
0.444831 15.992451
0.447791 15.993028
0.450752 15.993595
0.453713 15.994149
0.456673 15.994690
0.459634 15.995213
0.462595 15.995719
0.465555 15.996204
0.468516 15.996667
0.471476 15.997106
0.474437 15.997519
0.477398 15.997906
0.480358 15.998264
0.483319 15.998591
0.486280 15.998888
0.489240 15.999153
0.492201 15.999384
0.495161 15.999581
0.498122 15.999743
0.501083 15.999870
0.504043 15.999961
0.507004 16.000016
0.509965 16.000034

0.509965 16.000034
0.511351 16.000810
0.512737 16.003128
0.514123 16.006959
0.515509 16.012254
0.516895 16.018948
0.518282 16.026962
0.519668 16.036208
0.521054 16.046585
0.522440 16.057991
0.523826 16.070319
0.525212 16.083462
0.526599 16.097313
0.527985 16.111769
0.529371 16.126731
0.530757 16.142105
0.532143 16.157801
0.533529 16.173735
0.534916 16.189829
0.536302 16.206010
0.537688 16.222210
0.539074 16.238368
0.540460 16.254426
0.541846 16.270329
0.543233 16.286029
0.544619 16.301480
0.546005 16.316640
0.547391 16.315076
0.548777 16.242323
0.550163 16.168204
0.551550 16.092843
0.552936 16.016374
0.554322 15.938944
0.555708 15.860714
0.557094 15.781868
0.558480 15.702612
0.559866 15.623183
0.561253 15.543855
0.562639 15.464950
0.564025 15.386848
0.565411 15.309999
0.566797 15.234936
0.568183 15.162291
0.569569 15.092795
0.570956 15.027269
0.572342 14.966572
0.573728 14.911506
0.575114 14.862741
0.576500 14.821274
0.577886 14.790579
0.579273 14.778573

0.579273 14.778573
0.582233 14.778500
0.585194 14.778279
0.588155 14.777910
0.591115 14.777393
0.594076 14.776726
0.597036 14.775908
0.599997 14.774937
0.602958 14.773812
0.605918 14.772530
0.608879 14.771090
0.611840 14.769490
0.614800 14.767729
0.617761 14.765805
0.620722 14.763718
0.623682 14.761467
0.626643 14.759054
0.629603 14.756481
0.632564 14.753749
0.635525 14.750864
0.638485 14.747830
0.641446 14.744654
0.644407 14.741343
0.647367 14.737908
0.650328 14.734360
0.653289 14.730709
0.656249 14.726971
0.659210 14.723159
0.662170 14.719290
0.665131 14.715381
0.668092 14.711451
0.671052 14.707518
0.674013 14.703603
0.676974 14.699726
0.679934 14.695909
0.682895 14.692174
0.685855 14.688542
0.688816 14.685037
0.691777 14.681680
0.694737 14.678494
0.697698 14.675500
0.700659 14.672719
0.703619 14.670170
0.706580 14.667873
0.709541 14.665845
0.712501 14.664100
0.715462 14.662654
0.718422 14.661517
0.721383 14.660698
0.724344 14.660204
0.727304 14.660039

0.727304 14.660039
0.729248 14.660204
0.731192 14.660698
0.733136 14.661517
0.735080 14.662654
0.737023 14.664100
0.738967 14.665845
0.740911 14.667873
0.742855 14.670170
0.744799 14.672719
0.746742 14.675500
0.748686 14.678494
0.750630 14.681680
0.752574 14.685037
0.754517 14.688542
0.756461 14.692174
0.758405 14.695909
0.760349 14.699726
0.762293 14.703603
0.764236 14.707518
0.766180 14.711451
0.768124 14.715381
0.770068 14.719290
0.772011 14.723159
0.773955 14.726971
0.775899 14.730709
0.777843 14.734360
0.779787 14.737908
0.781730 14.741343
0.783674 14.744654
0.785618 14.747830
0.787562 14.750864
0.789506 14.753749
0.791449 14.756481
0.793393 14.759054
0.795337 14.761467
0.797281 14.763718
0.799225 14.765805
0.801168 14.767729
0.803112 14.769490
0.805056 14.771090
0.807000 14.772530
0.808944 14.773812
0.810887 14.774937
0.812831 14.775908
0.814775 14.776726
0.816719 14.777393
0.818662 14.777910
0.820606 14.778279
0.822550 14.778500
0.824494 14.778573

0.824494 14.778573
0.825880 14.790579
0.827266 14.821274
0.828652 14.862741
0.830038 14.911506
0.831425 14.966572
0.832811 15.027269
0.834197 15.092795
0.835583 15.162291
0.836969 15.234936
0.838355 15.309999
0.839742 15.386848
0.841128 15.464950
0.842514 15.543855
0.843900 15.623183
0.845286 15.702612
0.846672 15.781868
0.848059 15.860714
0.849445 15.938944
0.850831 16.016374
0.852217 16.092843
0.853603 16.168204
0.854989 16.242323
0.856375 16.315076
0.857762 16.316640
0.859148 16.301480
0.860534 16.286029
0.861920 16.270329
0.863306 16.254426
0.864692 16.238368
0.866078 16.222210
0.867465 16.206010
0.868851 16.189829
0.870237 16.173735
0.871623 16.157801
0.873009 16.142105
0.874395 16.126731
0.875782 16.111769
0.877168 16.097313
0.878554 16.083462
0.879940 16.070319
0.881326 16.057991
0.882712 16.046585
0.884099 16.036208
0.885485 16.026962
0.886871 16.018948
0.888257 16.012254
0.889643 16.006959
0.891029 16.003128
0.892416 16.000810
0.893802 16.000034

0.893802 16.000034
0.895745 16.000016
0.897689 15.999961
0.899633 15.999870
0.901577 15.999743
0.903521 15.999581
0.905464 15.999384
0.907408 15.999153
0.909352 15.998888
0.911296 15.998591
0.913240 15.998264
0.915183 15.997906
0.917127 15.997519
0.919071 15.997106
0.921015 15.996667
0.922959 15.996204
0.924902 15.995719
0.926846 15.995213
0.928790 15.994690
0.930734 15.994149
0.932678 15.993595
0.934621 15.993028
0.936565 15.992451
0.938509 15.991867
0.940453 15.991277
0.942396 15.990684
0.944340 15.990091
0.946284 15.989498
0.948228 15.988910
0.950171 15.988328
0.952115 15.987754
0.954059 15.987192
0.956003 15.986642
0.957947 15.986108
0.959890 15.985592
0.961834 15.985095
0.963778 15.984619
0.965722 15.984168
0.967666 15.983742
0.969609 15.983343
0.971553 15.982973
0.973497 15.982633
0.975441 15.982325
0.977385 15.982051
0.979328 15.981810
0.981272 15.981605
0.983216 15.981436
0.985160 15.981304
0.987104 15.981209
0.989047 15.981152
0.990991 15.981133


0.000000 17.196544
0.001386 17.196482
0.002772 17.196296
0.004158 17.195985
0.005545 17.195552
0.006931 17.194996
0.008317 17.194318
0.009703 17.193521
0.011089 17.192606
0.012475 17.191573
0.013862 17.190427
0.015248 17.169392
0.016634 17.129320
0.018020 17.086297
0.019406 17.040430
0.020792 16.991826
0.022179 16.940591
0.023565 16.886832
0.024951 16.830652
0.026337 16.772156
0.027723 16.711443
0.029109 16.648612
0.030495 16.583761
0.031882 16.516988
0.033268 16.448387
0.034654 16.378055
0.036040 16.306090
0.037426 16.316038
0.038812 16.330550
0.040199 16.344658
0.041585 16.358333
0.042971 16.371544
0.044357 16.384265
0.045743 16.396468
0.047129 16.408128
0.048516 16.419223
0.049902 16.429727
0.051288 16.439620
0.052674 16.448879
0.054060 16.457485
0.055446 16.465416
0.056833 16.472656
0.058219 16.429310
0.059605 16.221128
0.060991 16.019250
0.062377 15.827152
0.063763 15.649903
0.065149 15.494761
0.066536 15.371422
0.067922 15.291007
0.069308 15.262948

0.069308 15.262948
0.071541 15.262948
0.073774 15.262948
0.076007 15.262948
0.078241 15.262948
0.080474 15.262948
0.082707 15.262948
0.084940 15.262948
0.087173 15.262948
0.089406 15.262948
0.091640 15.262948
0.093873 15.262948
0.096106 15.262948
0.098339 15.262948
0.100572 15.262948
0.102805 15.262948
0.105039 15.262948
0.107272 15.262948
0.109505 15.262948
0.111738 15.262948
0.113971 15.262948
0.116205 15.262948
0.118438 15.262948
0.120671 15.262948
0.122904 15.262948
0.125137 15.262948
0.127370 15.262948
0.129604 15.262948
0.131837 15.262948
0.134070 15.262948
0.136303 15.262948
0.138536 15.262948
0.140769 15.262948
0.143003 15.262948
0.145236 15.262948
0.147469 15.262948
0.149702 15.262948
0.151935 15.262948
0.154168 15.262948
0.156402 15.262948
0.158635 15.262948
0.160868 15.262948
0.163101 15.262948
0.165334 15.262948
0.167567 15.262948
0.169801 15.262948
0.172034 15.262948
0.174267 15.262948
0.176500 15.262948
0.178733 15.262948
0.180967 15.262948

0.180967 15.262948
0.182353 15.291007
0.183739 15.371422
0.185125 15.494761
0.186511 15.649903
0.187897 15.827152
0.189283 16.019250
0.190670 16.221128
0.192056 16.429310
0.193442 16.472656
0.194828 16.465416
0.196214 16.457485
0.197600 16.448879
0.198987 16.439620
0.200373 16.429727
0.201759 16.419223
0.203145 16.408128
0.204531 16.396468
0.205917 16.384265
0.207304 16.371544
0.208690 16.358333
0.210076 16.344658
0.211462 16.330550
0.212848 16.316038
0.214234 16.306090
0.215620 16.378055
0.217007 16.448387
0.218393 16.516988
0.219779 16.583761
0.221165 16.648612
0.222551 16.711443
0.223937 16.772156
0.225324 16.830652
0.226710 16.886832
0.228096 16.940591
0.229482 16.991826
0.230868 17.040430
0.232254 17.086297
0.233641 17.129320
0.235027 17.169392
0.236413 17.190427
0.237799 17.191573
0.239185 17.192606
0.240571 17.193521
0.241957 17.194318
0.243344 17.194996
