# End points of segments: 
#   0.00000000 0.07822800 0.19398190 0.27220980 0.38796370 0.52892030 0.60714820 0.74810480 0.82853980 0.90676780 0.98720280 
0.705818 12.819728
0.708637 12.788589
0.711456 12.760737
0.714275 12.735994
0.717094 12.714179
0.719913 12.695110
0.722733 12.678601
0.725552 12.664469
0.728371 12.652532
0.731190 12.642615
0.734009 12.634551
0.736828 12.628186
0.739647 12.623387
0.742467 12.620042
0.745286 12.618069
0.748105 12.617418

0.748105 12.617418
0.749714 12.618069
0.751322 12.620042
0.752931 12.623387
0.754540 12.628186
0.756148 12.634551
0.757757 12.642615
0.759366 12.652532
0.760974 12.664469
0.762583 12.678601
0.764192 12.695110
0.765800 12.714179
0.767409 12.735994
0.769018 12.760737
0.770627 12.788589
0.772235 12.819728
0.773844 12.854331
0.775453 12.892568
0.777061 12.934605
0.778670 12.980598
0.780279 13.030687
0.781887 13.084995
0.783496 13.143618
0.785105 13.206616
0.786714 13.274008
0.788322 13.345768
0.789931 13.421815
0.791540 13.502015
0.793148 13.551413
0.794757 13.519648
0.796366 13.485750
0.797975 13.449820
0.799583 13.411961
0.801192 13.372279
0.802801 13.330880
0.804409 13.287869
0.806018 13.243343
0.807627 13.197400
0.809235 13.150134
0.810844 13.101640
0.812453 13.052023
0.814061 13.001402
0.815670 12.949937
0.817279 12.897857
0.818888 12.845519
0.820496 12.793517
0.822105 12.742881
0.823714 12.695452
0.825322 12.654504
0.826931 12.625376
0.828540 12.614566

0.828540 12.614566
0.830104 12.621321
0.831669 12.640572
0.833233 12.669817
0.834798 12.706125
0.836363 12.746898
0.837927 12.790151
0.839492 12.834495
0.841056 12.879013
0.842621 12.923137
0.844185 12.966539
0.845750 13.009058
0.847314 13.050636
0.848879 13.091282
0.850444 13.131037
0.852008 13.169957
0.853573 13.208092
0.855137 13.245483
0.856702 13.282152
0.858267 13.318099
0.859831 13.353305
0.861396 13.387732
0.862960 13.421324
0.864525 13.454018
0.866089 13.485742
0.867654 13.516423
0.869218 13.545991
0.870783 13.574381
0.872348 13.601536
0.873912 13.627412
0.875477 13.651973
0.877041 13.675194
0.878606 13.697063
0.880170 13.717575
0.881735 13.736734
0.883299 13.754551
0.884864 13.771044
0.886428 13.786234
0.887993 13.800144
0.889558 13.812803
0.891122 13.824239
0.892687 13.834478
0.894251 13.843551
0.895816 13.851483
0.897380 13.858301
0.898945 13.864027
0.900510 13.868682
0.902074 13.872284
0.903639 13.874847
0.905203 13.876380
0.906768 13.876890

0.906768 13.876890
0.908377 13.876584
0.909985 13.875670
0.911594 13.874155
0.913203 13.872056
0.914811 13.869392
0.916420 13.866189
0.918029 13.862478
0.919637 13.858294
0.921246 13.853675
0.922855 13.848663
0.924463 13.843302
0.926072 13.837637
0.927681 13.831708
0.929290 13.795241
0.930898 13.662472
0.932507 13.528089
0.934116 13.371799
0.935724 13.088763
0.937333 12.807790
0.938942 12.530137
0.940550 12.257190
0.942159 11.990534
0.943768 11.732601
0.945377 11.555331
0.946985 11.501573
0.948594 11.448783
0.950203 11.394923
0.951811 11.339926
0.953420 11.283886
0.955029 11.226945
0.956638 11.169274
0.958246 11.111070
0.959855 11.052552
0.961464 10.993970
0.963072 10.881857
0.964681 10.749438
0.966290 10.619250
0.967898 10.491661
0.969507 10.367108
0.971116 10.246123
0.972724 10.129363
0.974333 10.017652
0.975942 9.912032
0.977551 9.813818
0.979159 9.724656
0.980768 9.646560
0.982377 9.581879
0.983985 9.533143
0.985594 9.502726
0.987203 9.492372


0.000000 10.367558
0.001565 10.368647
0.003129 10.371920
0.004694 10.377403
0.006258 10.385136
0.007823 10.395177
0.009387 10.407602
0.010952 10.422505
0.012516 10.440001
0.014081 10.460225
0.015646 10.483336
0.017210 10.509515
0.018775 10.538969
0.020339 10.571934
0.021904 10.608672
0.023468 10.649477
0.025033 10.694672
0.026597 10.744614
0.028162 10.799685
0.029727 10.860295
0.031291 10.926869
0.032856 10.999833
0.034420 11.079596
0.035985 11.166524
0.037549 11.260919
0.039114 11.363000
0.040678 11.472885
0.042243 11.590587
0.043808 11.716000
0.045372 11.848898
0.046937 11.988933
0.048501 12.135632
0.050066 12.288403
0.051631 12.446540
0.053195 12.609229
0.054760 12.775541
0.056324 12.944415
0.057889 13.114595
0.059453 13.284412
0.061018 13.450876
0.062582 13.603773
0.064147 13.695896
0.065712 13.722932
0.067276 13.735563
0.068841 13.744396
0.070405 13.751333
0.071970 13.756869
0.073534 13.761151
0.075099 13.764214
0.076663 13.766057
0.078228 13.766673

0.078228 13.766673
0.080543 13.766673
0.082858 13.766673
0.085173 13.766673
0.087488 13.766673
0.089803 13.766673
0.092118 13.766673
0.094434 13.766673
0.096749 13.766673
0.099064 13.766673
0.101379 13.766673
0.103694 13.766673
0.106009 13.766673
0.108324 13.766673
0.110639 13.766673
0.112954 13.766673
0.115269 13.766673
0.117584 13.766673
0.119899 13.766673
0.122215 13.766673
0.124530 13.766673
0.126845 13.766673
0.129160 13.766673
0.131475 13.766673
0.133790 13.766673
0.136105 13.766673
0.138420 13.766673
0.140735 13.766673
0.143050 13.766673
0.145365 13.766673
0.147680 13.766673
0.149995 13.766673
0.152310 13.766673
0.154625 13.766673
0.156941 13.766673
0.159256 13.766673
0.161571 13.766673
0.163886 13.766673
0.166201 13.766673
0.168516 13.766673
0.170831 13.766673
0.173146 13.766673
0.175461 13.766673
0.177776 13.766673
0.180091 13.766673
0.182406 13.766673
0.184722 13.766673
0.187037 13.766673
0.189352 13.766673
0.191667 13.766673
0.193982 13.766673

0.193982 13.766673
0.195546 13.766057
0.197111 13.764214
0.198676 13.761151
0.200240 13.756869
0.201805 13.751333
0.203369 13.744396
0.204934 13.735563
0.206498 13.722932
0.208063 13.695896
0.209627 13.603773
0.211192 13.450876
0.212757 13.284412
0.214321 13.114595
0.215886 12.944415
0.217450 12.775541
0.219015 12.609229
0.220579 12.446540
0.222144 12.288403
0.223709 12.135632
0.225273 11.988933
0.226838 11.848898
0.228402 11.716000
0.229967 11.590587
0.231531 11.472885
0.233096 11.363000
0.234660 11.260919
0.236225 11.166524
0.237789 11.079596
0.239354 10.999833
0.240919 10.926869
0.242483 10.860295
0.244048 10.799685
0.245612 10.744614
0.247177 10.694672
0.248741 10.649477
0.250306 10.608672
0.251871 10.571934
0.253435 10.538969
0.255000 10.509515
0.256564 10.483336
0.258129 10.460225
0.259693 10.440001
0.261258 10.422505
0.262823 10.407602
0.264387 10.395177
0.265952 10.385136
0.267516 10.377403
0.269081 10.371920
0.270645 10.368647
0.272210 10.367558

0.272210 10.367558
0.274525 10.367558
0.276840 10.367558
0.279155 10.367558
0.281470 10.367558
0.283785 10.367558
0.286100 10.367558
0.288415 10.367558
0.290730 10.367558
0.293046 10.367558
0.295361 10.367558
0.297676 10.367558
0.299991 10.367558
0.302306 10.367558
0.304621 10.367558
0.306936 10.367558
0.309251 10.367558
0.311566 10.367558
0.313881 10.367558
0.316196 10.367558
0.318511 10.367558
0.320827 10.367558
0.323142 10.367558
0.325457 10.367558
0.327772 10.367558
0.330087 10.367558
0.332402 10.367558
0.334717 10.367558
0.337032 10.367558
0.339347 10.367558
0.341662 10.367558
0.343977 10.367558
0.346292 10.367558
0.348607 10.367558
0.350923 10.367558
0.353237 10.367558
0.355553 10.367558
0.357868 10.367558
0.360183 10.367558
0.362498 10.367558
0.364813 10.367558
0.367128 10.367558
0.369443 10.367558
0.371758 10.367558
0.374073 10.367558
0.376388 10.367558
0.378703 10.367558
0.381018 10.367558
0.383333 10.367558
0.385649 10.367558
0.387964 10.367558

0.387964 10.367558
0.390783 10.370923
0.393602 10.380951
0.396421 10.397446
0.399240 10.420100
0.402059 10.448506
0.404878 10.482187
0.407698 10.520619
0.410517 10.563254
0.413336 10.609539
0.416155 10.658935
0.418974 10.710922
0.421793 10.765016
0.424612 10.820763
0.427432 10.877751
0.430251 10.935600
0.433070 11.016194
0.435889 11.152176
0.438708 11.289556
0.441527 11.428113
0.444346 11.567642
0.447165 11.707949
0.449985 11.848854
0.452804 11.990182
0.455623 12.131767
0.458442 12.273447
0.461261 12.415068
0.464080 12.556477
0.466899 12.697526
0.469718 12.838070
0.472538 12.977963
0.475357 13.117062
0.478176 13.255218
0.480995 13.392280
0.483814 13.655616
0.486633 13.818919
0.489452 13.825539
0.492272 13.926181
0.495091 14.055042
0.497910 14.181524
0.500729 14.305258
0.503548 14.425774
0.506367 14.542458
0.509186 14.654485
0.512006 14.760721
0.514825 14.859581
0.517644 14.948835
0.520463 15.025404
0.523282 15.085280
0.526101 15.123893
0.528920 15.137300

0.528920 15.137300
0.530485 15.136708
0.532049 15.134944
0.533614 15.132050
0.535179 15.128093
0.536743 15.123166
0.538308 15.117384
0.539872 15.110885
0.541437 15.103827
0.543001 15.096385
0.544566 15.088746
0.546130 15.081108
0.547695 15.073679
0.549260 15.066666
0.550824 15.060280
0.552389 15.054726
0.553953 15.050202
0.555518 15.046893
0.557082 15.044974
0.558647 15.044597
0.560211 15.045897
0.561776 15.048983
0.563341 15.053940
0.564905 15.060823
0.566470 15.069662
0.568034 15.080452
0.569599 15.093160
0.571163 15.107724
0.572728 15.124048
0.574292 15.142010
0.575857 15.161460
0.577422 15.182221
0.578986 15.204094
0.580551 15.226859
0.582115 15.250279
0.583680 15.274103
0.585244 15.298067
0.586809 15.321904
0.588373 15.345341
0.589938 15.368106
0.591503 15.389935
0.593067 15.410567
0.594632 15.429759
0.596196 15.447277
0.597761 15.462911
0.599325 15.476468
0.600890 15.487780
0.602455 15.496700
0.604019 15.503110
0.605584 15.506938
0.607148 15.508198

0.607148 15.508198
0.609967 15.496559
0.612787 15.462950
0.615606 15.410650
0.618425 15.343584
0.621244 15.265341
0.624063 15.178799
0.626882 15.086136
0.629701 14.988985
0.632520 14.888580
0.635340 14.785886
0.638159 14.681681
0.640978 14.576619
0.643797 14.471271
0.646616 14.366152
0.649435 14.261740
0.652254 14.158486
0.655073 14.056823
0.657893 13.957164
0.660712 13.859907
0.663531 13.765429
0.666350 13.674081
0.669169 13.586183
0.671988 13.580958
0.674807 13.608205
0.677627 13.633100
0.680446 13.655608
0.683265 13.675724
0.686084 13.693474
0.688903 13.708917
0.691722 13.722147
0.694541 13.733289
0.697360 13.742495
0.700180 13.749943
0.702999 13.755822
0.705818 13.760333
0.708637 13.763675
0.711456 13.766042
0.714275 13.767613
0.717094 13.768555
0.719913 13.769014
0.722733 13.769118
0.725552 13.768974
0.728371 13.768672
0.731190 13.768287
0.734009 13.767875
0.736828 13.767484
0.739647 13.767146
0.742467 13.766889
0.745286 13.766728
0.748105 13.766673

0.748105 13.766673
0.749714 13.766728
0.751322 13.766889
0.752931 13.767146
0.754540 13.767484
0.756148 13.767875
0.757757 13.768287
0.759366 13.768672
0.760974 13.768974
0.762583 13.769118
0.764192 13.769014
0.765800 13.768555
0.767409 13.767613
0.769018 13.766042
0.770627 13.763675
0.772235 13.760333
0.773844 13.755822
0.775453 13.749943
0.777061 13.742495
0.778670 13.733289
0.780279 13.722147
0.781887 13.708917
0.783496 13.693474
0.785105 13.675724
0.786714 13.655608
0.788322 13.633100
0.789931 13.608205
0.791540 13.580958
0.793148 13.586183
0.794757 13.674081
0.796366 13.765429
0.797975 13.859907
0.799583 13.957164
0.801192 14.056823
0.802801 14.158486
0.804409 14.261740
0.806018 14.366152
0.807627 14.471271
0.809235 14.576619
0.810844 14.681681
0.812453 14.785886
0.814061 14.888580
0.815670 14.988985
0.817279 15.086136
0.818888 15.178799
0.820496 15.265341
0.822105 15.343584
0.823714 15.410650
0.825322 15.462950
0.826931 15.496559
0.828540 15.508198

0.828540 15.508198
0.830104 15.506938
0.831669 15.503110
0.833233 15.496700
0.834798 15.487780
0.836363 15.476468
0.837927 15.462911
0.839492 15.447277
0.841056 15.429759
0.842621 15.410567
0.844185 15.389935
0.845750 15.368106
0.847314 15.345341
0.848879 15.321904
0.850444 15.298067
0.852008 15.274103
0.853573 15.250279
0.855137 15.226859
0.856702 15.204094
0.858267 15.182221
0.859831 15.161460
0.861396 15.142010
0.862960 15.124048
0.864525 15.107724
0.866089 15.093160
0.867654 15.080452
0.869218 15.069662
0.870783 15.060823
0.872348 15.053940
0.873912 15.048983
0.875477 15.045897
0.877041 15.044597
0.878606 15.044974
0.880170 15.046893
0.881735 15.050202
0.883299 15.054726
0.884864 15.060280
0.886428 15.066666
0.887993 15.073679
0.889558 15.081108
0.891122 15.088746
0.892687 15.096385
0.894251 15.103827
0.895816 15.110885
0.897380 15.117384
0.898945 15.123166
0.900510 15.128093
0.902074 15.132050
0.903639 15.134944
0.905203 15.136708
0.906768 15.137300

0.906768 15.137300
0.908377 15.123893
0.909985 15.085280
0.911594 15.025404
0.913203 14.948835
0.914811 14.859581
0.916420 14.760721
0.918029 14.654485
0.919637 14.542458
0.921246 14.425774
0.922855 14.305258
0.924463 14.181524
0.926072 14.055042
0.927681 13.926181
0.929290 13.825539
0.930898 13.818919
0.932507 13.655616
0.934116 13.392280
0.935724 13.255218
0.937333 13.117062
0.938942 12.977963
0.940550 12.838070
0.942159 12.697526
0.943768 12.556477
0.945377 12.415068
0.946985 12.273447
0.948594 12.131767
0.950203 11.990182
0.951811 11.848854
0.953420 11.707949
0.955029 11.567642
0.956638 11.428113
0.958246 11.289556
0.959855 11.152176
0.961464 11.016194
0.963072 10.935600
0.964681 10.877751
0.966290 10.820763
0.967898 10.765016
0.969507 10.710922
0.971116 10.658935
0.972724 10.609539
0.974333 10.563254
0.975942 10.520619
0.977551 10.482187
0.979159 10.448506
0.980768 10.420100
0.982377 10.397446
0.983985 10.380951
0.985594 10.370923
0.987203 10.367558


0.000000 13.694389
0.001565 13.694162
0.003129 13.693487
0.004694 13.692369
0.006258 13.690825
0.007823 13.688873
0.009387 13.686539
0.010952 13.683855
0.012516 13.680857
0.014081 13.677588
0.015646 13.674096
0.017210 13.670434
0.018775 13.666661
0.020339 13.662839
0.021904 13.659033
0.023468 13.655314
0.025033 13.651752
0.026597 13.648419
0.028162 13.645386
0.029727 13.642724
0.031291 13.640502
0.032856 13.638783
0.034420 13.637628
0.035985 13.637089
0.037549 13.637213
0.039114 13.638041
0.040678 13.639601
0.042243 13.641914
0.043808 13.644993
0.045372 13.648837
0.046937 13.653437
0.048501 13.658775
0.050066 13.664824
0.051631 13.671548
0.053195 13.678916
0.054760 13.686902
0.056324 13.695522
0.057889 13.704891
0.059453 13.715442
0.061018 13.728813
0.062582 13.753732
0.064147 13.835742
0.065712 13.977264
0.067276 14.125429
0.068841 14.267073
0.070405 14.397297
0.071970 14.512137
0.073534 14.607589
0.075099 14.679620
0.076663 14.724592
0.078228 14.739900

0.078228 14.739900
0.080543 14.739900
0.082858 14.739900
0.085173 14.739900
0.087488 14.739900
0.089803 14.739900
0.092118 14.739900
0.094434 14.739900
0.096749 14.739900
0.099064 14.739900
0.101379 14.739900
0.103694 14.739900
0.106009 14.739900
0.108324 14.739900
0.110639 14.739900
0.112954 14.739900
0.115269 14.739900
0.117584 14.739900
0.119899 14.739900
0.122215 14.739900
0.124530 14.739900
0.126845 14.739900
0.129160 14.739900
0.131475 14.739900
0.133790 14.739900
0.136105 14.739900
0.138420 14.739900
0.140735 14.739900
0.143050 14.739900
0.145365 14.739900
0.147680 14.739900
0.149995 14.739900
0.152310 14.739900
0.154625 14.739900
0.156941 14.739900
0.159256 14.739900
0.161571 14.739900
0.163886 14.739900
0.166201 14.739900
0.168516 14.739900
0.170831 14.739900
0.173146 14.739900
0.175461 14.739900
0.177776 14.739900
0.180091 14.739900
0.182406 14.739900
0.184722 14.739900
0.187037 14.739900
0.189352 14.739900
0.191667 14.739900
0.193982 14.739900

0.193982 14.739900
0.195546 14.724592
0.197111 14.679620
0.198676 14.607589
0.200240 14.512137
0.201805 14.397297
0.203369 14.267073
0.204934 14.125429
0.206498 13.977264
0.208063 13.835742
0.209627 13.753732
0.211192 13.728813
0.212757 13.715442
0.214321 13.704891
0.215886 13.695522
0.217450 13.686902
0.219015 13.678916
0.220579 13.671548
0.222144 13.664824
0.223709 13.658775
0.225273 13.653437
0.226838 13.648837
0.228402 13.644993
0.229967 13.641914
0.231531 13.639601
0.233096 13.638041
0.234660 13.637213
0.236225 13.637089
0.237789 13.637628
0.239354 13.638783
0.240919 13.640502
0.242483 13.642724
0.244048 13.645386
0.245612 13.648419
0.247177 13.651752
0.248741 13.655314
0.250306 13.659033
0.251871 13.662839
0.253435 13.666661
0.255000 13.670434
0.256564 13.674096
0.258129 13.677588
0.259693 13.680857
0.261258 13.683855
0.262823 13.686539
0.264387 13.688873
0.265952 13.690825
0.267516 13.692369
0.269081 13.693487
0.270645 13.694162
0.272210 13.694389

0.272210 13.694389
0.274525 13.694389
0.276840 13.694389
0.279155 13.694389
0.281470 13.694389
0.283785 13.694389
0.286100 13.694389
0.288415 13.694389
0.290730 13.694389
0.293046 13.694389
0.295361 13.694389
0.297676 13.694389
0.299991 13.694389
0.302306 13.694389
0.304621 13.694389
0.306936 13.694389
0.309251 13.694389
0.311566 13.694389
0.313881 13.694389
0.316196 13.694389
0.318511 13.694389
0.320827 13.694389
0.323142 13.694389
0.325457 13.694389
0.327772 13.694389
0.330087 13.694389
0.332402 13.694389
0.334717 13.694389
0.337032 13.694389
0.339347 13.694389
0.341662 13.694389
0.343977 13.694389
0.346292 13.694389
0.348607 13.694389
0.350923 13.694389
0.353237 13.694389
0.355553 13.694389
0.357868 13.694389
0.360183 13.694389
0.362498 13.694389
0.364813 13.694389
0.367128 13.694389
0.369443 13.694389
0.371758 13.694389
0.374073 13.694389
0.376388 13.694389
0.378703 13.694389
0.381018 13.694389
0.383333 13.694389
0.385649 13.694389
0.387964 13.694389

0.387964 13.694389
0.390783 13.694471
0.393602 13.694719
0.396421 13.695134
0.399240 13.695719
0.402059 13.696477
0.404878 13.697414
0.407698 13.698535
0.410517 13.699846
0.413336 13.701355
0.416155 13.703069
0.418974 13.704995
0.421793 13.707143
0.424612 13.709520
0.427432 13.712133
0.430251 13.714990
0.433070 13.718097
0.435889 13.721459
0.438708 13.725079
0.441527 13.728962
0.444346 13.733106
0.447165 13.737511
0.449985 13.742174
0.452804 13.747088
0.455623 13.752245
0.458442 13.757635
0.461261 13.763243
0.464080 13.769051
0.466899 13.775040
0.469718 13.781186
0.472538 13.787461
0.475357 13.793837
0.478176 13.800285
0.480995 13.806787
0.483814 13.813470
0.486633 13.940578
0.489452 14.223322
0.492272 14.504578
0.495091 14.783291
0.497910 15.058650
0.500729 15.329834
0.503548 15.595937
0.506367 15.855873
0.509186 16.108234
0.512006 16.351059
0.514825 16.436346
0.517644 16.364476
0.520463 16.301466
0.523282 16.251297
0.526101 16.218516
0.528920 16.207055

0.528920 16.207055
0.530485 16.207053
0.532049 16.207044
0.533614 16.207025
0.535179 16.206990
0.536743 16.206928
0.538308 16.206829
0.539872 16.206677
0.541437 16.206455
0.543001 16.206141
0.544566 16.205710
0.546130 16.205134
0.547695 16.204379
0.549260 16.203409
0.550824 16.202180
0.552389 16.200642
0.553953 16.198740
0.555518 16.196407
0.557082 16.193571
0.558647 16.190145
0.560211 16.186032
0.561776 16.181117
0.563341 16.175271
0.564905 16.168345
0.566470 16.160170
0.568034 16.150555
0.569599 16.139290
0.571163 16.126147
0.572728 16.110891
0.574292 16.093292
0.575857 16.073143
0.577422 16.050288
0.578986 16.024646
0.580551 15.996245
0.582115 15.965236
0.583680 15.931903
0.585244 15.896657
0.586809 15.860012
0.588373 15.822564
0.589938 15.784954
0.591503 15.747847
0.593067 15.711902
0.594632 15.677762
0.596196 15.646037
0.597761 15.617292
0.599325 15.592043
0.600890 15.570746
0.602455 15.553791
0.604019 15.541495
0.605584 15.534077
0.607148 15.531610

0.607148 15.531610
0.609967 15.531861
0.612787 15.532602
0.615606 15.533791
0.618425 15.535359
0.621244 15.537209
0.624063 15.539225
0.626882 15.541269
0.629701 15.543187
0.632520 15.544813
0.635340 15.545970
0.638159 15.546478
0.640978 15.546155
0.643797 15.544823
0.646616 15.542310
0.649435 15.538454
0.652254 15.533107
0.655073 15.526136
0.657893 15.517427
0.660712 15.506887
0.663531 15.494446
0.666350 15.480056
0.669169 15.463695
0.671988 15.445365
0.674807 15.425093
